# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680875e-03 
       1.319039970183e-05       9.069258201865e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852954e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592793e-01 
       1.660572937635e-03       9.522588016399e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896194341e+00 
       5.251192703764e-03       2.599430630646e+00 
       6.610859936996e-03       3.055668706443e+00 
       8.322579568497e-03       3.505724923054e+00 
       1.047750691046e-02       3.905491534704e+00 
       1.319039970183e-02       4.200915333848e+00 
       1.660572937633e-02       4.325063730256e+00 
       2.090537453514e-02       4.210203592303e+00 
       2.631818545635e-02       3.825150240084e+00 
       3.311571692125e-02       3.229075027481e+00 
       4.113809243311e-02       2.627736883253e+00 
       4.792590854610e-02       2.280794312553e+00 
       5.284436902701e-02       2.110085263137e+00 
       5.689644391095e-02       2.003537634144e+00 
       6.051252627066e-02       1.923056530164e+00 
       6.388413457411e-02       1.852733486062e+00 
       6.711249296401e-02       1.784564840247e+00 
       7.025823437965e-02       1.714275399169e+00 
       7.336115587705e-02       1.639815171432e+00 
       7.644928796912e-02       1.560661163835e+00 
       7.954353299775e-02       1.477457652242e+00 
       8.266024078725e-02       1.391696216918e+00 
       8.581273398637e-02       1.305465341144e+00 
       8.901225918437e-02       1.221126934185e+00 
       9.226860540985e-02       1.141079845600e+00 
       9.559052048996e-02       1.067452892716e+00 
       9.898599946599e-02       1.001890752644e+00 
       1.024624891378e-01       9.453812018957e-01 
       1.060270359164e-01       8.981484913086e-01 
       1.096863943056e-01       8.596132974925e-01 
       1.134471073830e-01       8.284049002444e-01 
       1.173155669539e-01       8.024661494154e-01 
       1.212980586983e-01       7.792279965431e-01 
       1.254007961065e-01       7.559175033172e-01 
       1.296299459934e-01       7.299820784655e-01 
       1.339916477160e-01       6.995928524973e-01 
       1.384920277736e-01       6.640805685831e-01 
       1.431372111762e-01       6.241477845028e-01 
       1.479333307714e-01       5.817658922821e-01 
       1.528865355934e-01       5.396921592341e-01 
       1.580029992204e-01       5.008132204155e-01 
       1.632889290723e-01       4.673987892854e-01 
       1.687505775527e-01       4.405333685423e-01 
       1.743942559171e-01       4.198659349855e-01 
       1.802263517371e-01       4.036594823427e-01 
       1.862533508214e-01       3.893622072513e-01 
       1.924818644494e-01       3.741392688263e-01 
       1.989186627765e-01       3.558069380645e-01 
       2.055707152847e-01       3.340033961593e-01 
       2.124452391818e-01       3.102654387317e-01 
       2.195497567139e-01       2.871223546344e-01 
       2.268921624510e-01       2.668080848077e-01 
       2.344808017550e-01       2.504826261345e-01 
       2.423245618548e-01       2.378322895389e-01 
       2.504329772620e-01       2.271116676362e-01 
       2.588163516754e-01       2.161190996700e-01 
       2.674858990930e-01       2.035472778866e-01 
       2.764539076010e-01       1.895975697981e-01 
       2.857339303080e-01       1.757567662372e-01 
       2.953410092148e-01       1.636992135309e-01 
       3.052919395542e-01       1.539061262272e-01 
       3.156055844677e-01       1.455307541034e-01 
       3.263032530092e-01       1.372500011281e-01 
       3.374091587054e-01       1.283017989739e-01 
       3.489509817175e-01       1.191709804494e-01 
       3.609605657343e-01       1.108072500404e-01 
       3.734747921333e-01       1.036452042265e-01 
       3.865366902904e-01       9.714130336643e-02 
       4.001968667448e-01       9.061519468407e-02 
       4.145153713076e-01       8.403666025041e-02 
       4.295641718077e-01       7.789120573527e-02 
       4.454304922144e-01       7.234152678126e-02 
       4.622214006969e-01       6.709355399036e-02 
       4.800702491654e-01       6.189177184742e-02 
       4.991459272112e-01       5.692632583164e-02 
       5.196665217302e-01       5.231619182646e-02 
       5.419201087032e-01       4.783255282169e-02 
       5.662975451962e-01       4.348684956211e-02 
       5.933463737275e-01       3.933093450895e-02 
       6.238638458458e-01       3.525327026353e-02 
       6.590669257916e-01       3.126285160927e-02 
       7.009246080454e-01       2.728720147013e-02 
       7.528593308799e-01       2.327829319291e-02 
       8.213469537518e-01       1.914810101832e-02 
       9.196980813302e-01       1.481690740065e-02 
       1.075112183810e+00       1.035076410672e-02 
       1.322697471132e+00       6.379332339943e-03 
       1.662328205042e+00       3.705512216356e-03 
       2.092692408506e+00       2.124383392183e-03 
       2.634543445090e+00       1.207816904148e-03 
       3.316693691389e+00       6.815684324785e-04 
       4.175469971226e+00       3.819838743898e-04 
       5.256605252960e+00       2.127419977000e-04 
       6.617673932723e+00       1.177972016996e-04 
       8.331157880872e+00       6.486930956487e-05 
       1.048830636590e+01       3.553494619866e-05 
       1.320399541071e+01       1.936381351029e-05 
       1.662284535976e+01       1.049349740812e-05 
       2.092692243973e+01       5.650934370975e-06 
       2.634543445002e+01       3.019594267314e-06 
       3.316693691389e+01       1.596664468325e-06 
       4.175469971226e+01       8.314695812674e-07 
       5.256605252960e+01       4.228782317626e-07 
       6.617673932723e+01       2.070150504105e-07 
