# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592494e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194655e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712178e+00 
       8.322579568497e-03       3.505725598746e+00 
       1.047750691046e-02       3.905491046018e+00 
       1.319039970183e-02       4.200915384862e+00 
       1.660572937633e-02       4.325062808372e+00 
       2.090537453514e-02       4.210199954875e+00 
       2.631818545635e-02       3.825150134245e+00 
       3.311571692125e-02       3.229066820232e+00 
       4.113809243311e-02       2.627731096416e+00 
       4.792590854610e-02       2.280790973794e+00 
       5.284436902701e-02       2.110088567124e+00 
       5.689644391095e-02       2.003538946341e+00 
       6.051252627066e-02       1.923057616482e+00 
       6.388413457411e-02       1.852734868259e+00 
       6.711249296401e-02       1.784566134603e+00 
       7.025823437965e-02       1.714275861323e+00 
       7.336115587705e-02       1.639815230464e+00 
       7.644928796912e-02       1.560661675180e+00 
       7.954353299775e-02       1.477457382301e+00 
       8.266024078725e-02       1.391698044235e+00 
       8.581273398637e-02       1.305460705307e+00 
       8.901225918437e-02       1.221123129090e+00 
       9.226860540985e-02       1.141080618621e+00 
       9.559052048996e-02       1.067453303906e+00 
       9.898599946599e-02       1.001882886130e+00 
       1.024624891378e-01       9.453828413804e-01 
       1.060270359164e-01       8.981523397400e-01 
       1.096863943056e-01       8.596124139431e-01 
       1.134471073830e-01       8.284055819822e-01 
       1.173155669539e-01       8.024652405654e-01 
       1.212980586983e-01       7.792279951869e-01 
       1.254007961065e-01       7.559181572831e-01 
       1.296299459934e-01       7.299818573362e-01 
       1.339916477160e-01       6.995928451267e-01 
       1.384920277736e-01       6.640786169904e-01 
       1.431372111762e-01       6.241467927683e-01 
       1.479333307714e-01       5.817632976415e-01 
       1.528865355934e-01       5.396940378739e-01 
       1.580029992204e-01       5.008138695930e-01 
       1.632889290723e-01       4.673987277948e-01 
       1.687505775527e-01       4.405347138877e-01 
       1.743942559171e-01       4.198653839213e-01 
       1.802263517371e-01       4.036611662486e-01 
       1.862533508214e-01       3.893596340976e-01 
       1.924818644494e-01       3.741350408986e-01 
       1.989186627765e-01       3.558016930823e-01 
       2.055707152847e-01       3.339986310284e-01 
       2.124452391818e-01       3.102660906633e-01 
       2.195497567139e-01       2.871232872438e-01 
       2.268921624510e-01       2.668084136443e-01 
       2.344808017550e-01       2.504838325675e-01 
       2.423245618548e-01       2.378335586186e-01 
       2.504329772620e-01       2.271117769404e-01 
       2.588163516754e-01       2.161174200384e-01 
       2.674858990930e-01       2.035452778576e-01 
       2.764539076010e-01       1.895979971566e-01 
       2.857339303080e-01       1.757569739733e-01 
       2.953410092148e-01       1.637001532274e-01 
       3.052919395542e-01       1.539065131631e-01 
       3.156055844677e-01       1.455306660673e-01 
       3.263032530092e-01       1.372500489444e-01 
       3.374091587054e-01       1.283019464812e-01 
       3.489509817175e-01       1.191716852504e-01 
       3.609605657343e-01       1.108074486524e-01 
       3.734747921333e-01       1.036451890534e-01 
       3.865366902904e-01       9.714144693701e-02 
       4.001968667448e-01       9.061570663871e-02 
       4.145153713076e-01       8.403738011742e-02 
       4.295641718077e-01       7.789138004432e-02 
       4.454304922144e-01       7.234189233979e-02 
       4.622214006969e-01       6.709360538947e-02 
       4.800702491654e-01       6.189202348867e-02 
       4.991459272112e-01       5.692639309304e-02 
       5.196665217302e-01       5.231622974000e-02 
       5.419201087032e-01       4.783266789379e-02 
       5.662975451962e-01       4.348693396266e-02 
       5.933463737275e-01       3.933106475615e-02 
       6.238638458458e-01       3.525338829843e-02 
       6.590669257916e-01       3.126298823203e-02 
       7.009246080454e-01       2.728739589349e-02 
       7.528593308799e-01       2.327844834951e-02 
       8.213469537518e-01       1.914833230039e-02 
       9.196980813302e-01       1.481700828751e-02 
       1.075112183810e+00       1.035094475132e-02 
       1.322697471132e+00       6.379473111586e-03 
       1.662328205042e+00       3.705671963666e-03 
       2.092692408506e+00       2.124556488082e-03 
       2.634543445090e+00       1.207971090702e-03 
       3.316693691389e+00       6.817161813656e-04 
       4.175469971226e+00       3.821241193310e-04 
       5.256605252960e+00       2.128753887417e-04 
       6.617673932723e+00       1.179231323746e-04 
       8.331157880872e+00       6.498790596215e-05 
       1.048830636590e+01       3.564589592116e-05 
       1.320399541071e+01       1.946634806092e-05 
       1.662284535976e+01       1.058808998354e-05 
       2.092692243973e+01       5.737510138525e-06 
