# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592528e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197184e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705674e+00 
       8.322579568497e-03       3.505725598405e+00 
       1.047750691046e-02       3.905490126628e+00 
       1.319039970183e-02       4.200915239205e+00 
       1.660572937633e-02       4.325062859914e+00 
       2.090537453514e-02       4.210204369516e+00 
       2.631818545635e-02       3.825152149723e+00 
       3.311571692125e-02       3.229067797169e+00 
       4.113809243311e-02       2.627733498092e+00 
       4.792590854610e-02       2.280795765371e+00 
       5.284436902701e-02       2.110086725949e+00 
       5.689644391095e-02       2.003536939454e+00 
       6.051252627066e-02       1.923054197191e+00 
       6.388413457411e-02       1.852731623055e+00 
       6.711249296401e-02       1.784565201823e+00 
       7.025823437965e-02       1.714276596499e+00 
       7.336115587705e-02       1.639813017097e+00 
       7.644928796912e-02       1.560664210348e+00 
       7.954353299775e-02       1.477459719926e+00 
       8.266024078725e-02       1.391699620509e+00 
       8.581273398637e-02       1.305462344304e+00 
       8.901225918437e-02       1.221126919010e+00 
       9.226860540985e-02       1.141081087745e+00 
       9.559052048996e-02       1.067450124758e+00 
       9.898599946599e-02       1.001887887370e+00 
       1.024624891378e-01       9.453811777649e-01 
       1.060270359164e-01       8.981519241782e-01 
       1.096863943056e-01       8.596138374759e-01 
       1.134471073830e-01       8.284056023491e-01 
       1.173155669539e-01       8.024676776627e-01 
       1.212980586983e-01       7.792276699058e-01 
       1.254007961065e-01       7.559181525245e-01 
       1.296299459934e-01       7.299822356398e-01 
       1.339916477160e-01       6.995931211289e-01 
       1.384920277736e-01       6.640792096503e-01 
       1.431372111762e-01       6.241471740310e-01 
       1.479333307714e-01       5.817626923632e-01 
       1.528865355934e-01       5.396942369437e-01 
       1.580029992204e-01       5.008141314226e-01 
       1.632889290723e-01       4.673994305545e-01 
       1.687505775527e-01       4.405344585657e-01 
       1.743942559171e-01       4.198662306949e-01 
       1.802263517371e-01       4.036608850805e-01 
       1.862533508214e-01       3.893594070813e-01 
       1.924818644494e-01       3.741348091720e-01 
       1.989186627765e-01       3.558017572300e-01 
       2.055707152847e-01       3.339984663196e-01 
       2.124452391818e-01       3.102668155099e-01 
       2.195497567139e-01       2.871233344146e-01 
       2.268921624510e-01       2.668081656989e-01 
       2.344808017550e-01       2.504840806544e-01 
       2.423245618548e-01       2.378335945217e-01 
       2.504329772620e-01       2.271121223629e-01 
       2.588163516754e-01       2.161178080598e-01 
       2.674858990930e-01       2.035459045642e-01 
       2.764539076010e-01       1.895977500022e-01 
       2.857339303080e-01       1.757573071662e-01 
       2.953410092148e-01       1.636992704847e-01 
       3.052919395542e-01       1.539069934573e-01 
       3.156055844677e-01       1.455311945709e-01 
       3.263032530092e-01       1.372501120401e-01 
       3.374091587054e-01       1.283024453432e-01 
       3.489509817175e-01       1.191713724340e-01 
       3.609605657343e-01       1.108075608086e-01 
       3.734747921333e-01       1.036451731928e-01 
       3.865366902904e-01       9.714164074121e-02 
       4.001968667448e-01       9.061570979188e-02 
       4.145153713076e-01       8.403717645206e-02 
       4.295641718077e-01       7.789144469764e-02 
       4.454304922144e-01       7.234186793678e-02 
       4.622214006969e-01       6.709390949636e-02 
       4.800702491654e-01       6.189180392123e-02 
       4.991459272112e-01       5.692639149964e-02 
       5.196665217302e-01       5.231629666294e-02 
       5.419201087032e-01       4.783257334400e-02 
       5.662975451962e-01       4.348691727474e-02 
       5.933463737275e-01       3.933095398253e-02 
       6.238638458458e-01       3.525344669328e-02 
       6.590669257916e-01       3.126288899355e-02 
       7.009246080454e-01       2.728739311794e-02 
       7.528593308799e-01       2.327851946975e-02 
       8.213469537518e-01       1.914828817725e-02 
       9.196980813302e-01       1.481710925781e-02 
       1.075112183810e+00       1.035099021988e-02 
       1.322697471132e+00       6.379490871363e-03 
       1.662328205042e+00       3.705675631465e-03 
       2.092692408506e+00       2.124549113433e-03 
       2.634543445090e+00       1.207969926830e-03 
       3.316693691389e+00       6.817144807161e-04 
       4.175469971226e+00       3.821229290117e-04 
       5.256605252960e+00       2.128765763163e-04 
       6.617673932723e+00       1.179237948016e-04 
       8.331157880872e+00       6.498816081266e-05 
       1.048830636590e+01       3.564585606485e-05 
       1.320399541071e+01       1.946656596061e-05 
       1.662284535976e+01       1.058800128506e-05 
       2.092692243973e+01       5.737507148784e-06 
