# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681068e-03 
       1.319039970183e-05       9.069258202107e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584108e-02 
       3.313278603720e-05       2.206225516005e-02 
       4.171170630578e-05       2.755297766355e-02 
       5.251192703764e-05       3.441013523045e-02 
       6.610859936996e-05       4.297372172900e-02 
       8.322579568497e-05       5.366826853096e-02 
       1.047750691046e-04       6.702379872964e-02 
       1.319039970183e-04       8.370193441523e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004657e-01 
       4.171170630578e-04       2.541004744310e-01 
       5.251192703764e-04       3.171839528637e-01 
       6.610859936996e-04       3.958147256605e-01 
       8.322579568497e-04       4.937136006399e-01 
       1.047750691046e-03       6.153841636131e-01 
       1.319039970183e-03       7.661720592647e-01 
       1.660572937635e-03       9.522588016392e-01 
       2.090537469327e-03       1.180312991659e+00 
       2.631830744443e-03       1.456802684574e+00 
       3.313278603720e-03       1.786503853777e+00 
       4.171170630578e-03       2.169896195073e+00 
       5.251192703764e-03       2.599430629530e+00 
       6.610859936996e-03       3.055668703287e+00 
       8.322579568497e-03       3.505724920653e+00 
       1.047750691046e-02       3.905490253085e+00 
       1.319039970183e-02       4.200915329832e+00 
       1.660572937633e-02       4.325059464106e+00 
       2.090537453514e-02       4.210205292600e+00 
       2.631818545635e-02       3.825149880915e+00 
       3.311571692125e-02       3.229066082775e+00 
       4.113809243311e-02       2.627722235580e+00 
       4.792590854610e-02       2.280793665786e+00 
       5.284436902701e-02       2.110091816729e+00 
       5.689644391095e-02       2.003537658890e+00 
       6.051252627066e-02       1.923057387414e+00 
       6.388413457411e-02       1.852733653025e+00 
       6.711249296401e-02       1.784565948761e+00 
       7.025823437965e-02       1.714275849349e+00 
       7.336115587705e-02       1.639816652724e+00 
       7.644928796912e-02       1.560665767084e+00 
       7.954353299775e-02       1.477455795570e+00 
       8.266024078725e-02       1.391695784024e+00 
       8.581273398637e-02       1.305460812859e+00 
       8.901225918437e-02       1.221123594264e+00 
       9.226860540985e-02       1.141078221340e+00 
       9.559052048996e-02       1.067449247344e+00 
       9.898599946599e-02       1.001888373263e+00 
       1.024624891378e-01       9.453808527580e-01 
       1.060270359164e-01       8.981483352537e-01 
       1.096863943056e-01       8.596117945383e-01 
       1.134471073830e-01       8.284031328676e-01 
       1.173155669539e-01       8.024642113286e-01 
       1.212980586983e-01       7.792260921139e-01 
       1.254007961065e-01       7.559132769356e-01 
       1.296299459934e-01       7.299799103915e-01 
