# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461140698e-01      -2.894255375233e-01      -2.894279852661e-01      -3.295430222371e-01      -2.894396522925e-01       4.723561657521e-01       4.722400135078e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024193e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778335e-01      -1.341399458899e+00       4.715266112667e-01       4.714838886202e-01 
       4.171170630578e-04      -8.906490087773e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158311e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597183e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785061993e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123422e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855325e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953602e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024355e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925543e+00      -5.316191050048e+00      -4.399930111033e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206723e-01      -6.191792254336e+00      -6.192514391018e+00      -4.137081944179e-01      -6.190704434795e+00       4.686667381370e-01       4.686752623754e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134881e+00      -7.212445554692e+00      -4.221449986602e-01      -7.210305478841e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275127e-01      -8.398124839707e+00      -8.399275270271e+00      -4.529724185171e-01      -8.396756151114e+00       4.676141300009e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796181054e-01      -9.778570466186e+00      -9.780002907370e+00      -4.796170457731e-01      -9.777039822865e+00       4.669946914763e-01       4.669962926113e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604857e-01      -1.138241689175e+01       4.663032246098e-01       4.663045175707e-01 
       1.221587619537e-03      -4.041959683358e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335159e-01      -1.324908334021e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721110210e-01      -1.542117098412e+01      -1.542377483014e+01      -3.169508543711e-01      -1.541892292022e+01       4.646732591889e-01       4.646759352042e-01 
       1.424266597921e-03      -2.560953906648e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320381470e-01      -1.794044712705e+01       4.637213527860e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885218e+01      -2.087623807638e+01      -2.247339863722e-01      -2.086958766186e+01       4.626668438144e-01       4.626688303919e-01 
       1.660572937635e-03      -2.782871284008e-01      -2.427425773387e+01      -2.427859264738e+01      -2.586480464917e-01      -2.427084963552e+01       4.614990230811e-01       4.615000368315e-01 
       1.793045413292e-03      -2.770915365601e-01      -2.822256396533e+01      -2.822762694164e+01      -2.648407131820e-01      -2.821860850097e+01       4.602069381460e-01       4.602076172879e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920110e+01      -3.280903539046e+01      -1.942868502610e-01      -3.279851607457e+01       4.587791658662e-01       4.587801902371e-01 
       2.090537469327e-03      -1.127872027290e-01      -3.811450106304e+01      -3.812137492207e+01      -1.168271196730e-01      -3.810911539495e+01       4.572043303267e-01       4.572055295579e-01 
       2.257310435294e-03      -1.255640435783e-01      -4.426979389603e+01      -4.427785004940e+01      -1.272618611715e-01      -4.426359740558e+01       4.554706049377e-01       4.554713439744e-01 
       2.437387741694e-03      -1.660577846503e-01      -5.139878613245e+01      -5.140831279915e+01      -1.537915482003e-01      -5.139174211133e+01       4.535649194803e-01       4.535652689321e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032739e+01      -5.966148821553e+01      -8.406306257337e-02      -5.964217885354e+01       4.514734444466e-01       4.514739534265e-01 
       2.841785469300e-03      -5.934826584062e-02      -6.919369217920e+01      -6.920744394481e+01      -4.445988907103e-02      -6.918494300936e+01       4.491826005931e-01       4.491831011470e-01 
       3.068489366414e-03      -9.908699652440e-02      -8.022359476882e+01      -8.024032035969e+01      -8.442978639234e-02      -8.021411944829e+01       4.466783807612e-01       4.466786139893e-01 
       3.313278603720e-03      -3.829401285641e-02      -9.296091696561e+01      -9.298132300123e+01      -5.775800202268e-02      -9.295078347335e+01       4.439458743869e-01       4.439463108140e-01 
       3.577595942169e-03      -1.446046360009e-02      -1.076570769158e+02      -1.076819747869e+02      -2.319815470997e-01      -1.076464237168e+02       4.409704379571e-01       4.409707282783e-01 
       3.862999239199e-03      -5.334788423698e-03      -1.245972553912e+02      -1.246276252950e+02      -2.707887612759e-01      -1.245862350550e+02       4.377366754857e-01       4.377369404307e-01 
       4.171170630578e-03       4.015023894655e-02      -1.441040584784e+02      -1.441411939493e+02      -2.759255844125e-01      -1.440929962644e+02       4.342289396349e-01       4.342292269727e-01 
       4.503926444729e-03      -1.016935883530e-02      -1.665414229444e+02      -1.665871285528e+02      -3.209085547840e-01      -1.665309998562e+02       4.304315208528e-01       4.304317161793e-01 
       4.863227907969e-03       1.956951937725e-01      -1.923186076737e+02      -1.923753584922e+02       1.995113938035e-01      -1.923098157139e+02       4.263278090151e-01       4.263278090151e-01 
       5.251192703764e-03       1.936628965360e-01      -2.218952743212e+02      -2.219662644352e+02       1.974394856628e-01      -2.218897882799e+02       4.219030415687e-01       4.219030415687e-01 
       5.670107454120e-03       1.914695309922e-01      -2.557851642736e+02      -2.558743265157e+02       1.952034832799e-01      -2.557850318219e+02       4.171417184977e-01       4.171417184977e-01 
       6.122441196689e-03       1.891198170823e-01      -2.945587096758e+02      -2.946709918251e+02       1.928079783035e-01      -2.945666666208e+02       4.120266272097e-01       4.120266272097e-01 
       6.610859936996e-03       1.866029776678e-01      -3.388481591166e+02      -3.389902162858e+02       1.902420467589e-01      -3.388681951765e+02       4.065422603789e-01       4.065422603789e-01 
       7.138242361596e-03       1.839089345235e-01      -3.893496280709e+02      -3.895305178756e+02       1.874954647357e-01      -3.893875543884e+02       4.006730921355e-01       4.006730921355e-01 
       7.707696804727e-03       1.810316163677e-01      -4.468249567030e+02      -4.470563917946e+02       1.845620227991e-01      -4.468885994897e+02       3.944033777456e-01       3.944033777456e-01 
       8.322579568496e-03       1.779619840269e-01      -5.121024014768e+02      -5.123992983209e+02       1.814325425708e-01      -5.122020453105e+02       3.877179526375e-01       3.877179526375e-01 
       8.986514704559e-03       1.746982411665e-01      -5.860714105981e+02      -5.864536514917e+02       1.781050930108e-01      -5.862212665064e+02       3.806005711471e-01       3.806005711471e-01 
       9.703415373875e-03       1.712255683883e-01      -6.696815094316e+02      -6.701754837361e+02       1.745647092508e-01      -6.699009970993e+02       3.730368749492e-01       3.730368749492e-01 
       1.047750691046e-02       1.675424406504e-01      -7.639292940450e+02      -7.645687042685e+02       1.708097389590e-01      -7.642437078114e+02       3.650112869650e-01       3.650112869650e-01 
       1.131335172503e-02       1.636415358105e-01      -8.698457272662e+02      -8.706746241707e+02       1.668327300575e-01      -8.702887858373e+02       3.565094934918e-01       3.565094934918e-01 
       1.221587619537e-02       1.595148331952e-01      -9.884737776311e+02      -9.895497812551e+02       1.626255348590e-01      -9.890903371733e+02       3.475177298456e-01       3.475177298456e-01 
       1.319039970183e-02       1.551578831261e-01      -1.120841561751e+03      -1.122238702661e+03       1.581835963626e-01      -1.121690016587e+03       3.380237092343e-01       3.380237092343e-01 
       1.424266597920e-02       1.505645304012e-01      -1.267922784638e+03      -1.269736580462e+03       1.535006632020e-01      -1.269079364831e+03       3.280170336090e-01       3.280170336090e-01 
       1.537887696964e-02       1.457337018970e-01      -1.430595290874e+03      -1.432946532631e+03       1.485756081088e-01      -1.432157283851e+03       3.174911617222e-01       3.174911617222e-01 
       1.660572937560e-02       1.406631162075e-01      -1.609579142752e+03      -1.612621132553e+03       1.434061251619e-01      -1.611671044047e+03       3.064436596032e-01       3.064436596032e-01 
       1.793045412207e-02       1.353540677344e-01      -1.805382909387e+03      -1.809306664807e+03       1.379935517343e-01      -1.808160874277e+03       2.948795266803e-01       2.948795266803e-01 
       1.936085889642e-02       1.298175369324e-01      -2.018236469548e+03      -2.023277206430e+03       1.323490040115e-01      -2.021893862693e+03       2.828129101126e-01       2.828129101126e-01 
       2.090537351881e-02       1.240615139169e-01      -2.248047826725e+03      -2.254489775884e+03       1.264807125113e-01      -2.252819379329e+03       2.702717251137e-01       2.702717251137e-01 
       2.257309534705e-02       1.181014031200e-01      -2.494374532802e+03      -2.502553818537e+03       1.204044743735e-01      -2.500538873493e+03       2.573009980734e-01       2.573009980734e-01 
       2.437382002240e-02       1.119873509203e-01      -2.756407663275e+03      -2.766709913042e+03       1.141710451712e-01      -2.764285409937e+03       2.439640107510e-01       2.439640107510e-01 
       2.631799943729e-02       1.057418626877e-01      -3.033141020055e+03      -3.045991524398e+03       1.078037367730e-01      -3.043086538726e+03       2.303555239158e-01       2.303555239158e-01 
       2.841644544598e-02       9.942955847782e-02      -3.323472539752e+03      -3.339313105547e+03       1.013682958051e-01      -3.335854450737e+03       2.165996034169e-01       2.165996034169e-01 
       3.067933354524e-02       9.312393414201e-02      -3.626457230790e+03      -3.645707691528e+03       9.493967034398e-02      -3.641625900012e+03       2.028586583069e-01       2.028586583069e-01 
       3.311368469821e-02       8.692148158130e-02      -3.941635419125e+03      -3.964629106732e+03       8.861625833251e-02      -3.959868391908e+03       1.893458497833e-01       1.893458497833e-01 
       3.571840442514e-02       8.094527942467e-02      -4.269067038299e+03      -4.295962903099e+03       8.252350268399e-02      -4.290494767983e+03       1.763247709262e-01       1.763247709262e-01 
       3.847720347390e-02       7.533597431044e-02      -4.609299117011e+03      -4.639979464383e+03       7.680481947304e-02      -4.633818572184e+03       1.641050985956e-01       1.641050985956e-01 
       4.135335537314e-02       7.023489936836e-02      -4.962833778894e+03      -4.996833361744e+03       7.160428891012e-02      -4.990048652851e+03       1.529936191188e-01       1.529936191188e-01 
       4.429361666563e-02       6.574602219004e-02      -5.329656941770e+03      -5.366173339463e+03       6.702787442118e-02      -5.358886558077e+03       1.432129598754e-01       1.432129598754e-01 
       4.724366437916e-02       6.189428104651e-02      -5.709030243946e+03      -5.747047110341e+03       6.310106015694e-02      -5.739413717621e+03       1.348249974177e-01       1.348249974177e-01 
       5.016480834039e-02       5.863393194485e-02      -6.099782887473e+03      -6.138248241534e+03       5.977718401957e-02      -6.130429623458e+03       1.277269774745e-01       1.277269774745e-01 
       5.303989618930e-02       5.587194637199e-02      -6.500329802345e+03      -6.538314340050e+03       5.696135622654e-02      -6.530453138484e+03       1.217104936124e-01       1.217104936124e-01 
       5.586870668205e-02       5.349631185792e-02      -6.908585963536e+03      -6.945387550556e+03       5.453941815957e-02      -6.937591447362e+03       1.165363793466e-01       1.165363793466e-01 
       5.866042679206e-02       5.140451588039e-02      -7.321627889183e+03      -7.356825010916e+03       5.240684045119e-02      -7.349158604689e+03       1.119791632973e-01       1.119791632973e-01 
       6.142798931504e-02       4.950582851390e-02      -7.735650597279e+03      -7.769129196607e+03       5.047117253319e-02      -7.761610059432e+03       1.078472943261e-01       1.078472943261e-01 
       6.418496438662e-02       4.773243197367e-02      -8.145949282560e+03      -8.177906776801e+03       4.866321257084e-02      -8.170505090020e+03       1.039853909400e-01       1.039853909400e-01 
       6.694418832236e-02       4.602948626737e-02      -8.547182894533e+03      -8.578118347967e+03       4.692704229743e-02      -8.570758628351e+03       1.002728910402e-01       1.002728910402e-01 
       6.971731104453e-02       4.435784156435e-02      -8.933753091076e+03      -8.964440682988e+03       4.522272053236e-02      -8.957006013227e+03       9.662102516363e-02       9.662102516363e-02 
       7.251476154108e-02       4.267572539314e-02      -9.300453322902e+03      -9.331896532227e+03       4.350792401587e-02      -9.324235620082e+03       9.297162556813e-02       9.297162556813e-02 
       7.534587669814e-02       4.099130477321e-02      -9.642426540126e+03      -9.675793673889e+03       4.179054592692e-02      -9.667730845250e+03       8.928851513333e-02       8.928851513333e-02 
       7.821907664495e-02       3.928374431508e-02      -9.956624151968e+03      -9.993160377571e+03       4.004964806705e-02      -9.984508819559e+03       8.556405644904e-02       8.556405644904e-02 
       8.114203771084e-02       3.756152403058e-02      -1.024190332723e+04      -1.028282182944e+04       3.829383137878e-02      -1.027340007381e+04       8.181113377058e-02       8.181113377058e-02 
       8.412184533139e-02       3.583446748424e-02      -1.049967332727e+04      -1.054603488420e+04       3.653319219458e-02      -1.053568491412e+04       7.806119972202e-02       7.806119972202e-02 
       8.716512277352e-02       3.413634186986e-02      -1.073418660106e+04      -1.078676867058e+04       3.480193001284e-02      -1.077537558427e+04       7.435958439291e-02       7.435958439291e-02 
       9.027813693913e-02       3.248559792642e-02      -1.095316847858e+04      -1.101234273057e+04       3.311899570047e-02      -1.099985289712e+04       7.076389516026e-02       7.076389516026e-02 
       9.346688429613e-02       3.091219588999e-02      -1.116716758290e+04      -1.123279682294e+04       3.151489490185e-02      -1.121923319268e+04       6.733450506145e-02       6.733450506145e-02 
       9.673716026122e-02       2.944019123870e-02      -1.138918524634e+04      -1.146056561684e+04       3.001419888861e-02      -1.144603605054e+04       6.412959085439e-02       6.412959085439e-02 
       1.000946150608e-01       2.809415121518e-02      -1.163325758058e+04      -1.170911813458e+04       2.864190266562e-02      -1.169381516568e+04       6.119625222290e-02       6.119625222290e-02 
       1.035447986307e-01       2.688622208854e-02      -1.191298672197e+04      -1.199156768284e+04       2.741042005626e-02      -1.197575639005e+04       5.856476506722e-02       5.856476506722e-02 
       1.070931966524e-01       2.581949762611e-02      -1.223929943887e+04      -1.231852146900e+04       2.632290540617e-02      -1.230251375703e+04       5.624191801501e-02       5.624191801501e-02 
       1.107452594180e-01       2.488435268412e-02      -1.261836094266e+04      -1.269607336878e+04       2.536955781746e-02      -1.268019049880e+04       5.420826610356e-02       5.420826610356e-02 
       1.145064248899e-01       2.406195322261e-02      -1.304936702186e+04      -1.312367209657e+04       2.453113009992e-02      -1.310819595948e+04       5.241713044068e-02       5.241713044068e-02 
       1.183821370656e-01       2.331992751585e-02      -1.352338011369e+04      -1.359297654433e+04       2.377462817039e-02      -1.357809825945e+04       5.079917077351e-02       5.079917077351e-02 
       1.223778605591e-01       2.261726512521e-02      -1.402309979388e+04      -1.408760247850e+04       2.305828101990e-02      -1.407337478562e+04       4.927000060844e-02       4.927000060844e-02 
       1.264990921707e-01       2.191531465936e-02      -1.452413550382e+04      -1.458429108367e+04       2.234264841171e-02      -1.457059667520e+04       4.774111372715e-02       4.774111372715e-02 
       1.307513701078e-01       2.117703655449e-02      -1.499872568901e+04      -1.505644996928e+04       2.158999477818e-02      -1.504299662234e+04       4.613514479957e-02       4.613514479957e-02 
       1.351402814485e-01       2.038085622465e-02      -1.542087730224e+04      -1.547905536288e+04       2.077828275070e-02      -1.546540672058e+04       4.439987367553e-02       4.439987367553e-02 
       1.396714683894e-01       1.951921613035e-02      -1.577277752981e+04      -1.583480674929e+04       1.989981708611e-02      -1.582045147348e+04       4.252002406045e-02       4.252002406045e-02 
       1.443506337875e-01       1.860228658845e-02      -1.605098528460e+04      -1.612010253215e+04       1.896500882986e-02      -1.610455543233e+04       4.052298016607e-02       4.052298016607e-02 
       1.491835464900e-01       1.766209193275e-02      -1.626966765924e+04      -1.634817224605e+04       1.800646843789e-02      -1.633109077937e+04       3.847364778075e-02       3.847364778075e-02 
       1.541760469368e-01       1.673958362933e-02      -1.646101693103e+04      -1.654957760231e+04       1.706596042222e-02      -1.653086509049e+04       3.646294946235e-02       3.646294946235e-02 
       1.593340535209e-01       1.587846778388e-02      -1.667020845815e+04      -1.676748056332e+04       1.618805478602e-02      -1.674734232111e+04       3.458746350916e-02       3.458746350916e-02 
       1.646635701934e-01       1.511445160320e-02      -1.694436428989e+04      -1.704710198002e+04       1.540914499656e-02      -1.702602717272e+04       3.292367404885e-02       3.292367404885e-02 
       1.701706958081e-01       1.446350495283e-02      -1.731832823664e+04      -1.742209564694e+04       1.474550658682e-02      -1.740074953617e+04       3.150564917315e-02       3.150564917315e-02 
       1.758616357070e-01       1.391648513229e-02      -1.780150899753e+04      -1.790191246191e+04       1.418781976313e-02      -1.788095093227e+04       3.031366318687e-02       3.031366318687e-02 
       1.817427160581e-01       1.343979520575e-02      -1.836962478178e+04      -1.846374580222e+04       1.370184901164e-02      -1.844360088028e+04       2.927667241072e-02       2.927667241072e-02 
       1.878204014651e-01       1.299166297642e-02      -1.897145362708e+04      -1.905898675042e+04       1.324496580033e-02      -1.903969634712e+04       2.829857159977e-02       2.829857159977e-02 
       1.941013163855e-01       1.252029534330e-02      -1.953361265992e+04      -1.961726433620e+04       1.276442901410e-02      -1.959841630944e+04       2.727432699238e-02       2.727432699238e-02 
       2.005922709060e-01       1.199743458638e-02      -1.999200825063e+04      -2.007673717337e+04       1.223137896481e-02      -2.005758555317e+04       2.613607025828e-02       2.613607025828e-02 
       2.073002914514e-01       1.142307171950e-02      -2.032437547989e+04      -2.041556915941e+04       1.164580857067e-02      -2.039530737757e+04       2.488401504477e-02       2.488401504477e-02 
       2.142326570343e-01       1.082705310282e-02      -2.056550918125e+04      -2.066673522940e+04       1.103815885865e-02      -2.064483146495e+04       2.358468168408e-02       2.358468168408e-02 
       2.213969417044e-01       1.025242800512e-02      -2.079124334831e+04      -2.090254901266e+04       1.045233241766e-02      -2.087900039882e+04       2.233348479765e-02       2.233348479765e-02 
       2.288010639201e-01       9.737451087927e-03      -2.108686919196e+04      -2.120457904616e+04       9.927322988775e-03      -2.117994056784e+04       2.121283351361e-02       2.121283351361e-02 
       2.364533436625e-01       9.301466906125e-03      -2.151178932532e+04      -2.163016462361e+04       9.482820826999e-03      -2.160529688958e+04       2.026092853132e-02       2.026092853132e-02 
