# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461141413e-01      -2.894255375093e-01      -2.894279852523e-01      -3.295430222173e-01      -2.894396522786e-01       4.723561657295e-01       4.722400134852e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024245e-01      -1.341501347893e+00      -1.341549669077e+00      -8.456449778348e-01      -1.341399458900e+00       4.715266112672e-01       4.714838886207e-01 
       4.171170630578e-04      -8.906490087770e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158293e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597128e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062034e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953526e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111057e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275128e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185173e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179741e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456552e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683426e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720221933e-01      -1.542117098539e+01      -1.542377483144e+01      -3.169507441684e-01      -1.541892292149e+01       4.646732592283e-01       4.646759352458e-01 
       1.424266597921e-03      -2.560953903300e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375925e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292243e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470526e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366695e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132847e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120590e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882072576e-01      -3.811450108950e+01      -3.812137492263e+01      -1.168278680603e-01      -3.810911539982e+01       4.572043303845e-01       4.572055296098e-01 
       2.257310435294e-03      -1.255640437273e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612463e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848311e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483260e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907371e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644911e-02      -8.022359476936e+01      -8.024032036026e+01      -8.442978633175e-02      -8.021411944886e+01       4.466783807643e-01       4.466786139925e-01 
       3.313278603720e-03      -3.829401274255e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183268e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046360098e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471054e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424376e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015060514204e-02      -1.441040584430e+02      -1.441411939608e+02      -2.759253502161e-01      -1.440929962685e+02       4.342289396474e-01       4.342292269856e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905416e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905695e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782208e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673293e-01      -2.218897894921e+02       4.219030438737e-01       4.219030438737e-01 
       5.670107454120e-03       1.914695301550e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824420e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265928e-01      -2.945587088335e+02      -2.946709909834e+02       1.928079878237e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029820637e-01      -3.388481586879e+02      -3.389902158568e+02       1.902420511595e-01      -3.388681947477e+02       4.065422598645e-01       4.065422598645e-01 
       7.138242361596e-03       1.839089615965e-01      -3.893496247993e+02      -3.895305146052e+02       1.874954918361e-01      -3.893875511188e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152144e-01      -4.468249568991e+02      -4.470563919920e+02       1.845620216450e-01      -4.468885996869e+02       3.944033779197e-01       3.944033779197e-01 
       8.322579568496e-03       1.779649598133e-01      -5.121019018200e+02      -5.123987989681e+02       1.814355212967e-01      -5.122015460562e+02       3.877175747219e-01       3.877175747219e-01 
       8.986514704559e-03       1.746981793726e-01      -5.860714154726e+02      -5.864536558136e+02       1.781050311158e-01      -5.862212709134e+02       3.806005740083e-01       3.806005740083e-01 
       9.703415373875e-03       1.712256433488e-01      -6.696814924234e+02      -6.701754667402e+02       1.745647842858e-01      -6.699009801065e+02       3.730368654867e-01       3.730368654867e-01 
       1.047750691046e-02       1.675424537926e-01      -7.639294356378e+02      -7.645688424992e+02       1.708097526598e-01      -7.642438465269e+02       3.650113532171e-01       3.650113532171e-01 
       1.131335172503e-02       1.636413839498e-01      -8.698458102113e+02      -8.706747065865e+02       1.668325781633e-01      -8.702888683116e+02       3.565095272769e-01       3.565095272769e-01 
       1.221587619537e-02       1.595148358078e-01      -9.884737765875e+02      -9.895497802335e+02       1.626255374739e-01      -9.890903361485e+02       3.475177294856e-01       3.475177294856e-01 
       1.319039970183e-02       1.551582601890e-01      -1.120841474921e+03      -1.122238614676e+03       1.581839739704e-01      -1.121689928808e+03       3.380236827821e-01       3.380236827821e-01 
       1.424266597920e-02       1.505645494815e-01      -1.267922537109e+03      -1.269736341814e+03       1.535006818214e-01      -1.269079124865e+03       3.280169715852e-01       3.280169715852e-01 
       1.537887696964e-02       1.457341245090e-01      -1.430595314582e+03      -1.432946546308e+03       1.485760315967e-01      -1.432157299092e+03       3.174911651010e-01       3.174911651010e-01 
       1.660572937560e-02       1.406630595059e-01      -1.609578852248e+03      -1.612620850541e+03       1.434060679141e-01      -1.611670760792e+03       3.064436057449e-01       3.064436057449e-01 
       1.793045412207e-02       1.353552976816e-01      -1.805381600563e+03      -1.809305404959e+03       1.379947824897e-01      -1.808159607144e+03       2.948793200332e-01       2.948793200332e-01 
       1.936085889642e-02       1.298174300127e-01      -2.018236581412e+03      -2.023277306802e+03       1.323488969954e-01      -2.021893964832e+03       2.828129243992e-01       2.828129243992e-01 
       2.090537351881e-02       1.240620048491e-01      -2.248047560752e+03      -2.254489536556e+03       1.264812041946e-01      -2.252819135906e+03       2.702716959102e-01       2.702716959102e-01 
       2.257309534705e-02       1.181084089256e-01      -2.494366399267e+03      -2.502545711232e+03       1.204114875438e-01      -2.500530764472e+03       2.573001636701e-01       2.573001636701e-01 
       2.437382002240e-02       1.119876401340e-01      -2.756407342280e+03      -2.766709571718e+03       1.141713347279e-01      -2.764285071891e+03       2.439639809165e-01       2.439639809165e-01 
       2.631799943729e-02       1.057401791984e-01      -3.033145399900e+03      -3.045995774259e+03       1.078020525015e-01      -3.043090807654e+03       2.303558470649e-01       2.303558470649e-01 
       2.841644544598e-02       9.942788630363e-02      -3.323469575575e+03      -3.339310259396e+03       1.013666187817e-01      -3.335851586976e+03       2.165994174707e-01       2.165994174707e-01 
       3.067933354524e-02       9.312141718970e-02      -3.626465323247e+03      -3.645715857165e+03       9.493715198475e-02      -3.641634051809e+03       2.028591124069e-01       2.028591124069e-01 
       3.311368469821e-02       8.691896202001e-02      -3.941639952509e+03      -3.964633850286e+03       8.861373552272e-02      -3.959873101217e+03       1.893460749645e-01       1.893460749645e-01 
       3.571840442514e-02       8.094206888540e-02      -4.269077601236e+03      -4.295973208727e+03       8.252028911510e-02      -4.290505110796e+03       1.763251959807e-01       1.763251959807e-01 
       3.847720347390e-02       7.533245536376e-02      -4.609306784415e+03      -4.639987417589e+03       7.680129569340e-02      -4.633826478379e+03       1.641053785907e-01       1.641053785907e-01 
       4.135335537314e-02       7.023127343006e-02      -4.962845603194e+03      -4.996844690160e+03       7.160065851345e-02      -4.990060055441e+03       1.529939687192e-01       1.529939687192e-01 
       4.429361666563e-02       6.574061365981e-02      -5.329671693558e+03      -5.366187281082e+03       6.702245806587e-02      -5.358900622224e+03       1.432133357310e-01       1.432133357310e-01 
       4.724366437916e-02       6.188856389744e-02      -5.709042767164e+03      -5.747059361993e+03       6.309533385309e-02      -5.739426008116e+03       1.348252861345e-01       1.348252861345e-01 
       5.016480834039e-02       5.863133198453e-02      -6.099792983463e+03      -6.138258211972e+03       5.977458051423e-02      -6.130439610586e+03       1.277271855554e-01       1.277271855554e-01 
       5.303989618930e-02       5.586582941821e-02      -6.500337658301e+03      -6.538322255931e+03       5.695522816740e-02      -6.530461042671e+03       1.217106409256e-01       1.217106409256e-01 
       5.586870668205e-02       5.348907689142e-02      -6.908584624575e+03      -6.945385719376e+03       5.453216843237e-02      -6.937589693658e+03       1.165363498882e-01       1.165363498882e-01 
       5.866042679206e-02       5.139787014270e-02      -7.321631783626e+03      -7.356828739767e+03       5.240018182884e-02      -7.349162358327e+03       1.119792204915e-01       1.119792204915e-01 
       6.142798931504e-02       4.949885171072e-02      -7.735648956493e+03      -7.769127523440e+03       5.046418152800e-02      -7.761608391820e+03       1.078472711547e-01       1.078472711547e-01 
       6.418496438662e-02       4.772905063050e-02      -8.145938263732e+03      -8.177895481338e+03       4.865982328334e-02      -8.170493841120e+03       1.039852477761e-01       1.039852477761e-01 
       6.694418832236e-02       4.602467049502e-02      -8.547166939910e+03      -8.578102365015e+03       4.692221535163e-02      -8.570742654532e+03       1.002727041558e-01       1.002727041558e-01 
       6.971731104453e-02       4.434954036450e-02      -8.933797858136e+03      -8.964485206037e+03       4.521440652395e-02      -8.957050561314e+03       9.662150571275e-02       9.662150571275e-02 
       7.251476154108e-02       4.267458775277e-02      -9.300431732441e+03      -9.331874945365e+03       4.350678236155e-02      -9.324214039010e+03       9.297141038402e-02       9.297141038402e-02 
       7.534587669814e-02       4.098476386797e-02      -9.642491726329e+03      -9.675858912649e+03       4.178399672321e-02      -9.667796056598e+03       8.928911740745e-02       8.928911740745e-02 
       7.821907664495e-02       3.927468035311e-02      -9.956704885469e+03      -9.993240776072e+03       4.004057144136e-02      -9.984589246762e+03       8.556474568448e-02       8.556474568448e-02 
       8.114203771084e-02       3.755315573120e-02      -1.024199977213e+04      -1.028291814336e+04       3.828545243940e-02      -1.027349637987e+04       8.181190069361e-02       8.181190069361e-02 
       8.412184533139e-02       3.583147090323e-02      -1.049966145768e+04      -1.054602303781e+04       3.653018889159e-02      -1.053567306759e+04       7.806111194847e-02       7.806111194847e-02 
       8.716512277352e-02       3.413247983989e-02      -1.073418531204e+04      -1.078676772560e+04       3.479806016752e-02      -1.077537458579e+04       7.435957750250e-02       7.435957750250e-02 
       9.027813693913e-02       3.248337524742e-02      -1.095318381584e+04      -1.101235758409e+04       3.311676933766e-02      -1.099986782188e+04       7.076399117374e-02       7.076399117374e-02 
       9.346688429613e-02       3.090925644056e-02      -1.116716731313e+04      -1.123279625572e+04       3.151194952472e-02      -1.121923267212e+04       6.733450193715e-02       6.733450193715e-02 
       9.673716026122e-02       2.943839891417e-02      -1.138917086486e+04      -1.146055075287e+04       3.001240230196e-02      -1.144602126637e+04       6.412950802194e-02       6.412950802194e-02 
       1.000946150608e-01       2.809194234652e-02      -1.163325383439e+04      -1.170911390751e+04       2.863968918371e-02      -1.169381101502e+04       6.119623050158e-02       6.119623050158e-02 
       1.035447986307e-01       2.688386471994e-02      -1.191296478462e+04      -1.199154549951e+04       2.740805708115e-02      -1.197573425169e+04       5.856465680452e-02       5.856465680452e-02 
       1.070931966524e-01       2.581733209633e-02      -1.223927059703e+04      -1.231849165048e+04       2.632073444390e-02      -1.230248409995e+04       5.624178243531e-02       5.624178243531e-02 
       1.107452594180e-01       2.488390721284e-02      -1.261830846295e+04      -1.269602100635e+04       2.536910964937e-02      -1.268013813345e+04       5.420804223983e-02       5.420804223983e-02 
       1.145064248899e-01       2.406127070466e-02      -1.304934079590e+04      -1.312364518422e+04       2.453044535277e-02      -1.310816916233e+04       5.241702328409e-02       5.241702328409e-02 
       1.183821370656e-01       2.331847799712e-02      -1.352341965536e+04      -1.359301537616e+04       2.377317691271e-02      -1.357813719080e+04       5.079931642572e-02       5.079931642572e-02 
       1.223778605591e-01       2.261629186092e-02      -1.402311834766e+04      -1.408762035630e+04       2.305730631048e-02      -1.407339276382e+04       4.927006354898e-02       4.927006354898e-02 
       1.264990921707e-01       2.191411517327e-02      -1.452413434335e+04      -1.458428962656e+04       2.234144647975e-02      -1.457059526488e+04       4.774110910618e-02       4.774110910618e-02 
       1.307513701078e-01       2.117666518068e-02      -1.499871602636e+04      -1.505643993258e+04       2.158962241354e-02      -1.504298664706e+04       4.613511420652e-02       4.613511420652e-02 
       1.351402814485e-01       2.038012496140e-02      -1.542087355404e+04      -1.547905106787e+04       2.077754992304e-02      -1.546540251230e+04       4.439986159392e-02       4.439986159392e-02 
       1.396714683894e-01       1.951746011346e-02      -1.577278989281e+04      -1.583481883947e+04       1.989805780393e-02      -1.582046360275e+04       4.252005665981e-02       4.252005665981e-02 
       1.443506337875e-01       1.860099112159e-02      -1.605096413903e+04      -1.612008076449e+04       1.896371032402e-02      -1.610453376831e+04       4.052292565411e-02       4.052292565411e-02 
       1.491835464900e-01       1.766053387968e-02      -1.626970883407e+04      -1.634821234568e+04       1.800490802205e-02      -1.633113103525e+04       3.847374261768e-02       3.847374261768e-02 
       1.541760469368e-01       1.673802041213e-02      -1.646109870088e+04      -1.654965938159e+04       1.706439551508e-02      -1.653094684422e+04       3.646312979061e-02       3.646312979061e-02 
       1.593340535209e-01       1.587713915997e-02      -1.667036358288e+04      -1.676763713286e+04       1.618672608594e-02      -1.674749861874e+04       3.458778630299e-02       3.458778630299e-02 
       1.646635701934e-01       1.511351311479e-02      -1.694442763990e+04      -1.704716558908e+04       1.540820560945e-02      -1.702609072257e+04       3.292379693687e-02       3.292379693687e-02 
       1.701706958081e-01       1.446254791289e-02      -1.731841861648e+04      -1.742218662328e+04       1.474454894576e-02      -1.740084039250e+04       3.150581367686e-02       3.150581367686e-02 
       1.758616357070e-01       1.391524098766e-02      -1.780160487191e+04      -1.790200845467e+04       1.418657442718e-02      -1.788104687827e+04       3.031382584459e-02       3.031382584459e-02 
       1.817427160581e-01       1.343906370616e-02      -1.836968901286e+04      -1.846381025218e+04       1.370111686383e-02      -1.844366527706e+04       2.927677463173e-02       2.927677463173e-02 
       1.878204014651e-01       1.298990467399e-02      -1.897151991610e+04      -1.905905287510e+04       1.324320475658e-02      -1.903976247803e+04       2.829866988969e-02       2.829866988969e-02 
       1.941013163855e-01       1.251966715634e-02      -1.953356179128e+04      -1.961721318277e+04       1.276379899465e-02      -1.959836521558e+04       2.727425588711e-02       2.727425588711e-02 
       2.005922709060e-01       1.199711346517e-02      -1.999184291088e+04      -2.007657146011e+04       1.223105546452e-02      -2.005741994705e+04       2.613585446496e-02       2.613585446496e-02 
       2.073002914514e-01       1.142251630819e-02      -2.032443534657e+04      -2.041562885261e+04       1.164525262964e-02      -2.039536708032e+04       2.488408788722e-02       2.488408788722e-02 
       2.142326570343e-01       1.082631300236e-02      -2.056562334715e+04      -2.066685013750e+04       1.103741832331e-02      -2.064494622323e+04       2.358481278408e-02       2.358481278408e-02 
       2.213969417044e-01       1.025204430648e-02      -2.079140050299e+04      -2.090270754482e+04       1.045194930736e-02      -2.087915866902e+04       2.233365409336e-02       2.233365409336e-02 
       2.288010639201e-01       9.737542234273e-03      -2.108687181168e+04      -2.120458176630e+04       9.927414339905e-03      -2.117994327149e+04       2.121283622145e-02       2.121283622145e-02 
       2.364533436625e-01       9.300679609323e-03      -2.151190072772e+04      -2.163027571681e+04       9.482032787919e-03      -2.160540799842e+04       2.026103272652e-02       2.026103272652e-02 
