# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020973356401e+01 
       1.319039970183e-05       6.270560461130e+01 
       1.660572937635e-05       7.831145110324e+01 
       2.090537469327e-05       9.780105411791e+01 
       2.631830744443e-05       1.221408155393e+02 
       3.313278603720e-05       1.525374313133e+02 
       4.171170630578e-05       1.904975903027e+02 
       5.251192703764e-05       2.379022207877e+02 
       6.610859936996e-05       2.970989223556e+02 
       8.322579568497e-05       3.710167323500e+02 
       1.047750691046e-04       4.633080774446e+02 
       1.319039970183e-04       5.785234115407e+02 
       1.660572937635e-04       7.223242646870e+02 
       2.090537469327e-04       9.017396174177e+02 
       2.631830744443e-04       1.125468094891e+03 
       3.313278603720e-04       1.404222961867e+03 
       4.171170630578e-04       1.751107747571e+03 
       5.251192703764e-04       2.181997599328e+03 
       6.610859936996e-04       2.715887443945e+03 
       8.322579568497e-04       3.375144782148e+03 
       1.047750691046e-03       4.185529923466e+03 
       1.319039970183e-03       5.175678123792e+03 
       1.660572937635e-03       6.375935082368e+03 
       2.090537469327e-03       7.815138311597e+03 
       2.631830744443e-03       9.516305428853e+03 
       3.313278603720e-03       1.148958152498e+04 
       4.171170630578e-03       1.372215338469e+04 
       5.251192703764e-03       1.616377443341e+04 
       6.610859936996e-03       1.870797956691e+04 
       8.322579568497e-03       2.116705769741e+04 
       1.047750691046e-02       2.323963164311e+04 
       1.319039970183e-02       2.447681214286e+04 
       1.660572937633e-02       2.426693523100e+04 
       2.090537453514e-02       2.191420888648e+04 
       2.631818545635e-02       1.696799970670e+04 
       3.311571692125e-02       9.986166611399e+03 
       4.113809243311e-02       3.600271349728e+03 
       4.792590854610e-02       8.126163483197e+02 
       5.284436902701e-02       8.721272653865e+01 
       5.689644391095e-02       1.134059025003e+01 
       6.051252627066e-02       1.464400360482e+02 
       6.388413457411e-02       3.232044919874e+02 
       6.711249296401e-02       4.668158980237e+02 
       7.025823437965e-02       5.464073142598e+02 
       7.336115587705e-02       5.558589178134e+02 
       7.644928796912e-02       5.041453387500e+02 
       7.954353299775e-02       4.092631234137e+02 
       8.266024078725e-02       2.934103743009e+02 
       8.581273398637e-02       1.788994798251e+02 
       8.901225918437e-02       8.464741633704e+01 
       9.226860540985e-02       2.343704070191e+01 
       9.559052048996e-02       2.880103285901e-01 
       9.898599946599e-02       1.210823060671e+01 
       1.024624891378e-01       4.883774190345e+01 
       1.060270359164e-01       9.594209468548e+01 
       1.096863943056e-01       1.378846080856e+02 
       1.134471073830e-01       1.618747208007e+02 
       1.173155669539e-01       1.610430770682e+02 
       1.212980586983e-01       1.361436101766e+02 
       1.254007961065e-01       9.517677162026e+01 
       1.296299459934e-01       5.081958729640e+01 
       1.339916477160e-01       1.624449634660e+01 
       1.384920277736e-01       5.735084942804e-01 
       1.431372111762e-01       5.593937199201e+00 
       1.479333307714e-01       2.513700955957e+01 
       1.528865355934e-01       4.766428814359e+01 
       1.580029992204e-01       6.130058273828e+01 
       1.632889290723e-01       5.921453022508e+01 
       1.687505775527e-01       4.280659475595e+01 
       1.743942559171e-01       2.077914784461e+01 
       1.802263517371e-01       4.236712234727e+00 
       1.862533508214e-01       3.031993908484e-01 
       1.924818644494e-01       8.040246380793e+00 
       1.989186627765e-01       1.940433027961e+01 
       2.055707152847e-01       2.494126313832e+01 
       2.124452391818e-01       2.055911549216e+01 
       2.195497567139e-01       1.005565271014e+01 
       2.268921624510e-01       1.548376971375e+00 
       2.344808017550e-01       5.862346691055e-01 
       2.423245618548e-01       5.530162754009e+00 
       2.504329772620e-01       9.778546973269e+00 
       2.588163516754e-01       8.614854292020e+00 
       2.674858990930e-01       3.602769786343e+00 
       2.764539076010e-01       1.651092935067e-01 
       2.857339303080e-01       1.016718579420e+00 
       2.953410092148e-01       3.472301213518e+00 
       3.052919395542e-01       3.581380540829e+00 
       3.156055844677e-01       1.359592003973e+00 
       3.263032530092e-01       4.862837679568e-03 
       3.374091587054e-01       7.592362024219e-01 
       3.489509817175e-01       1.504837360800e+00 
       3.609605657343e-01       7.970684395144e-01 
       3.734747921333e-01       1.928311082706e-02 
       3.865366902904e-01       2.908487075131e-01 
       4.001968667448e-01       5.373284270619e-01 
       4.145153713076e-01       1.495787763714e-01 
       4.295641718077e-01       2.497417502651e-02 
       4.454304922144e-01       1.938154126082e-01 
       4.622214006969e-01       7.174096816883e-02 
       4.800702491654e-01       1.109286931287e-02 
       4.991459272112e-01       6.376584172597e-02 
       5.196665217302e-01       3.820584622625e-03 
       5.419201087032e-01       1.896968818208e-02 
       5.662975451962e-01       3.887967014684e-03 
       5.933463737275e-01       5.951274209483e-03 
       6.238638458458e-01       6.650146626666e-05 
       6.590669257916e-01       1.223352552961e-03 
       7.009246080454e-01       4.870578510539e-04 
       7.528593308799e-01       1.407197549272e-04 
       8.213469537518e-01       7.825003656142e-06 
       9.196980813302e-01       9.434253381633e-07 
       1.075112183810e+00       1.544166576914e-08 
       1.322697471132e+00       1.359656344193e-11 
       1.662328205042e+00       2.095585257261e-09 
       2.092692408506e+00       2.828803637972e-10 
       2.634543445090e+00       4.062699843782e-11 
       3.316693691389e+00       4.135453138946e-13 
       4.175469971226e+00       5.139613129871e-12 
       5.256605252960e+00       1.001318043254e-12 
       6.617673932723e+00       3.256758438296e-14 
       8.331157880872e+00       1.941916129456e-14 
       1.048830636590e+01       3.882795110709e-16 
       1.320399541071e+01       1.584829442890e-15 
       1.662284535976e+01       5.648383027539e-16 
       2.092692243973e+01       5.316563568943e-17 
       2.634543445002e+01       9.282011124203e-17 
       3.316693691389e+01       1.404931302483e-17 
