# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927722118e-03 
       1.131335172503e-05       7.820331696848e-03 
       1.221587619537e-05       8.421676043594e-03 
       1.319039970183e-05       9.069258253476e-03 
       1.424266597921e-05       9.766638467658e-03 
       1.537887696968e-05       1.051764076729e-02 
       1.660572937635e-05       1.132639120227e-02 
       1.793045413292e-05       1.219733239641e-02 
       1.936085902198e-05       1.313524233244e-02 
       2.090537469327e-05       1.414527131441e-02 
       2.257310435294e-05       1.523296282474e-02 
       2.437387741694e-05       1.640429455658e-02 
       2.631830744443e-05       1.766569579011e-02 
       2.841785469300e-05       1.902408614542e-02 
       3.068489366414e-05       2.048692984518e-02 
       3.313278603720e-05       2.206225528390e-02 
       3.577595942169e-05       2.375870722797e-02 
       3.862999239199e-05       2.558560744723e-02 
       4.171170630578e-05       2.755297781926e-02 
       4.503926444729e-05       2.967161946033e-02 
       4.863227907969e-05       3.195316472460e-02 
       5.251192703764e-05       3.441013542460e-02 
       5.670107454120e-05       3.705601736824e-02 
       6.122441196689e-05       3.990533461391e-02 
       6.610859936996e-05       4.297372197137e-02 
       7.138242361596e-05       4.627802170817e-02 
       7.707696804727e-05       4.983636227756e-02 
       8.322579568497e-05       5.366826883376e-02 
       8.986514704559e-05       5.779476429795e-02 
       9.703415373875e-05       6.223848251424e-02 
       1.047750691046e-04       6.702379910928e-02 
       1.131335172503e-04       7.217695202452e-02 
       1.221587619537e-04       7.772619126252e-02 
       1.319039970183e-04       8.370193614470e-02 
       1.424266597921e-04       9.013692664637e-02 
       1.537887696968e-04       9.706641307713e-02 
       1.660572937635e-04       1.045283361288e-01 
       1.793045413292e-04       1.125635356598e-01 
       1.936085902198e-04       1.212159623072e-01 
       2.090537469327e-04       1.305329141424e-01 
       2.257310435294e-04       1.405652855585e-01 
       2.437387741694e-04       1.513678312613e-01 
       2.631830744443e-04       1.629994515670e-01 
       2.841785469300e-04       1.755234932845e-01 
       3.068489366414e-04       1.890080682888e-01 
       3.313278603720e-04       2.035264015810e-01 
       3.577595942169e-04       2.191571818024e-01 
       3.862999239199e-04       2.359849452958e-01 
       4.171170630578e-04       2.541004757977e-01 
       4.503926444729e-04       2.736012104331e-01 
       4.863227907969e-04       2.945916809729e-01 
       5.251192703764e-04       3.171839540946e-01 
       5.670107454121e-04       3.414980785271e-01 
       6.122441196689e-04       3.676625435691e-01 
       6.610859936996e-04       3.958147276213e-01 
       7.138242361596e-04       4.261013309760e-01 
       7.707696804727e-04       4.586787819007e-01 
       8.322579568497e-04       4.937136028787e-01 
       8.986514704559e-04       5.313826830139e-01 
       9.703415373875e-04       5.718735001844e-01 
       1.047750691046e-03       6.153841659789e-01 
       1.131335172503e-03       6.621233269932e-01 
       1.221587619537e-03       7.123098250464e-01 
       1.319039970183e-03       7.661720613576e-01 
       1.424266597921e-03       8.239546325792e-01 
       1.537887696968e-03       8.859011196980e-01 
       1.660572937635e-03       9.522588012508e-01 
       1.793045413292e-03       1.023280099864e+00 
       1.936085902198e-03       1.099216301816e+00 
       2.090537469327e-03       1.180312983109e+00 
       2.257310435294e-03       1.266804101119e+00 
       2.437387741694e-03       1.358904827134e+00 
       2.631830744443e-03       1.456802639250e+00 
       2.841785469300e-03       1.560646819807e+00 
       3.068489366414e-03       1.670535948387e+00 
       3.313278603720e-03       1.786503680122e+00 
       3.577595942169e-03       1.908502667640e+00 
       3.862999239199e-03       2.036387331395e+00 
       4.171170630578e-03       2.169895602029e+00 
       4.503926444729e-03       2.308630974878e+00 
       4.863227907969e-03       2.452045939758e+00 
       5.251192703764e-03       2.599428617451e+00 
       5.670107454120e-03       2.749894028334e+00 
       6.122441196689e-03       2.902382071316e+00 
       6.610859936996e-03       3.055661910978e+00 
       7.138242361596e-03       3.208347096560e+00 
       7.707696804727e-03       3.358910427170e+00 
       8.322579568496e-03       3.505705945623e+00 
       8.986514704559e-03       3.646983286558e+00 
       9.703415373875e-03       3.780884643147e+00 
       1.047750691046e-02       3.905436861266e+00 
       1.131335172503e-02       4.018515418932e+00 
       1.221587619537e-02       4.117801667299e+00 
       1.319039970183e-02       4.200779379072e+00 
       1.424266597920e-02       4.264761586926e+00 
       1.537887696964e-02       4.306969882039e+00 
       1.660572937560e-02       4.324734226645e+00 
       1.793045412207e-02       4.315620444559e+00 
       1.936085889642e-02       4.277655132241e+00 
       2.090537351881e-02       4.209449391259e+00 
       2.257309534705e-02       4.110431271806e+00 
       2.437382002240e-02       3.981159190748e+00 
       2.631799943729e-02       3.823537181178e+00 
       2.841644544598e-02       3.641211609372e+00 
       3.067933354524e-02       3.439594280407e+00 
       3.311368469821e-02       3.225998788789e+00 
       3.571840442514e-02       3.009537535384e+00 
       3.847720347390e-02       2.800440072091e+00 
       4.135335537314e-02       2.608614808832e+00 
       4.429361666563e-02       2.441277359262e+00 
       4.724366437916e-02       2.301266180126e+00 
       5.016480834039e-02       2.186959566048e+00 
       5.303989618930e-02       2.093981086059e+00 
       5.586870668205e-02       2.016803625333e+00 
       5.866042679206e-02       1.950161847583e+00 
       6.142798931504e-02       1.889407787024e+00 
       6.418496438662e-02       1.830666184566e+00 
       6.694418832236e-02       1.770890723693e+00 
       6.971731104453e-02       1.707851417489e+00 
       7.251476154108e-02       1.640178438439e+00 
       7.534587669814e-02       1.567336611097e+00 
       7.821907664495e-02       1.489593686153e+00 
       8.114203771084e-02       1.407972684114e+00 
       8.412184533139e-02       1.324106874013e+00 
       8.716512277352e-02       1.240067722411e+00 
       9.027813693913e-02       1.158128496921e+00 
       9.346688429613e-02       1.080533732357e+00 
       9.673716026122e-02       1.009245546415e+00 
       1.000946150608e-01       9.457341746759e-01 
       1.035447986307e-01       8.908078837288e-01 
       1.070931966524e-01       8.445417439236e-01 
       1.107452594180e-01       8.062168330762e-01 
       1.145064248899e-01       7.743574304487e-01 
       1.183821370656e-01       7.468503634004e-01 
       1.223778605591e-01       7.211456860953e-01 
       1.264990921707e-01       6.945867369330e-01 
       1.307513701078e-01       6.648545239254e-01 
       1.351402814485e-01       6.304611449582e-01 
       1.396714683894e-01       5.911266906404e-01 
       1.443506337875e-01       5.479226523431e-01 
       1.491835464900e-01       5.030438260105e-01 
       1.541760469368e-01       4.592657690702e-01 
       1.593340535209e-01       4.192641337650e-01 
       1.646635701934e-01       3.849160656169e-01 
       1.701706958081e-01       3.568600789777e-01 
       1.758616357070e-01       3.343602222302e-01 
       1.817427160581e-01       3.155019380226e-01 
       1.878204014651e-01       2.978775383439e-01 
       1.941013163855e-01       2.789461886948e-01 
       2.005922709060e-01       2.571756444901e-01 
       2.073002914514e-01       2.327894558172e-01 
       2.142326570343e-01       2.075442524037e-01 
       2.213969417044e-01       1.836957311825e-01 
       2.288010639201e-01       1.629318262890e-01 
       2.364533436625e-01       1.458608286854e-01 
       2.443625682390e-01       1.318285710165e-01 
       2.525380678946e-01       1.192432829803e-01 
       2.609898025770e-01       1.065347894999e-01 
       2.697284614969e-01       9.307640550416e-02 
       2.787655775073e-01       7.937419955556e-02 
       2.881136588192e-01       6.664368544560e-02 
       2.977863412019e-01       5.583886176239e-02 
       3.077985646248e-01       4.694583803672e-02 
       3.181667793367e-01       3.928297135775e-02 
       3.289091877084e-01       3.212905995783e-02 
       3.400460298905e-01       2.528695833420e-02 
       3.515999235695e-01       1.914028354848e-02 
       3.635962710278e-01       1.406569612554e-02 
       3.760637505499e-01       1.007744406851e-02 
       3.890349143014e-01       6.874564114482e-03 
       4.025469215929e-01       4.265528668370e-03 
       4.166424455447e-01       2.272468686231e-03 
       4.313708034899e-01       9.522738693148e-04 
       4.467893781976e-01       2.322166245061e-04 
       4.629654198623e-01       2.061813953616e-07 
       4.799783500912e-01       1.909203169108e-04 
       4.979227318246e-01       7.377104583715e-04 
       5.169121269689e-01       1.530510595689e-03 
       5.370841403262e-01       2.489054691386e-03 
       5.586070463286e-01       3.528435460646e-03 
       5.816885093582e-01       4.521692158714e-03 
       6.065870143577e-01       5.372992056027e-03 
       6.336266466978e-01       5.990019840089e-03 
       6.632156057925e-01       6.266664365329e-03 
       6.958678637575e-01       6.142198947401e-03 
       7.322247983784e-01       5.576600110446e-03 
       7.730680193171e-01       4.601416866755e-03 
       8.193049551574e-01       3.329598674237e-03 
       8.718988013754e-01       1.978947293115e-03 
       9.317218028590e-01       8.370857359959e-04 
       9.993660906273e-01       1.570061060030e-04 
       1.075037109879e+00       6.734129355776e-06 
       1.158653485387e+00       2.011957380843e-04 
       1.250099156961e+00       4.226383006118e-04 
       1.349432400897e+00       4.480250412430e-04 
       1.456947456991e+00       2.824702605614e-04 
       1.573135110893e+00       8.905573236694e-05 
       1.698621895119e+00       2.698412622720e-06 
       1.834127512423e+00       1.723720033477e-05 
       1.980444933977e+00       4.228509709893e-05 
       2.138435191130e+00       2.969500906711e-05 
       2.309029198543e+00       5.801065328735e-06 
       2.493232376993e+00       3.566096938930e-07 
       2.692130394536e+00       4.134883983171e-06 
       2.906895533764e+00       2.684135472873e-06 
       3.138793596840e+00       1.246608190785e-07 
       3.389191365541e+00       3.275742697260e-07 
       3.659564656886e+00       3.441732444681e-07 
       3.951507021438e+00       8.433023745587e-09 
       4.266739135513e+00       4.666188677126e-08 
       4.607118942658e+00       1.594192454182e-08 
       4.974652604172e+00       2.623614661286e-09 
       5.371506323193e+00       3.643778335045e-09 
       5.800019112071e+00       1.168863940256e-10 
       6.262716578240e+00       3.048569295536e-10 
       6.762325809881e+00       6.004913481669e-11 
       7.301791449077e+00       2.515221841275e-11 
       7.884293047211e+00       3.397049557146e-12 
       8.513263804891e+00       1.605229089149e-12 
       9.192410806865e+00       1.478340212202e-12 
       9.925736871166e+00       1.466931034982e-13 
       1.071756414128e+01       4.781909621411e-13 
       1.157255956041e+01       2.204221879148e-13 
       1.249576237789e+01       1.844669412113e-13 
       1.349261385000e+01       1.255126131445e-13 
       1.456898931011e+01       9.080674424221e-14 
       1.573123279727e+01       6.316391693508e-14 
       1.698619444729e+01       4.402003231395e-14 
       1.834127086665e+01       3.071495891196e-14 
       1.980444872733e+01       2.110987959358e-14 
       2.138435183937e+01       1.455624913584e-14 
       2.309029197863e+01       9.924559745514e-15 
       2.493232376942e+01       6.774840146689e-15 
       2.692130394533e+01       4.515749536161e-15 
       2.906895533764e+01       3.031595645813e-15 
       3.138793596840e+01       2.012295046383e-15 
       3.389191365541e+01       1.318827156491e-15 
       3.659564656886e+01       8.519178589363e-16 
       3.951507021438e+01       5.426798342302e-16 
       4.266739135513e+01       3.423978939355e-16 
       4.607118942658e+01       2.123169512360e-16 
       4.974652604172e+01       1.273218906436e-16 
       5.371506323193e+01       7.584599307934e-17 
       5.800019112071e+01       4.362350428109e-17 
       6.262716578240e+01       2.425122461539e-17 
       6.762325809881e+01       1.292612920689e-17 
