# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686471e-03 
       1.319039970183e-05       9.069258208859e-03 
       1.660572937635e-05       1.132639107598e-02 
       2.090537469327e-05       1.414527124492e-02 
       2.631830744443e-05       1.766569570534e-02 
       3.313278603720e-05       2.206225517643e-02 
       4.171170630578e-05       2.755297768405e-02 
       5.251192703764e-05       3.441013525603e-02 
       6.610859936996e-05       4.297372176091e-02 
       8.322579568497e-05       5.366826857078e-02 
       1.047750691046e-04       6.702379877935e-02 
       1.319039970183e-04       8.370193447790e-02 
       1.660572937635e-04       1.045283356183e-01 
       2.090537469327e-04       1.305329135095e-01 
       2.631830744443e-04       1.629994507831e-01 
       3.313278603720e-04       2.035264006108e-01 
       4.171170630578e-04       2.541004746075e-01 
       5.251192703764e-04       3.171839530740e-01 
       6.610859936996e-04       3.958147259059e-01 
       8.322579568497e-04       4.937136009076e-01 
       1.047750691046e-03       6.153841638784e-01 
       1.319039970183e-03       7.661720594168e-01 
       1.660572937635e-03       9.522588015251e-01 
       2.090537469327e-03       1.180312990578e+00 
       2.631830744443e-03       1.456802680692e+00 
       3.313278603720e-03       1.786503841927e+00 
       4.171170630578e-03       2.169896196841e+00 
       5.251192703764e-03       2.599430523869e+00 
       6.610859936996e-03       3.055668351845e+00 
       8.322579568497e-03       3.505724550048e+00 
       1.047750691046e-02       3.905489057111e+00 
       1.319039970183e-02       4.200908613943e+00 
       1.660572937633e-02       4.325037217069e+00 
       2.090537453514e-02       4.210142801188e+00 
       2.631818545635e-02       3.825017354442e+00 
       3.311571692125e-02       3.228803277519e+00 
       4.113809243311e-02       2.627257487842e+00 
       4.792590854610e-02       2.280100237552e+00 
       5.284436902701e-02       2.109225871309e+00 
       5.689644391095e-02       2.002503193863e+00 
       6.051252627066e-02       1.921866803819e+00 
       6.388413457411e-02       1.851386924452e+00 
       6.711249296401e-02       1.783050771787e+00 
       7.025823437965e-02       1.712595645698e+00 
       7.336115587705e-02       1.637956429697e+00 
       7.644928796912e-02       1.558628801918e+00 
       7.954353299775e-02       1.475236120347e+00 
       8.266024078725e-02       1.389290835592e+00 
       8.581273398637e-02       1.302867910230e+00 
       8.901225918437e-02       1.218341534422e+00 
       9.226860540985e-02       1.138099642079e+00 
       9.559052048996e-02       1.064275635334e+00 
       9.898599946599e-02       9.985043723923e-01 
       1.024624891378e-01       9.417755521756e-01 
       1.060270359164e-01       8.943109123832e-01 
       1.096863943056e-01       8.555296844463e-01 
       1.134471073830e-01       8.240507931152e-01 
       1.173155669539e-01       7.978218777219e-01 
       1.212980586983e-01       7.742780402271e-01 
       1.254007961065e-01       7.506358314489e-01 
       1.296299459934e-01       7.243641096272e-01 
       1.339916477160e-01       6.936325391384e-01 
       1.384920277736e-01       6.577767224718e-01 
