# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742403e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671903451e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011897e+04 
       5.251192703764e-03       1.619063614241e+04 
       6.610859936996e-03       1.877460424795e+04 
       8.322579568497e-03       2.132607234391e+04 
       1.047750691046e-02       2.360548713142e+04 
       1.319039970183e-02       2.528218818716e+04 
       1.660572937633e-02       2.595027338811e+04 
       2.090537453514e-02       2.520937403591e+04 
       2.631818545635e-02       2.287031218798e+04 
       3.311571692125e-02       1.928626168470e+04 
       4.113809243311e-02       1.568431065801e+04 
       4.792590854610e-02       1.361062830542e+04 
       5.284436902701e-02       1.259129852004e+04 
       5.689644391095e-02       1.195554885568e+04 
       6.051252627066e-02       1.147546904782e+04 
       6.388413457411e-02       1.105587979691e+04 
       6.711249296401e-02       1.064899714107e+04 
       7.025823437965e-02       1.022934091009e+04 
       7.336115587705e-02       9.784573508301e+03 
       7.644928796912e-02       9.311688632892e+03 
       7.954353299775e-02       8.814570424977e+03 
       8.266024078725e-02       8.302096868519e+03 
       8.581273398637e-02       7.786929246585e+03 
       8.901225918437e-02       7.283245929197e+03 
       9.226860540985e-02       6.805220510632e+03 
       9.559052048996e-02       6.365625771721e+03 
       9.898599946599e-02       5.974403873564e+03 
       1.024624891378e-01       5.637381692757e+03 
       1.060270359164e-01       5.355817025019e+03 
       1.096863943056e-01       5.126251735337e+03 
       1.134471073830e-01       4.940487550851e+03 
       1.173155669539e-01       4.786175961739e+03 
       1.212980586983e-01       4.647943844410e+03 
       1.254007961065e-01       4.509167860602e+03 
       1.296299459934e-01       4.354566778220e+03 
       1.339916477160e-01       4.173231429369e+03 
       1.384920277736e-01       3.961176099184e+03 
       1.431372111762e-01       3.722680120928e+03 
       1.479333307714e-01       3.469557920509e+03 
       1.528865355934e-01       3.218364547487e+03 
       1.580029992204e-01       2.986267568650e+03 
       1.632889290723e-01       2.786960686131e+03 
       1.687505775527e-01       2.626823939822e+03 
       1.743942559171e-01       2.503768398270e+03 
       1.802263517371e-01       2.407327371404e+03 
       1.862533508214e-01       2.322231324574e+03 
       1.924818644494e-01       2.231536144130e+03 
       1.989186627765e-01       2.122176736775e+03 
       2.055707152847e-01       1.992021554605e+03 
       2.124452391818e-01       1.850312365557e+03 
       2.195497567139e-01       1.712162953358e+03 
       2.268921624510e-01       1.590977497338e+03 
       2.344808017550e-01       1.493659552902e+03 
       2.423245618548e-01       1.418309977623e+03 
       2.504329772620e-01       1.354460507868e+03 
       2.588163516754e-01       1.288936832445e+03 
       2.674858990930e-01       1.213927899549e+03 
       2.764539076010e-01       1.130696866714e+03 
       2.857339303080e-01       1.048089746539e+03 
       2.953410092148e-01       9.761743834166e+02 
       3.052919395542e-01       9.178008524548e+02 
       3.156055844677e-01       8.678925686533e+02 
       3.263032530092e-01       8.185195742138e+02 
       3.374091587054e-01       7.651446058908e+02 
       3.489509817175e-01       7.106672421918e+02 
       3.609605657343e-01       6.607776600578e+02 
       3.734747921333e-01       6.180801736340e+02 
       3.865366902904e-01       5.793075697708e+02 
       4.001968667448e-01       5.403832534677e+02 
       4.145153713076e-01       5.011435161788e+02 
       4.295641718077e-01       4.644956828801e+02 
       4.454304922144e-01       4.314048471387e+02 
       4.622214006969e-01       4.001078499151e+02 
       4.800702491654e-01       3.690832572053e+02 
       4.991459272112e-01       3.394732467825e+02 
       5.196665217302e-01       3.119802770287e+02 
       5.419201087032e-01       2.852420531775e+02 
       5.662975451962e-01       2.593272043235e+02 
       5.933463737275e-01       2.345443060607e+02 
       6.238638458458e-01       2.102287885569e+02 
       6.590669257916e-01       1.864314693667e+02 
       7.009246080454e-01       1.627239214549e+02 
       7.528593308799e-01       1.388171713893e+02 
       8.213469537518e-01       1.141879665792e+02 
       9.196980813302e-01       8.835834261009e+01 
       1.075112183810e+00       6.172568306983e+01 
       1.322697471132e+00       3.804281877405e+01 
       1.662328205042e+00       2.209783948494e+01 
       2.092692408506e+00       1.266899157751e+01 
       2.634543445090e+00       7.203230352656e+00 
       3.316693691389e+00       4.065082376886e+00 
       4.175469971226e+00       2.278570985699e+00 
       5.256605252960e+00       1.269309225608e+00 
       6.617673932723e+00       7.030929603397e-01 
       8.331157880872e+00       3.874457354315e-01 
       1.048830636590e+01       2.124800292300e-01 
       1.320399541071e+01       1.160092228585e-01 
       1.662284535976e+01       6.307336621489e-02 
       2.092692243973e+01       3.415623911632e-02 
       2.634543445002e+01       1.842471984599e-02 
       3.316693691389e+01       9.899893556743e-03 
       4.175469971226e+01       5.297022978641e-03 
       5.256605252960e+01       2.820821490610e-03 
       6.617673932723e+01       1.493408964895e-03 
