# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740714e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866218e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009885e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422772e+04 
       8.322579568497e-03       2.132607231755e+04 
       1.047750691046e-02       2.360548674735e+04 
       1.319039970183e-02       2.528218703780e+04 
       1.660572937633e-02       2.595026990121e+04 
       2.090537453514e-02       2.520936101244e+04 
       2.631818545635e-02       2.287034273782e+04 
       3.311571692125e-02       1.928624906462e+04 
       4.113809243311e-02       1.568423298378e+04 
       4.792590854610e-02       1.361063250150e+04 
       5.284436902701e-02       1.259128668181e+04 
       5.689644391095e-02       1.195554422225e+04 
       6.051252627066e-02       1.147549376969e+04 
       6.388413457411e-02       1.105589318031e+04 
       6.711249296401e-02       1.064900733072e+04 
       7.025823437965e-02       1.022930388811e+04 
       7.336115587705e-02       9.784546433975e+03 
       7.644928796912e-02       9.311660705775e+03 
       7.954353299775e-02       8.814555290237e+03 
       8.266024078725e-02       8.302128607576e+03 
       8.581273398637e-02       7.786953268023e+03 
       8.901225918437e-02       7.283175167328e+03 
       9.226860540985e-02       6.805162805767e+03 
       9.559052048996e-02       6.365632815162e+03 
       9.898599946599e-02       5.974402226661e+03 
       1.024624891378e-01       5.637326240607e+03 
       1.060270359164e-01       5.355765880725e+03 
       1.096863943056e-01       5.126234094679e+03 
       1.134471073830e-01       4.940471864398e+03 
       1.173155669539e-01       4.786172789135e+03 
       1.212980586983e-01       4.647947969282e+03 
       1.254007961065e-01       4.509148665345e+03 
       1.296299459934e-01       4.354545742499e+03 
       1.339916477160e-01       4.173207901125e+03 
       1.384920277736e-01       3.961161829355e+03 
       1.431372111762e-01       3.722691422691e+03 
       1.479333307714e-01       3.469552727727e+03 
       1.528865355934e-01       3.218346678165e+03 
       1.580029992204e-01       2.986292785121e+03 
       1.632889290723e-01       2.786967106973e+03 
       1.687505775527e-01       2.626831792692e+03 
       1.743942559171e-01       2.503750366192e+03 
       1.802263517371e-01       2.407337565687e+03 
       1.862533508214e-01       2.322249030510e+03 
       1.924818644494e-01       2.231549306050e+03 
       1.989186627765e-01       2.122192024561e+03 
       2.055707152847e-01       1.992030914151e+03 
       2.124452391818e-01       1.850324319562e+03 
       2.195497567139e-01       1.712181493860e+03 
       2.268921624510e-01       1.590990875695e+03 
       2.344808017550e-01       1.493667812522e+03 
       2.423245618548e-01       1.418310531260e+03 
       2.504329772620e-01       1.354465919064e+03 
       2.588163516754e-01       1.288937890266e+03 
       2.674858990930e-01       1.213935436698e+03 
       2.764539076010e-01       1.130694180938e+03 
       2.857339303080e-01       1.048100561877e+03 
       2.953410092148e-01       9.761844919719e+02 
       3.052919395542e-01       9.178099681124e+02 
       3.156055844677e-01       8.678980056432e+02 
       3.263032530092e-01       8.185269282690e+02 
       3.374091587054e-01       7.651456788401e+02 
       3.489509817175e-01       7.106716872602e+02 
       3.609605657343e-01       6.607854110506e+02 
       3.734747921333e-01       6.180861083166e+02 
       3.865366902904e-01       5.793106096671e+02 
       4.001968667448e-01       5.403908240478e+02 
       4.145153713076e-01       5.011506399568e+02 
       4.295641718077e-01       4.644977020131e+02 
       4.454304922144e-01       4.314086834824e+02 
       4.622214006969e-01       4.001151544419e+02 
       4.800702491654e-01       3.690896330082e+02 
       4.991459272112e-01       3.394767466313e+02 
       5.196665217302e-01       3.119846524236e+02 
