# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262982672681e-03 
       1.131335172503e-05       7.821468525234e-03 
       1.221587619537e-05       8.422898728080e-03 
       1.319039970183e-05       9.070575995683e-03 
       1.424266597921e-05       9.768057134344e-03 
       1.537887696968e-05       1.051916959287e-02 
       1.660572937635e-05       1.132803715294e-02 
       1.793045413292e-05       1.219910470409e-02 
       1.936085902198e-05       1.313714879230e-02 
       2.090537469327e-05       1.414732516025e-02 
       2.257310435294e-05       1.523517775429e-02 
       2.437387741694e-05       1.640667886241e-02 
       2.631830744443e-05       1.766826158218e-02 
       2.841785469300e-05       1.902685021696e-02 
       3.068489366414e-05       2.048990496077e-02 
       3.313278603720e-05       2.206545868052e-02 
       3.577595942169e-05       2.376215943374e-02 
       3.862999239199e-05       2.558932271601e-02 
       4.171170630578e-05       2.755697934875e-02 
       4.503926444729e-05       2.967592937067e-02 
       4.863227907969e-05       3.195780497676e-02 
       5.251192703764e-05       3.441513267121e-02 
       5.670107454120e-05       3.706139841158e-02 
       6.122441196689e-05       3.991112831525e-02 
       6.610859936996e-05       4.297996117350e-02 
       7.138242361596e-05       4.628473776855e-02 
       7.707696804727e-05       4.984359476473e-02 
       8.322579568497e-05       5.367605489726e-02 
       8.986514704559e-05       5.780314674978e-02 
       9.703415373875e-05       6.224750800522e-02 
       1.047750691046e-04       6.703351427826e-02 
       1.131335172503e-04       7.218740786018e-02 
       1.221587619537e-04       7.773744627681e-02 
       1.319039970183e-04       8.371404774924e-02 
       1.424266597921e-04       9.014996182244e-02 
       1.537887696968e-04       9.708043889627e-02 
       1.660572937635e-04       1.045434253777e-01 
       1.793045413292e-04       1.125797667428e-01 
       1.936085902198e-04       1.212334172426e-01 
       2.090537469327e-04       1.305516814983e-01 
       2.257310435294e-04       1.405854589074e-01 
       2.437387741694e-04       1.513895091732e-01 
       2.631830744443e-04       1.630227374891e-01 
       2.841785469300e-04       1.755484948146e-01 
       3.068489366414e-04       1.890349015183e-01 
       3.313278603720e-04       2.035551817919e-01 
       3.577595942169e-04       2.191880285191e-01 
       3.862999239199e-04       2.360179803375e-01 
       4.171170630578e-04       2.541358174495e-01 
       4.503926444729e-04       2.736389782212e-01 
       4.863227907969e-04       2.946319872969e-01 
       5.251192703764e-04       3.172268985977e-01 
       5.670107454121e-04       3.415437442069e-01 
       6.122441196689e-04       3.677109901475e-01 
       6.610859936996e-04       3.958659788302e-01 
       7.138242361596e-04       4.261553627972e-01 
       7.707696804727e-04       4.587355068246e-01 
       8.322579568497e-04       4.937728400830e-01 
       8.986514704559e-04       5.314441436559e-01 
       9.703415373875e-04       5.719367375431e-01 
       1.047750691046e-03       6.154485337711e-01 
       1.131335172503e-03       6.621879166844e-01 
       1.221587619537e-03       7.123733826270e-01 
       1.319039970183e-03       7.662328839139e-01 
       1.424266597921e-03       8.240104906399e-01 
       1.537887696968e-03       8.859488254123e-01 
       1.660572937635e-03       9.522941071233e-01 
       1.793045413292e-03       1.023297394757e+00 
       1.936085902198e-03       1.099208220327e+00 
       2.090537469327e-03       1.180269798837e+00 
       2.257310435294e-03       1.266712982496e+00 
       2.437387741694e-03       1.358748806215e+00 
       2.631830744443e-03       1.456559289027e+00 
       2.841785469300e-03       1.560286310150e+00 
       3.068489366414e-03       1.670018725997e+00 
       3.313278603720e-03       1.785777043440e+00 
       3.577595942169e-03       1.907496394613e+00 
       3.862999239199e-03       2.035007608633e+00 
       4.171170630578e-03       2.168017013327e+00 
       4.503926444729e-03       2.306085831683e+00 
       4.863227907969e-03       2.448610161656e+00 
       5.251192703764e-03       2.594802877535e+00 
       5.670107454120e-03       2.743679293755e+00 
       6.122441196689e-03       2.894047994247e+00 
       6.610859936996e-03       3.044507207505e+00 
       7.138242361596e-03       3.193446485906e+00 
       7.707696804727e-03       3.339053725699e+00 
       8.322579568496e-03       3.479318322665e+00 
       8.986514704559e-03       3.612029657786e+00 
       9.703415373875e-03       3.734760442938e+00 
       1.047750691046e-02       3.844830452582e+00 
       1.131335172503e-02       3.939250440031e+00 
       1.221587619537e-02       4.014662837233e+00 
       1.319039970183e-02       4.067307460583e+00 
       1.424266597920e-02       4.093024543189e+00 
       1.537887696964e-02       4.087355087520e+00 
       1.660572937560e-02       4.045719017952e+00 
       1.793045412207e-02       3.963662014810e+00 
       1.936085889642e-02       3.837151438566e+00 
       2.090537351881e-02       3.662920280489e+00 
       2.257309534705e-02       3.438949290094e+00 
       2.437382002240e-02       3.165109693506e+00 
       2.631799943729e-02       2.843984454025e+00 
       2.841644544598e-02       2.481735384298e+00 
       3.067933354524e-02       2.088971959018e+00 
       3.311368469821e-02       1.681361763329e+00 
       3.571840442514e-02       1.279756821909e+00 
       3.847720347390e-02       9.085647189713e-01 
       4.135335537314e-02       5.913801659695e-01 
       4.429361666563e-02       3.445097133155e-01 
       4.724366437916e-02       1.721037947686e-01 
       5.016480834039e-02       6.681235038514e-02 
       5.303989618930e-02       1.464162644650e-02 
       5.586870668205e-02       1.319169607426e-05 
       5.866042679206e-02       8.750630144055e-03 
       6.142798931504e-02       2.923522770945e-02 
       6.418496438662e-02       5.262705634712e-02 
       6.694418832236e-02       7.272443484054e-02 
       6.971731104453e-02       8.572797348882e-02 
       7.251476154108e-02       8.995616185271e-02 
       7.534587669814e-02       8.551086417685e-02 
       7.821907664495e-02       7.391336699781e-02 
       8.114203771084e-02       5.764679317549e-02 
       8.412184533139e-02       3.968014315460e-02 
       8.716512277352e-02       2.295714528331e-02 
       9.027813693913e-02       9.921937959501e-03 
       9.346688429613e-02       2.134691888305e-03 
       9.673716026122e-02       3.480184119914e-05 
       1.000946150608e-01       2.907370703136e-03 
       1.035447986307e-01       9.071000433338e-03 
       1.070931966524e-01       1.627121047839e-02 
       1.107452594180e-01       2.221333403912e-02 
       1.145064248899e-01       2.512098211583e-02 
       1.183821370656e-01       2.418364396340e-02 
       1.223778605591e-01       1.975783004209e-02 
       1.264990921707e-01       1.324230453555e-02 
       1.307513701078e-01       6.625148057532e-03 
       1.351402814485e-01       1.821246286629e-03 
       1.396714683894e-01       7.089626881767e-06 
       1.443506337875e-01       1.199660392695e-03 
