# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140260e-01      -2.894255375277e-01      -2.894279852704e-01      -3.295430222433e-01      -2.894396522968e-01       4.723561657592e-01       4.722400135149e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024054e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778294e-01      -1.341399458896e+00       4.715266112657e-01       4.714838886192e-01 
       4.171170630578e-04      -8.906490087763e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158278e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597359e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368466e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785061975e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123430e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953556e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206795e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944232e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179863e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456661e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604880e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683459e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722107151e-01      -1.542117096912e+01      -1.542377482618e+01      -3.169509697369e-01      -1.541892291457e+01       4.646732590184e-01       4.646759350308e-01 
       1.424266597921e-03      -2.560953903383e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376062e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292334e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470589e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367804e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133892e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120519e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872399475e-01      -3.811450109285e+01      -3.812137493452e+01      -1.168271223239e-01      -3.810911541011e+01       4.572043305083e-01       4.572055297395e-01 
       2.257310435294e-03      -1.255640433942e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618610820e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577848448e-01      -5.139878613270e+01      -5.140831279944e+01      -1.537915483356e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584185e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907358e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699658393e-02      -8.022359477011e+01      -8.024032036099e+01      -8.442978643948e-02      -8.021411944959e+01       4.466783807684e-01       4.466786139965e-01 
       3.313278603720e-03      -3.829401273938e-02      -9.296091696684e+01      -9.298132300248e+01      -5.775800182711e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046360988e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471104e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423847e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015019735806e-02      -1.441040585552e+02      -1.441411940204e+02      -2.759256860344e-01      -1.440929963364e+02       4.342289398519e-01       4.342292271894e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905431e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905710e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782290e-01      -2.218952755328e+02      -2.219662656473e+02       1.974394673376e-01      -2.218897894916e+02       4.219030438727e-01       4.219030438727e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643474e+02      -2.558743265901e+02       1.952034824436e-01      -2.557850318962e+02       4.171417186188e-01       4.171417186188e-01 
       6.122441196689e-03       1.891198265894e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878203e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029815890e-01      -3.388481577630e+02      -3.389902150074e+02       1.902420506755e-01      -3.388681938867e+02       4.065422588316e-01       4.065422588316e-01 
       7.138242361596e-03       1.839089615840e-01      -3.893496248008e+02      -3.895305146067e+02       1.874954918235e-01      -3.893875511204e+02       4.006730887728e-01       4.006730887728e-01 
       7.707696804727e-03       1.810316151729e-01      -4.468249568054e+02      -4.470563918899e+02       1.845620216026e-01      -4.468885995862e+02       3.944033778308e-01       3.944033778308e-01 
       8.322579568496e-03       1.779649597615e-01      -5.121019018115e+02      -5.123987989601e+02       1.814355212448e-01      -5.122015460482e+02       3.877175747158e-01       3.877175747158e-01 
       8.986514704559e-03       1.746981766249e-01      -5.860714010579e+02      -5.864536467442e+02       1.781050283102e-01      -5.862212610113e+02       3.806005675795e-01       3.806005675795e-01 
       9.703415373875e-03       1.712256433094e-01      -6.696814924348e+02      -6.701754667513e+02       1.745647842464e-01      -6.699009801177e+02       3.730368654929e-01       3.730368654929e-01 
       1.047750691046e-02       1.675424258105e-01      -7.639293050736e+02      -7.645687150751e+02       1.708097241308e-01      -7.642437186496e+02       3.650112921414e-01       3.650112921414e-01 
       1.131335172503e-02       1.636413696463e-01      -8.698457296211e+02      -8.706746302455e+02       1.668325635776e-01      -8.702887913290e+02       3.565094957414e-01       3.565094957414e-01 
       1.221587619537e-02       1.595148358281e-01      -9.884737768128e+02      -9.895497804603e+02       1.626255374949e-01      -9.890903363750e+02       3.475177295652e-01       3.475177295652e-01 
       1.319039970183e-02       1.551582548444e-01      -1.120841437496e+03      -1.122238578266e+03       1.581839685265e-01      -1.121689892250e+03       3.380236717653e-01       3.380236717653e-01 
       1.424266597920e-02       1.505645703017e-01      -1.267922722462e+03      -1.269736517002e+03       1.535007030507e-01      -1.269079301591e+03       3.280170172633e-01       3.280170172633e-01 
       1.537887696964e-02       1.457340984130e-01      -1.430595045287e+03      -1.432946295972e+03       1.485760049968e-01      -1.432157045866e+03       3.174911089640e-01       3.174911089640e-01 
       1.660572937560e-02       1.406631072536e-01      -1.609579481030e+03      -1.612621432818e+03       1.434061166593e-01      -1.611671350166e+03       3.064437178086e-01       3.064437178086e-01 
       1.793045412207e-02       1.353553608473e-01      -1.805382528744e+03      -1.809306255529e+03       1.379948469142e-01      -1.808160469595e+03       2.948794606839e-01       2.948794606839e-01 
       1.936085889642e-02       1.298174597996e-01      -2.018237058200e+03      -2.023277767244e+03       1.323489273624e-01      -2.021894427694e+03       2.828129891421e-01       2.828129891421e-01 
       2.090537351881e-02       1.240619229187e-01      -2.248046151992e+03      -2.254488171076e+03       1.264811207773e-01      -2.252817764063e+03       2.702715313296e-01       2.702715313296e-01 
       2.257309534705e-02       1.181084344201e-01      -2.494366976652e+03      -2.502546256508e+03       1.204115135445e-01      -2.500531314607e+03       2.573002202780e-01       2.573002202780e-01 
       2.437382002240e-02       1.119877389235e-01      -2.756409769943e+03      -2.766711883413e+03       1.141714353681e-01      -2.764287401032e+03       2.439641864765e-01       2.439641864765e-01 
       2.631799943729e-02       1.057401846259e-01      -3.033145542285e+03      -3.045995938030e+03       1.078020580372e-01      -3.043090968034e+03       2.303558592054e-01       2.303558592054e-01 
       2.841644544598e-02       9.942795546920e-02      -3.323471907226e+03      -3.339312524928e+03       1.013666892732e-01      -3.335853862177e+03       2.165995652012e-01       2.165995652012e-01 
       3.067933354524e-02       9.312138141062e-02      -3.626463962966e+03      -3.645714417946e+03       9.493711549676e-02      -3.641632625352e+03       2.028590329454e-01       2.028590329454e-01 
       3.311368469821e-02       8.691894476299e-02      -3.941639318819e+03      -3.964633024356e+03       8.861371792732e-02      -3.959872305577e+03       1.893460369200e-01       1.893460369200e-01 
       3.571840442514e-02       8.094204273143e-02      -4.269075936298e+03      -4.295971882231e+03       8.252026245006e-02      -4.290503731792e+03       1.763251393083e-01       1.763251393083e-01 
       3.847720347390e-02       7.533257805692e-02      -4.609314579137e+03      -4.639994955210e+03       7.680142078877e-02      -4.633834053967e+03       1.641056468776e-01       1.641056468776e-01 
       4.135335537314e-02       7.023134178334e-02      -4.962850611501e+03      -4.996849575699e+03       7.160072821178e-02      -4.990064958731e+03       1.529941190528e-01       1.529941190528e-01 
       4.429361666563e-02       6.574045554499e-02      -5.329658540744e+03      -5.366174588670e+03       6.702229689308e-02      -5.358887861586e+03       1.432129947108e-01       1.432129947108e-01 
       4.724366437916e-02       6.188853364135e-02      -5.709039912199e+03      -5.747056819344e+03       6.309530304621e-02      -5.739423417399e+03       1.348252252758e-01       1.348252252758e-01 
       5.016480834039e-02       5.863133344225e-02      -6.099793211659e+03      -6.138258467135e+03       5.977458201680e-02      -6.130439861459e+03       1.277271907823e-01       1.277271907823e-01 
       5.303989618930e-02       5.586579562886e-02      -6.500334301186e+03      -6.538318855402e+03       5.695519380258e-02      -6.530457649928e+03       1.217105776938e-01       1.217105776938e-01 
       5.586870668205e-02       5.348918194192e-02      -6.908593678146e+03      -6.945394994297e+03       5.453227493901e-02      -6.937598931252e+03       1.165365050596e-01       1.165365050596e-01 
       5.866042679206e-02       5.139799542127e-02      -7.321638778647e+03      -7.356835733514e+03       5.240030821454e-02      -7.349169350215e+03       1.119793270269e-01       1.119793270269e-01 
       6.142798931504e-02       4.950053565667e-02      -7.735641542013e+03      -7.769120244048e+03       5.046586804189e-02      -7.761601093455e+03       1.078471697442e-01       1.078471697442e-01 
       6.418496438662e-02       4.772901667609e-02      -8.145935266728e+03      -8.177892934164e+03       4.865978899229e-02      -8.170491224387e+03       1.039852144731e-01       1.039852144731e-01 
       6.694418832236e-02       4.602496659232e-02      -8.547168143053e+03      -8.578103587908e+03       4.692251215822e-02      -8.570743873978e+03       1.002727184226e-01       1.002727184226e-01 
       6.971731104453e-02       4.434953115246e-02      -8.933788012977e+03      -8.964475308715e+03       4.521439643721e-02      -8.957040675059e+03       9.662139906772e-02       9.662139906772e-02 
       7.251476154108e-02       4.267374357612e-02      -9.300442783434e+03      -9.331885999368e+03       4.350593737301e-02      -9.324225089290e+03       9.297152056597e-02       9.297152056597e-02 
       7.534587669814e-02       4.098469899090e-02      -9.642479209722e+03      -9.675846434648e+03       4.178393079019e-02      -9.667783576235e+03       8.928900214223e-02       8.928900214223e-02 
       7.821907664495e-02       3.927468658473e-02      -9.956710660285e+03      -9.993246589152e+03       4.004057808480e-02      -9.984595052151e+03       8.556479543481e-02       8.556479543481e-02 
       8.114203771084e-02       3.755309605874e-02      -1.024197977193e+04      -1.028289855522e+04       3.828539139018e-02      -1.027347673309e+04       8.181174423857e-02       8.181174423857e-02 
       8.412184533139e-02       3.583146824771e-02      -1.049964785443e+04      -1.054600970075e+04       3.653018542864e-02      -1.053565969285e+04       7.806101285206e-02       7.806101285206e-02 
       8.716512277352e-02       3.413298389686e-02      -1.073419336126e+04      -1.078677580140e+04       3.479856568562e-02      -1.077538265506e+04       7.435963318757e-02       7.435963318757e-02 
       9.027813693913e-02       3.248241565893e-02      -1.095313681330e+04      -1.101231047870e+04       3.311580538704e-02      -1.099982074643e+04       7.076368832948e-02       7.076368832948e-02 
       9.346688429613e-02       3.090924939166e-02      -1.116716511619e+04      -1.123279414283e+04       3.151194235905e-02      -1.121923054672e+04       6.733448918113e-02       6.733448918113e-02 
       9.673716026122e-02       2.943829180949e-02      -1.138916635598e+04      -1.146054630221e+04       3.001229478114e-02      -1.144601680792e+04       6.412948304222e-02       6.412948304222e-02 
       1.000946150608e-01       2.809170348657e-02      -1.163323837322e+04      -1.170909802063e+04       2.863944918126e-02      -1.169379519935e+04       6.119614773478e-02       6.119614773478e-02 
       1.035447986307e-01       2.688382633008e-02      -1.191295592599e+04      -1.199153646028e+04       2.740801826248e-02      -1.197572524335e+04       5.856461275122e-02       5.856461275122e-02 
       1.070931966524e-01       2.581743041992e-02      -1.223927481345e+04      -1.231849615655e+04       2.632083312855e-02      -1.230248855942e+04       5.624180282211e-02       5.624180282211e-02 
       1.107452594180e-01       2.488384920679e-02      -1.261830577240e+04      -1.269601828138e+04       2.536905143347e-02      -1.268013541466e+04       5.420803061690e-02       5.420803061690e-02 
       1.145064248899e-01       2.406139172009e-02      -1.304935262160e+04      -1.312365697532e+04       2.453056699085e-02      -1.310818095538e+04       5.241707044218e-02       5.241707044218e-02 
       1.183821370656e-01       2.331820384769e-02      -1.352337566866e+04      -1.359297136713e+04       2.377290089020e-02      -1.357809319821e+04       5.079915183809e-02       5.079915183809e-02 
       1.223778605591e-01       2.261621307084e-02      -1.402311270664e+04      -1.408761497159e+04       2.305722720918e-02      -1.407338734063e+04       4.927004456274e-02       4.927004456274e-02 
       1.264990921707e-01       2.191413409759e-02      -1.452414613001e+04      -1.458430132778e+04       2.234146575021e-02      -1.457060697601e+04       4.774114747815e-02       4.774114747815e-02 
       1.307513701078e-01       2.117655400967e-02      -1.499867489492e+04      -1.505639893193e+04       2.158951000708e-02      -1.504294563804e+04       4.613498843656e-02       4.613498843656e-02 
       1.351402814485e-01       2.038025143225e-02      -1.542085640020e+04      -1.547903401152e+04       2.077767625460e-02      -1.546538544574e+04       4.439981259726e-02       4.439981259726e-02 
       1.396714683894e-01       1.951747290906e-02      -1.577277359133e+04      -1.583480253358e+04       1.989807027345e-02      -1.582044730235e+04       4.252001284984e-02       4.252001284984e-02 
       1.443506337875e-01       1.860100900954e-02      -1.605101291290e+04      -1.612012930312e+04       1.896372923311e-02      -1.610458232942e+04       4.052304784569e-02       4.052304784569e-02 
       1.491835464900e-01       1.766051744930e-02      -1.626971052758e+04      -1.634821398495e+04       1.800489159048e-02      -1.633113268251e+04       3.847374649840e-02       3.847374649840e-02 
       1.541760469368e-01       1.673797425354e-02      -1.646109347130e+04      -1.654965403829e+04       1.706434916947e-02      -1.653094152027e+04       3.646311804731e-02       3.646311804731e-02 
       1.593340535209e-01       1.587749074015e-02      -1.667038598293e+04      -1.676765959202e+04       1.618707874420e-02      -1.674752106206e+04       3.458783265407e-02       3.458783265407e-02 
       1.646635701934e-01       1.511335603214e-02      -1.694440643153e+04      -1.704714459042e+04       1.540804788208e-02      -1.702606969731e+04       3.292375627978e-02       3.292375627978e-02 
       1.701706958081e-01       1.446254070390e-02      -1.731839335323e+04      -1.742216042474e+04       1.474454134537e-02      -1.740081434786e+04       3.150576652065e-02       3.150576652065e-02 
       1.758616357070e-01       1.391531796495e-02      -1.780159179654e+04      -1.790199582202e+04       1.418665138438e-02      -1.788103418015e+04       3.031380431740e-02       3.031380431740e-02 
       1.817427160581e-01       1.343907498189e-02      -1.836969384084e+04      -1.846381529303e+04       1.370112822552e-02      -1.844367028315e+04       2.927678257822e-02       2.927678257822e-02 
       1.878204014651e-01       1.298992588833e-02      -1.897151838125e+04      -1.905905121954e+04       1.324322599399e-02      -1.903976084182e+04       2.829866745781e-02       2.829866745781e-02 
       1.941013163855e-01       1.251961533806e-02      -1.953353638023e+04      -1.961718744693e+04       1.276374678628e-02      -1.959833953808e+04       2.727422015277e-02       2.727422015277e-02 
       2.005922709060e-01       1.199711425030e-02      -1.999185050365e+04      -2.007657848509e+04       1.223105632778e-02      -2.005742705871e+04       2.613586373182e-02       2.613586373182e-02 
       2.073002914514e-01       1.142252843806e-02      -2.032440137015e+04      -2.041559516088e+04       1.164526445336e-02      -2.039533335401e+04       2.488404673824e-02       2.488404673824e-02 
       2.142326570343e-01       1.082640161046e-02      -2.056559212617e+04      -2.066681873338e+04       1.103750682175e-02      -2.064491485698e+04       2.358477695123e-02       2.358477695123e-02 
       2.213969417044e-01       1.025204542590e-02      -2.079141138083e+04      -2.090271849522e+04       1.045195052284e-02      -2.087916960486e+04       2.233366579102e-02       2.233366579102e-02 
       2.288010639201e-01       9.737668906294e-03      -2.108687493711e+04      -2.120458432554e+04       9.927541289279e-03      -2.117994591848e+04       2.121283887255e-02       2.121283887255e-02 
       2.364533436625e-01       9.300647182085e-03      -2.151189819437e+04      -2.163027362182e+04       9.482000278087e-03      -2.160540583552e+04       2.026103069821e-02       2.026103069821e-02 
