# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824979e+01 
       1.131335172503e-05       5.407048216595e+01 
       1.221587619537e-05       5.822819424074e+01 
       1.319039970183e-05       6.270560908592e+01 
       1.424266597921e-05       6.752731106583e+01 
       1.537887696968e-05       7.271977208845e+01 
       1.660572937635e-05       7.831147252989e+01 
       1.793045413292e-05       8.433311822725e+01 
       1.936085902198e-05       9.081778247492e+01 
       2.090537469327e-05       9.780109270507e+01 
       2.257310435294e-05       1.053212861768e+02 
       2.437387741694e-05       1.134197276775e+02 
       2.631830744443e-05       1.221408203831e+02 
       2.841785469300e-05       1.315324631717e+02 
       3.068489366414e-05       1.416461722900e+02 
       3.313278603720e-05       1.525374495205e+02 
       3.577595942169e-05       1.642660613179e+02 
       3.862999239199e-05       1.768963668725e+02 
       4.171170630578e-05       1.904975998967e+02 
       4.503926444729e-05       2.051444451191e+02 
       4.863227907969e-05       2.209171402875e+02 
       5.251192703764e-05       2.379022266790e+02 
       5.670107454120e-05       2.561927842563e+02 
       6.122441196689e-05       2.758890486634e+02 
       6.610859936996e-05       2.970989230118e+02 
       7.138242361596e-05       3.199385561468e+02 
       7.707696804727e-05       3.445329781585e+02 
       8.322579568497e-05       3.710167315749e+02 
       8.986514704559e-05       3.995346446831e+02 
       9.703415373875e-05       4.302425403987e+02 
       1.047750691046e-04       4.633080765273e+02 
       1.131335172503e-04       4.989116274338e+02 
       1.221587619537e-04       5.372471938920e+02 
       1.319039970183e-04       5.785234113746e+02 
       1.424266597921e-04       6.229645936809e+02 
       1.537887696968e-04       6.708118485516e+02 
       1.660572937635e-04       7.223242666569e+02 
       1.793045413292e-04       7.777801559622e+02 
       1.936085902198e-04       8.374783613195e+02 
       2.090537469327e-04       9.017396255641e+02 
       2.257310435294e-04       9.709080265715e+02 
       2.437387741694e-04       1.045352448987e+03 
       2.631830744443e-04       1.125468122998e+03 
       2.841785469300e-04       1.211678178900e+03 
       3.068489366414e-04       1.304435247306e+03 
       3.313278603720e-04       1.404223053473e+03 
       3.577595942169e-04       1.511558018323e+03 
       3.862999239199e-04       1.626990838474e+03 
       4.171170630578e-04       1.751108027750e+03 
       4.503926444729e-04       1.884533384400e+03 
       4.863227907969e-04       2.027929377284e+03 
       5.251192703764e-04       2.181998445062e+03 
       5.670107454121e-04       2.347484095080e+03 
       6.122441196689e-04       2.525171864800e+03 
       6.610859936996e-04       2.715889975256e+03 
       7.138242361596e-04       2.920509675042e+03 
       7.707696804727e-04       3.139945081434e+03 
       8.322579568497e-04       3.375152309212e+03 
       8.986514704559e-04       3.627127759576e+03 
       9.703415373875e-04       3.896905388595e+03 
       1.047750691046e-03       4.185552092389e+03 
       1.131335172503e-03       4.494162312661e+03 
       1.221587619537e-03       4.823850549127e+03 
       1.319039970183e-03       5.175742500353e+03 
       1.424266597921e-03       5.551019243527e+03 
       1.537887696968e-03       5.950787791575e+03 
       1.660572937635e-03       6.376122258462e+03 
       1.793045413292e-03       6.828072724755e+03 
