# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963958617e+01 
       1.131335172503e-05       5.407050701178e+01 
       1.221587619537e-05       5.822818634444e+01 
       1.319039970183e-05       6.270562662952e+01 
       1.424266597921e-05       6.752732240920e+01 
       1.537887696968e-05       7.271977206331e+01 
       1.660572937635e-05       7.831147247997e+01 
       1.793045413292e-05       8.433311822047e+01 
       1.936085902198e-05       9.081778249813e+01 
       2.090537469327e-05       9.780106826052e+01 
       2.257310435294e-05       1.053213198194e+02 
       2.437387741694e-05       1.134197378013e+02 
       2.631830744443e-05       1.221408204093e+02 
       2.841785469300e-05       1.315324682704e+02 
       3.068489366414e-05       1.416462088782e+02 
       3.313278603720e-05       1.525374501976e+02 
       3.577595942169e-05       1.642660687811e+02 
       3.862999239199e-05       1.768963506184e+02 
       4.171170630578e-05       1.904975996009e+02 
       4.503926444729e-05       2.051444491940e+02 
       4.863227907969e-05       2.209171458407e+02 
       5.251192703764e-05       2.379022226478e+02 
       5.670107454120e-05       2.561927858472e+02 
       6.122441196689e-05       2.758890179148e+02 
       6.610859936996e-05       2.970989228134e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783565e+02 
       8.322579568497e-05       3.710167332007e+02 
       8.986514704559e-05       3.995346443868e+02 
       9.703415373875e-05       4.302425408828e+02 
       1.047750691046e-04       4.633080766640e+02 
       1.131335172503e-04       4.989116281712e+02 
       1.221587619537e-04       5.372471950886e+02 
       1.319039970183e-04       5.785234138978e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490500e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557433e+02 
       1.936085902198e-04       8.374783614345e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080277145e+02 
       2.437387741694e-04       1.045352449508e+03 
       2.631830744443e-04       1.125468123392e+03 
       2.841785469300e-04       1.211678180325e+03 
       3.068489366414e-04       1.304435250171e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014605e+03 
       3.862999239199e-04       1.626990839270e+03 
       4.171170630578e-04       1.751108028568e+03 
       4.503926444729e-04       1.884533383648e+03 
       4.863227907969e-04       2.027929377745e+03 
       5.251192703764e-04       2.181998446906e+03 
       5.670107454121e-04       2.347484103783e+03 
       6.122441196689e-04       2.525171870508e+03 
       6.610859936996e-04       2.715889983510e+03 
       7.138242361596e-04       2.920509687639e+03 
       7.707696804727e-04       3.139945099413e+03 
       8.322579568497e-04       3.375152336557e+03 
       8.986514704559e-04       3.627127830623e+03 
       9.703415373875e-04       3.896905450988e+03 
       1.047750691046e-03       4.185552171339e+03 
       1.131335172503e-03       4.494162426046e+03 
       1.221587619537e-03       4.823850700413e+03 
       1.319039970183e-03       5.175742726080e+03 
       1.424266597921e-03       5.551019584973e+03 
       1.537887696968e-03       5.950788321297e+03 
       1.660572937635e-03       6.376123006990e+03 
       1.793045413292e-03       6.828073859142e+03 
       1.936085902198e-03       7.307625321168e+03 
       2.090537469327e-03       7.815671798196e+03 
       2.257310435294e-03       8.352990251611e+03 
       2.437387741694e-03       8.920210886848e+03 
       2.631830744443e-03       9.517782816506e+03 
       2.841785469300e-03       1.014593668642e+04 
       3.068489366414e-03       1.080464452295e+04 
       3.313278603720e-03       1.149357389427e+04 
       3.577595942169e-03       1.221203522265e+04 
       3.862999239199e-03       1.295892400667e+04 
       4.171170630578e-03       1.373265839893e+04 
       4.503926444729e-03       1.453111566453e+04 
       4.863227907969e-03       1.535154616485e+04 
       5.251192703764e-03       1.619063107084e+04 
       5.670107454120e-03       1.704430561922e+04 
       6.122441196689e-03       1.790754985604e+04 
       6.610859936996e-03       1.877459142061e+04 
       7.138242361596e-03       1.963870683592e+04 
       7.707696804727e-03       2.049213357923e+04 
       8.322579568496e-03       2.132604065741e+04 
       8.986514704559e-03       2.213050528739e+04 
       9.703415373875e-03       2.289439802323e+04 
       1.047750691046e-02       2.360541160616e+04 
       1.131335172503e-02       2.425012876228e+04 
       1.221587619537e-02       2.481410771384e+04 
       1.319039970183e-02       2.528201576058e+04 
       1.424266597920e-02       2.563791498008e+04 
       1.537887696964e-02       2.586577989446e+04 
       1.660572937560e-02       2.594989911878e+04 
       1.793045412207e-02       2.587586492697e+04 
       1.936085889642e-02       2.563156966474e+04 
       2.090537351881e-02       2.520857055140e+04 
       2.257309534705e-02       2.460346391815e+04 
       2.437382002240e-02       2.381962720948e+04 
       2.631799943729e-02       2.286885564473e+04 
       2.841644544598e-02       2.177256732632e+04 
       3.067933354524e-02       2.056317712852e+04 
       3.311368469821e-02       1.928447428130e+04 
       3.571840442514e-02       1.799067781747e+04 
       3.847720347390e-02       1.674288395318e+04 
       4.135335537314e-02       1.559995870529e+04 
       4.429361666563e-02       1.460511374238e+04 
       4.724366437916e-02       1.377454392291e+04 
       5.016480834039e-02       1.309840127124e+04 
       5.303989618930e-02       1.254987826265e+04 
       5.586870668205e-02       1.209634814324e+04 
       5.866042679206e-02       1.170615726676e+04 
       6.142798931504e-02       1.135142316525e+04 
       6.418496438662e-02       1.100900627451e+04 
       6.694418832236e-02       1.066063693864e+04 
       6.971731104453e-02       1.029315056938e+04 
       7.251476154108e-02       9.898181049297e+03 
       7.534587669814e-02       9.472617521742e+03 
       7.821907664495e-02       9.018111839044e+03 
       8.114203771084e-02       8.540684461070e+03 
       8.412184533139e-02       8.050057248976e+03 
       8.716512277352e-02       7.558746882141e+03 
       9.027813693913e-02       7.080284498112e+03 
       9.346688429613e-02       6.628114211678e+03 
       9.673716026122e-02       6.214094884394e+03 
       1.000946150608e-01       5.847072525916e+03 
       1.035447986307e-01       5.532114224604e+03 
       1.070931966524e-01       5.269646175744e+03 
       1.107452594180e-01       5.055552160544e+03 
       1.145064248899e-01       4.880971770597e+03 
       1.183821370656e-01       4.733156158143e+03 
       1.223778605591e-01       4.596628284591e+03 
       1.264990921707e-01       4.455161986181e+03 
       1.307513701078e-01       4.294526202236e+03 
       1.351402814485e-01       4.105472452406e+03 
       1.396714683894e-01       3.886064863867e+03 
       1.443506337875e-01       3.642658971807e+03 
       1.491835464900e-01       3.388541685671e+03 
       1.541760469368e-01       3.140777485676e+03 
       1.593340535209e-01       2.916086066219e+03 
       1.646635701934e-01       2.726451104995e+03 
       1.701706958081e-01       2.576191849768e+03 
       1.758616357070e-01       2.460949986730e+03 
       1.817427160581e-01       2.368621061056e+03 
       1.878204014651e-01       2.283561773593e+03 
       1.941013163855e-01       2.188796859636e+03 
       2.005922709060e-01       2.073811941256e+03 
       2.073002914514e-01       1.939556144882e+03 
       2.142326570343e-01       1.797446579183e+03 
       2.213969417044e-01       1.662684474448e+03 
       2.288010639201e-01       1.547342450482e+03 
       2.364533436625e-01       1.456175153779e+03 
       2.443625682390e-01       1.384928416844e+03 
       2.525380678946e-01       1.321727023605e+03 
       2.609898025770e-01       1.254201000949e+03 
       2.697284614969e-01       1.176779352872e+03 
       2.787655775073e-01       1.092921266378e+03 
       2.881136588192e-01       1.012543101318e+03 
       2.977863412019e-01       9.443843055305e+02 
       3.077985646248e-01       8.889833713637e+02 
       3.181667793367e-01       8.401434282039e+02 
       3.289091877084e-01       7.902768764586e+02 
       3.400460298905e-01       7.366530835487e+02 
       3.515999235695e-01       6.833908737171e+02 
       3.635962710278e-01       6.357102645871e+02 
       3.760637505499e-01       5.949042101857e+02 
       3.890349143014e-01       5.570493262375e+02 
       4.025469215929e-01       5.188802760559e+02 
       4.166424455447e-01       4.809455944658e+02 
       4.313708034899e-01       4.459910206105e+02 
       4.467893781976e-01       4.144908267326e+02 
       4.629654198623e-01       3.846872676911e+02 
       4.799783500912e-01       3.553856676057e+02 
       4.979227318246e-01       3.276244045947e+02 
       5.169121269689e-01       3.020998982673e+02 
       5.370841403262e-01       2.777002823253e+02 
       5.586070463286e-01       2.542373303283e+02 
       5.816885093582e-01       2.322109230957e+02 
       6.065870143577e-01       2.112548700086e+02 
       6.336266466978e-01       1.911996048200e+02 
       6.632156057925e-01       1.721855853880e+02 
       6.958678637575e-01       1.539989488317e+02 
       7.322247983784e-01       1.366984722650e+02 
       7.730680193171e-01       1.202202384735e+02 
       8.193049551574e-01       1.046283165511e+02 
       8.718988013754e-01       8.999760297658e+01 
       9.317218028590e-01       7.647733730756e+01 
       9.993660906273e-01       6.423876862699e+01 
       1.075037109879e+00       5.341793114978e+01 
       1.158653485387e+00       4.406281412005e+01 
       1.250099156961e+00       3.612100439738e+01 
       1.349432400897e+00       2.945768835915e+01 
       1.456947456991e+00       2.391073421785e+01 
       1.573135110893e+00       1.931723742297e+01 
       1.698621895119e+00       1.552813931892e+01 
       1.834127512423e+00       1.241507393308e+01 
       1.980444933977e+00       9.867113724141e+00 
       2.138435191130e+00       7.790966817589e+00 
       2.309029198543e+00       6.107132085646e+00 
       2.493232376993e+00       4.748852264272e+00 
       2.692130394536e+00       3.659560017968e+00 
       2.906895533764e+00       2.791822179926e+00 
       3.138793596840e+00       2.105761664916e+00 
       3.389191365541e+00       1.567950926309e+00 
       3.659564656886e+00       1.150488291727e+00 
       3.951507021438e+00       8.300555962815e-01 
       4.266739135513e+00       5.873028862280e-01 
       4.607118942658e+00       4.061654528198e-01 
       4.974652604172e+00       2.733990021724e-01 
       5.371506323193e+00       1.781309853969e-01 
       5.800019112071e+00       1.115007430702e-01 
       6.262716578240e+00       6.633888779500e-02 
       6.762325809881e+00       3.691714920249e-02 
       7.301791449077e+00       1.871923450826e-02 
       7.884293047211e+00       8.242601754401e-03 
       8.513263804891e+00       2.836102005103e-03 
       9.192410806865e+00       5.483879309563e-04 
       9.925736871166e+00       2.397976915590e-07 
       1.071756414128e+01       2.664217447179e-04 
       1.157255956041e+01       7.729164541407e-04 
       1.249576237789e+01       1.206769386994e-03 
       1.349261385000e+01       1.436469692250e-03 
       1.456898931011e+01       1.447027713517e-03 
       1.573123279727e+01       1.287143402734e-03 
       1.698619444729e+01       1.029449395839e-03 
       1.834127086665e+01       7.442678311293e-04 
       1.980444872733e+01       4.844011548333e-04 
       2.138435183937e+01       2.798465885489e-04 
       2.309029197863e+01       1.393586254757e-04 
       2.493232376942e+01       5.629732283827e-05 
       2.692130394533e+01       1.590635832848e-05 
       2.906895533764e+01       1.764200595288e-06 
       3.138793596840e+01       2.423590607820e-07 
       3.389191365541e+01       2.432325623065e-06 
       3.659564656886e+01       4.032046530747e-06 
       3.951507021438e+01       3.997165264483e-06 
       4.266739135513e+01       2.885961282688e-06 
       4.607118942658e+01       1.583682511063e-06 
       4.974652604172e+01       6.377674802464e-07 
       5.371506323193e+01       1.619913756519e-07 
       5.800019112071e+01       1.292184217090e-08 
       6.262716578240e+01       3.502316683959e-09 
       6.762325809881e+01       1.763479903954e-08 
