# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042204694e-05      -1.188786613286e-05      -1.188786653127e-05      -1.585041428140e-05      -1.200118374534e-05       6.122075866836e-01       5.968372819277e-01 
       1.319039970183e-05      -2.512116042984e-05      -1.884099490591e-05      -1.884099590664e-05      -2.512114092368e-05      -1.902058965290e-05       6.122073784375e-01       5.968371399752e-01 
       1.660572937635e-05      -3.981419268400e-05      -2.986095745205e-05      -2.986095996577e-05      -3.981414368700e-05      -3.014559202023e-05       6.122070934430e-01       5.968369585063e-01 
       2.090537469327e-05      -6.310082778298e-05      -4.732640690256e-05      -4.732641321669e-05      -6.310070470921e-05      -4.777751240351e-05       6.122066022213e-01       5.968366240857e-01 
       2.631830744443e-05      -1.000070388252e-04      -7.500725361538e-05      -7.500726947597e-05      -1.000067296804e-04      -7.572218288083e-05       6.122058771583e-01       5.968361561779e-01 
       3.313278603720e-05      -1.584978648308e-04      -1.188783582967e-04      -1.188783981367e-04      -1.584970883087e-04      -1.200113824984e-04       6.122046735453e-01       5.968353559571e-01 
       4.171170630578e-05      -2.511956171097e-04      -1.884091708225e-04      -1.884092708949e-04      -2.511936666314e-04      -1.902047365220e-04       6.122027341640e-01       5.968340523498e-01 
       5.251192703764e-05      -3.981017344153e-04      -2.986075932909e-04      -2.986078446620e-04      -3.980968352802e-04      -3.014529797823e-04       6.121996880483e-01       5.968320121401e-01 
       6.610859936996e-05      -6.309073215003e-04      -4.732590919168e-04      -4.732597233266e-04      -6.308950163072e-04      -4.777677376394e-04       6.121948563290e-01       5.968287825142e-01 
       8.322579568497e-05      -9.998167304803e-04      -7.500599746566e-04      -7.500615607153e-04      -9.997858247042e-04      -7.572032153087e-04       6.121872153894e-01       5.968236768259e-01 
       1.047750691046e-04      -1.584341502646e-03      -1.188752003422e-03      -1.188755987412e-03      -1.584263885091e-03      -1.200067044809e-03       6.121750863590e-01       5.968155633781e-01 
       1.319039970183e-04      -2.510356022678e-03      -1.884012455147e-03      -1.884022462150e-03      -2.510161114096e-03      -1.901929936535e-03       6.121558708681e-01       5.968027089795e-01 
       1.660572937635e-04      -3.976998816255e-03      -2.985876920905e-03      -2.985902057218e-03      -3.976509453530e-03      -3.014234918429e-03       6.121254252038e-01       5.967823463325e-01 
       2.090537469327e-04      -6.298982283729e-03      -4.732091064665e-03      -4.732154203140e-03      -6.297753959471e-03      -4.776936812587e-03       6.120771886996e-01       5.967500800624e-01 
       2.631830744443e-04      -9.972832471312e-03      -7.499344249076e-03      -7.499502840785e-03      -9.969750636519e-03      -7.570172412066e-03       6.120007763047e-01       5.966989545172e-01 
       3.313278603720e-04      -1.577982697423e-02      -1.188436719515e-02      -1.188476553971e-02      -1.577209998222e-02      -1.199600137894e-02       6.118797593183e-01       5.966179546190e-01 
       4.171170630578e-04      -2.494403311568e-02      -1.883220772606e-02      -1.883320824986e-02      -2.492468028518e-02      -1.900758015297e-02       6.116881910526e-01       5.964896586582e-01 
       5.251192703764e-04      -3.937006324096e-02      -2.983889306890e-02      -2.984140596953e-02      -3.932167538813e-02      -3.011294653028e-02       6.113851513344e-01       5.962865237346e-01 
       6.610859936996e-04      -6.198839031672e-02      -4.727102444423e-02      -4.727733529216e-02      -6.186773431112e-02      -4.769565019593e-02       6.109063147576e-01       5.959650803676e-01 
       8.322579568497e-04      -9.722526380044e-02      -7.486829394006e-02      -7.488414156385e-02      -9.692570071144e-02      -7.551710101788e-02       6.101510265156e-01       5.954568910277e-01 
       1.047750691046e-03      -1.515600010450e-01      -1.185299500296e-01      -1.185697386820e-01      -1.508213462563e-01      -1.194984314666e-01       6.089629947166e-01       5.946546283053e-01 
       1.319039970183e-03      -2.339640893597e-01      -1.875365665245e-01      -1.876364359854e-01      -2.321626359487e-01      -1.889249146365e-01       6.071024789043e-01       5.933910351561e-01 
       1.660572937635e-03      -3.555889699666e-01      -2.964311620707e-01      -2.966840322577e-01      -3.512550304096e-01      -2.982791688993e-01       6.042239815554e-01       5.914218138493e-01 
       2.090537469327e-03      -5.271020891281e-01      -4.678422583837e-01      -4.684787007408e-01      -5.169792474535e-01      -4.699394803899e-01       5.997966633637e-01       5.883515441674e-01 
       2.631830744443e-03      -7.504329368934e-01      -7.366239935742e-01      -7.382200654770e-01      -7.279046806491e-01      -7.380621312044e-01       5.930998748922e-01       5.836043597245e-01 
       3.313278603720e-03      -1.000241593386e+00      -1.155621468038e+00      -1.159613876509e+00      -9.539699242334e-01      -1.153906396169e+00       5.832363012438e-01       5.763719791516e-01 
       4.171170630578e-03      -1.194971296815e+00      -1.803083491479e+00      -1.813041400213e+00      -1.112437146926e+00      -1.792885443316e+00       5.692806373359e-01       5.656070723371e-01 
       5.251192703764e-03      -1.185326975241e+00      -2.790958827708e+00      -2.815695627461e+00      -1.073927836568e+00      -2.764010151558e+00       5.506526785026e-01       5.501539942154e-01 
       6.610859936996e-03      -8.571078854834e-01      -4.271920813292e+00      -4.333001264618e+00      -7.898380065991e-01      -4.223542341321e+00       5.276243017384e-01       5.291484497933e-01 
       8.322579568497e-03      -4.415111497684e-01      -6.441078109780e+00      -6.590562940902e+00      -5.383146239602e-01      -6.393157278402e+00       5.012810489696e-01       5.026636295918e-01 
       1.047750691046e-02      -5.517122639425e-01      -9.524432276300e+00      -9.885496544778e+00      -6.767919719931e-01      -9.565196720916e+00       4.718818519355e-01       4.718387473818e-01 
       1.319039970183e-02      -8.174315243725e-01      -1.373153429849e+01      -1.458696211072e+01      -6.278283058917e-01      -1.406105387226e+01       4.372354127172e-01       4.370227183380e-01 
       1.660572937633e-02      -3.275127991115e-01      -1.912487517412e+01      -2.109387706038e+01      -4.783590087780e-01      -2.020275435171e+01       3.959901070286e-01       3.961485662266e-01 
       2.090537453514e-02      -6.214145129077e-01      -2.539049159451e+01      -2.972569839495e+01      -4.406744432407e-01      -2.823287325902e+01       3.489709307874e-01       3.489156196479e-01 
       2.631818545635e-02      -3.453041681358e-01      -3.164891217384e+01      -4.055048568141e+01      -4.445106551597e-01      -3.804994933376e+01       2.966385904356e-01       2.966418854578e-01 
       3.311571692125e-02      -4.171936738406e-01      -3.691162527227e+01      -5.323893061376e+01      -3.590132789657e-01      -4.924796966183e+01       2.424397423040e-01       2.424621040995e-01 
       4.113809243311e-02      -1.763741753580e-01      -4.212232246957e+01      -6.669784616343e+01      -2.623628280441e-01      -6.106412512920e+01       1.947671405492e-01       1.947728845032e-01 
       4.792590854610e-02      -2.716263763287e-01      -4.900855271065e+01      -7.738480737595e+01      -2.368081306546e-01      -7.086954392619e+01       1.665300144550e-01       1.665317266407e-01 
       5.284436902701e-02      -1.941619361943e-01      -5.643264815842e+01      -8.508764410383e+01      -1.938382923471e-01      -7.830794454935e+01       1.513336914727e-01       1.513336914727e-01 
       5.689644391095e-02      -1.816947250810e-01      -6.392023459659e+01      -9.148050016628e+01      -1.813901609709e-01      -8.468389082612e+01       1.411720318917e-01       1.411720318917e-01 
       6.051252627066e-02      -1.720358614150e-01      -7.119501776960e+01      -9.718322251711e+01      -1.717461183269e-01      -9.046201429905e+01       1.333175584234e-01       1.333175584234e-01 
       6.388413457411e-02      -1.637671719832e-01      -7.798853343775e+01      -1.024225163149e+02      -1.634903579446e-01      -9.578729230862e+01       1.266568913836e-01       1.266568913836e-01 
