# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592557e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896193481e+00 
       5.251192703764e-03       2.599430630654e+00 
       6.610859936996e-03       3.055668700998e+00 
       8.322579568497e-03       3.505725598480e+00 
       1.047750691046e-02       3.905491179985e+00 
       1.319039970183e-02       4.200915462905e+00 
       1.660572937633e-02       4.325061875968e+00 
       2.090537453514e-02       4.210201958238e+00 
       2.631818545635e-02       3.825157496752e+00 
       3.311571692125e-02       3.229065116625e+00 
       4.113809243311e-02       2.627724942762e+00 
       4.792590854610e-02       2.280789878071e+00 
       5.284436902701e-02       2.110085821557e+00 
       5.689644391095e-02       2.003541854755e+00 
       6.051252627066e-02       1.923056736686e+00 
       6.388413457411e-02       1.852734368919e+00 
       6.711249296401e-02       1.784565774013e+00 
       7.025823437965e-02       1.714277842306e+00 
       7.336115587705e-02       1.639812312170e+00 
       7.644928796912e-02       1.560661485356e+00 
       7.954353299775e-02       1.477458572696e+00 
       8.266024078725e-02       1.391699824284e+00 
       8.581273398637e-02       1.305460888540e+00 
       8.901225918437e-02       1.221125749274e+00 
       9.226860540985e-02       1.141081029736e+00 
       9.559052048996e-02       1.067446257798e+00 
       9.898599946599e-02       1.001889779375e+00 
       1.024624891378e-01       9.453816464848e-01 
       1.060270359164e-01       8.981483227417e-01 
       1.096863943056e-01       8.596119407415e-01 
       1.134471073830e-01       8.284054276640e-01 
       1.173155669539e-01       8.024671853883e-01 
       1.212980586983e-01       7.792274132159e-01 
       1.254007961065e-01       7.559163169607e-01 
       1.296299459934e-01       7.299823553366e-01 
       1.339916477160e-01       6.995943287516e-01 
       1.384920277736e-01       6.640810102408e-01 
       1.431372111762e-01       6.241491263505e-01 
       1.479333307714e-01       5.817657454943e-01 
       1.528865355934e-01       5.396904720534e-01 
       1.580029992204e-01       5.008133335919e-01 
       1.632889290723e-01       4.673993549365e-01 
       1.687505775527e-01       4.405329274053e-01 
       1.743942559171e-01       4.198661714026e-01 
       1.802263517371e-01       4.036584666198e-01 
       1.862533508214e-01       3.893621541118e-01 
       1.924818644494e-01       3.741392492196e-01 
       1.989186627765e-01       3.558078233252e-01 
       2.055707152847e-01       3.340023338785e-01 
       2.124452391818e-01       3.102662916346e-01 
       2.195497567139e-01       2.871228830186e-01 
       2.268921624510e-01       2.668073597389e-01 
       2.344808017550e-01       2.504828399729e-01 
       2.423245618548e-01       2.378335500514e-01 
       2.504329772620e-01       2.271115717101e-01 
       2.588163516754e-01       2.161199376466e-01 
       2.674858990930e-01       2.035475219152e-01 
       2.764539076010e-01       1.895974573354e-01 
       2.857339303080e-01       1.757567786112e-01 
       2.953410092148e-01       1.636986926582e-01 
       3.052919395542e-01       1.539058626379e-01 
       3.156055844677e-01       1.455311901371e-01 
       3.263032530092e-01       1.372500276543e-01 
       3.374091587054e-01       1.283017954804e-01 
       3.489509817175e-01       1.191708164289e-01 
       3.609605657343e-01       1.108072473100e-01 
       3.734747921333e-01       1.036451604294e-01 
       3.865366902904e-01       9.714086394724e-02 
       4.001968667448e-01       9.061548410559e-02 
       4.145153713076e-01       8.403706836910e-02 
       4.295641718077e-01       7.789118558371e-02 
       4.454304922144e-01       7.234156424506e-02 
       4.622214006969e-01       6.709371908203e-02 
       4.800702491654e-01       6.189181151433e-02 
       4.991459272112e-01       5.692631097764e-02 
       5.196665217302e-01       5.231611889120e-02 
       5.419201087032e-01       4.783272420431e-02 
       5.662975451962e-01       4.348689424223e-02 
       5.933463737275e-01       3.933097676415e-02 
       6.238638458458e-01       3.525322945965e-02 
       6.590669257916e-01       3.126280410640e-02 
       7.009246080454e-01       2.728716707372e-02 
       7.528593308799e-01       2.327832994816e-02 
       8.213469537518e-01       1.914804087636e-02 
       9.196980813302e-01       1.481684224309e-02 
       1.075112183810e+00       1.035076985937e-02 
       1.322697471132e+00       6.379323556778e-03 
       1.662328205042e+00       3.705538930404e-03 
       2.092692408506e+00       2.124415733253e-03 
       2.634543445090e+00       1.207835333900e-03 
       3.316693691389e+00       6.815789917886e-04 
       4.175469971226e+00       3.819986981695e-04 
       5.256605252960e+00       2.127544091898e-04 
       6.617673932723e+00       1.178091849071e-04 
       8.331157880872e+00       6.488103297457e-05 
       1.048830636590e+01       3.554548632287e-05 
       1.320399541071e+01       1.937353549320e-05 
       1.662284535976e+01       1.050237624763e-05 
       2.092692243973e+01       5.658969641905e-06 
       2.634543445002e+01       3.026688401008e-06 
       3.316693691389e+01       1.602854843071e-06 
       4.175469971226e+01       8.367100200120e-07 
       5.256605252960e+01       4.271589762784e-07 
       6.617673932723e+01       2.103557337936e-07 
