# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042250884e-05      -1.188786645950e-05      -1.188786681231e-05      -1.585041467252e-05      -1.200118403766e-05       6.122075778768e-01       5.968372788125e-01 
       1.319039970183e-05      -2.512116026751e-05      -1.884099473441e-05      -1.884099562066e-05      -2.512114058358e-05      -1.902058938574e-05       6.122073755087e-01       5.968371384591e-01 
       1.660572937635e-05      -3.981419218232e-05      -2.986095695089e-05      -2.986095917701e-05      -3.981414273878e-05      -3.014559127811e-05       6.122070761935e-01       5.968369421341e-01 
       2.090537469327e-05      -6.310082922241e-05      -4.732640766808e-05      -4.732641325982e-05      -6.310070502673e-05      -4.777751258312e-05       6.122066012267e-01       5.968366274671e-01 
       2.631830744443e-05      -1.000070363232e-04      -7.500725095127e-05      -7.500726499713e-05      -1.000067243618e-04      -7.572217870118e-05       6.122058412584e-01       5.968361203284e-01 
       3.313278603720e-05      -1.584978649031e-04      -1.188783563732e-04      -1.188783916548e-04      -1.584970813065e-04      -1.200113768136e-04       6.122046454895e-01       5.968353260526e-01 
       4.171170630578e-05      -2.511956366427e-04      -1.884091805052e-04      -1.884092691283e-04      -2.511936683964e-04      -1.902047368956e-04       6.122027386497e-01       5.968340553291e-01 
       5.251192703764e-05      -3.981017875160e-04      -2.986076206489e-04      -2.986078432537e-04      -3.980968437517e-04      -3.014529837797e-04       6.121996952120e-01       5.968320195167e-01 
       6.610859936996e-05      -6.309074508693e-04      -4.732591575983e-04      -4.732597167688e-04      -6.308950335583e-04      -4.777677446289e-04       6.121948689293e-01       5.968287934931e-01 
       8.322579568497e-05      -9.998170206543e-04      -7.500601137111e-04      -7.500615182844e-04      -9.997858334544e-04      -7.572032066616e-04       6.121872134047e-01       5.968236718866e-01 
       1.047750691046e-04      -1.584342252070e-03      -1.188752368060e-03      -1.188755896229e-03      -1.584263927563e-03      -1.200067038626e-03       6.121750913070e-01       5.968155638120e-01 
       1.319039970183e-04      -2.510357890824e-03      -1.884013360354e-03      -1.884022222402e-03      -2.510161206358e-03      -1.901929910190e-03       6.121558729277e-01       5.968027063448e-01 
       1.660572937635e-04      -3.977003530926e-03      -2.985879214538e-03      -2.985901474506e-03      -3.976509711252e-03      -3.014234871934e-03       6.121254353255e-01       5.967823460128e-01 
       2.090537469327e-04      -6.298994090332e-03      -4.732096803004e-03      -4.732152717985e-03      -6.297754578142e-03      -4.776936673778e-03       6.120772017260e-01       5.967500769066e-01 
       2.631830744443e-04      -9.972862043622e-03      -7.499358629681e-03      -7.499499076847e-03      -9.969752146144e-03      -7.570172028994e-03       6.120007938154e-01       5.966989465890e-01 
       3.313278603720e-04      -1.577990109091e-02      -1.188440331311e-02      -1.188475608003e-02      -1.577210376156e-02      -1.199600040890e-02       6.118797866231e-01       5.966179411731e-01 
       4.171170630578e-04      -2.494421864121e-02      -1.883229842685e-02      -1.883318446697e-02      -2.492468973539e-02      -1.900757768392e-02       6.116882315798e-01       5.964896356596e-01 
       5.251192703764e-04      -3.937052666706e-02      -2.983912080772e-02      -2.984134617083e-02      -3.932169898677e-02      -3.011294022083e-02       6.113852152193e-01       5.962864865690e-01 
       6.610859936996e-04      -6.198954467204e-02      -4.727159614906e-02      -4.727718491846e-02      -6.186779312595e-02      -4.769563398838e-02       6.109064084173e-01       5.959650167521e-01 
       8.322579568497e-04      -9.722812310538e-02      -7.486972901090e-02      -7.488376304370e-02      -9.692584638827e-02      -7.551705879662e-02       6.101511594162e-01       5.954567796916e-01 
       1.047750691046e-03      -1.515670274986e-01      -1.185335503980e-01      -1.185687849081e-01      -1.508217042543e-01      -1.194983195843e-01       6.089631665751e-01       5.946544268195e-01 
       1.319039970183e-03      -2.339811339859e-01      -1.875455910067e-01      -1.876340282502e-01      -2.321635045892e-01      -1.889246102886e-01       6.071026548622e-01       5.933906534502e-01 
       1.660572937635e-03      -3.556326871350e-01      -2.964551713606e-01      -2.966774967786e-01      -3.512573871554e-01      -2.982782258116e-01       6.042239969154e-01       5.914209753293e-01 
       2.090537469327e-03      -5.272061440512e-01      -4.679041897655e-01      -4.684614267127e-01      -5.169850509801e-01      -4.699365563501e-01       5.997959627422e-01       5.883496696306e-01 
       2.631830744443e-03      -7.506604967146e-01      -7.367801379113e-01      -7.381750626545e-01      -7.279174285022e-01      -7.380529599587e-01       5.930970180666e-01       5.836001285093e-01 
       3.313278603720e-03      -1.000684634596e+00      -1.156009803091e+00      -1.159496496047e+00      -9.539940330251e-01      -1.153876948368e+00       5.832277473459e-01       5.763623088564e-01 
