# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615176e-02      -2.895306784831e-02      -2.895309287314e-02      -3.800305353356e-02      -2.895575502275e-02       4.725818831446e-01       4.724390526315e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461135358e-01      -2.894255376987e-01      -2.894279854398e-01      -3.295430224087e-01      -2.894396524663e-01       4.723561660358e-01       4.722400137907e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243327e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022498e-01      -1.341501347861e+00      -1.341549669045e+00      -8.456449777918e-01      -1.341399458868e+00       4.715266112558e-01       4.714838886093e-01 
       4.171170630578e-04      -8.906490087749e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158268e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596957e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368425e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953581e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024347e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206807e-01      -6.191792254344e+00      -6.192514391026e+00      -4.137081944239e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179795e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456599e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683418e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721106527e-01      -1.542117098396e+01      -1.542377483006e+01      -3.169508540762e-01      -1.541892292013e+01       4.646732591862e-01       4.646759352015e-01 
       1.424266597921e-03      -2.560953903835e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376816e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292231e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470516e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365045e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131286e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120497e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882941699e-01      -3.811450102090e+01      -3.812137491850e+01      -1.168281396485e-01      -3.810911538567e+01       4.572043302155e-01       4.572055294395e-01 
       2.257310435294e-03      -1.255640437721e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612682e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847920e-01      -5.139878613272e+01      -5.140831279944e+01      -1.537915482982e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032787e+01      -5.966148821601e+01      -8.406306257312e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584216e-02      -6.919369217986e+01      -6.920744394547e+01      -4.445988907340e-02      -6.918494301002e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699645364e-02      -8.022359476932e+01      -8.024032036020e+01      -8.442978633395e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401284683e-02      -9.296091696685e+01      -9.298132300245e+01      -5.775800201077e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       3.577595942169e-03      -1.446046355510e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470810e-01      -1.076464237185e+02       4.409704379639e-01       4.409707282851e-01 
       3.862999239199e-03      -5.334788424352e-03      -1.245972553935e+02      -1.246276252972e+02      -2.707887612787e-01      -1.245862350572e+02       4.377366754937e-01       4.377369404387e-01 
       4.171170630578e-03       4.015023441070e-02      -1.441040586155e+02      -1.441411940786e+02      -2.759255691006e-01      -1.440929963949e+02       4.342289400283e-01       4.342292273661e-01 
       4.503926444729e-03      -1.016935883389e-02      -1.665414229486e+02      -1.665871285569e+02      -3.209085547884e-01      -1.665309998603e+02       4.304315208634e-01       4.304317161900e-01 
       4.863227907969e-03       1.956951905471e-01      -1.923186078592e+02      -1.923753586780e+02       1.995113905750e-01      -1.923098158996e+02       4.263278094267e-01       4.263278094267e-01 
       5.251192703764e-03       1.936628782566e-01      -2.218952755295e+02      -2.219662656438e+02       1.974394673651e-01      -2.218897894881e+02       4.219030438661e-01       4.219030438661e-01 
       5.670107454120e-03       1.914695301538e-01      -2.557851643422e+02      -2.558743265848e+02       1.952034824408e-01      -2.557850318910e+02       4.171417186103e-01       4.171417186103e-01 
       6.122441196689e-03       1.891198265722e-01      -2.945587088322e+02      -2.946709909820e+02       1.928079878030e-01      -2.945666657779e+02       4.120266260307e-01       4.120266260307e-01 
       6.610859936996e-03       1.866029817257e-01      -3.388481580458e+02      -3.389902152664e+02       1.902420508150e-01      -3.388681941493e+02       4.065422591466e-01       4.065422591466e-01 
       7.138242361596e-03       1.839089615360e-01      -3.893496247981e+02      -3.895305146033e+02       1.874954917754e-01      -3.893875511170e+02       4.006730887694e-01       4.006730887694e-01 
       7.707696804727e-03       1.810316152028e-01      -4.468249568845e+02      -4.470563919608e+02       1.845620216331e-01      -4.468885996583e+02       3.944033778944e-01       3.944033778944e-01 
       8.322579568496e-03       1.779649595951e-01      -5.121019018272e+02      -5.123987989743e+02       1.814355210781e-01      -5.122015460627e+02       3.877175747268e-01       3.877175747268e-01 
       8.986514704559e-03       1.746981742816e-01      -5.860713972179e+02      -5.864536385207e+02       1.781050259237e-01      -5.862212534753e+02       3.806005626867e-01       3.806005626867e-01 
       9.703415373875e-03       1.712256431580e-01      -6.696814924234e+02      -6.701754667376e+02       1.745647840946e-01      -6.699009801043e+02       3.730368654854e-01       3.730368654854e-01 
       1.047750691046e-02       1.675424433387e-01      -7.639293877738e+02      -7.645687945018e+02       1.708097420010e-01      -7.642437985645e+02       3.650113303097e-01       3.650113303097e-01 
       1.131335172503e-02       1.636413901795e-01      -8.698458416146e+02      -8.706747369315e+02       1.668325845061e-01      -8.702888988131e+02       3.565095397717e-01       3.565095397717e-01 
       1.221587619537e-02       1.595148358106e-01      -9.884737770581e+02      -9.895497806994e+02       1.626255374780e-01      -9.890903366150e+02       3.475177296495e-01       3.475177296495e-01 
       1.319039970183e-02       1.551582497091e-01      -1.120841406105e+03      -1.122238547776e+03       1.581839633067e-01      -1.121689861628e+03       3.380236625372e-01       3.380236625372e-01 
       1.424266597920e-02       1.505645583416e-01      -1.267922612064e+03      -1.269736420067e+03       1.535006908605e-01      -1.269079202580e+03       3.280169916721e-01       3.280169916721e-01 
       1.537887696964e-02       1.457341196476e-01      -1.430595283492e+03      -1.432946513001e+03       1.485760266670e-01      -1.432157266141e+03       3.174911577962e-01       3.174911577962e-01 
       1.660572937560e-02       1.406630885828e-01      -1.609579229841e+03      -1.612621199532e+03       1.434060975899e-01      -1.611671114150e+03       3.064436729326e-01       3.064436729326e-01 
       1.793045412207e-02       1.353553362874e-01      -1.805382149523e+03      -1.809305920034e+03       1.379948218553e-01      -1.808160127365e+03       2.948794048720e-01       2.948794048720e-01 
       1.936085889642e-02       1.298174131808e-01      -2.018236300525e+03      -2.023277039090e+03       1.323488798264e-01      -2.021893695139e+03       2.828128866759e-01       2.828128866759e-01 
       2.090537351881e-02       1.240619897544e-01      -2.248047715832e+03      -2.254489685275e+03       1.264811892139e-01      -2.252819285576e+03       2.702717138662e-01       2.702717138662e-01 
       2.257309534705e-02       1.181083986756e-01      -2.494366242946e+03      -2.502545536278e+03       1.204114771314e-01      -2.500530592482e+03       2.573001459726e-01       2.573001459726e-01 
       2.437382002240e-02       1.119875882978e-01      -2.756404935455e+03      -2.766707285847e+03       1.141712811523e-01      -2.764282767787e+03       2.439637775662e-01       2.439637775662e-01 
       2.631799943729e-02       1.057402499875e-01      -3.033147561435e+03      -3.045997818356e+03       1.078021246879e-01      -3.043092869505e+03       2.303560031429e-01       2.303560031429e-01 
       2.841644544598e-02       9.942793951493e-02      -3.323470986312e+03      -3.339311610057e+03       1.013666728093e-01      -3.335852946630e+03       2.165995057540e-01       2.165995057540e-01 
       3.067933354524e-02       9.312139610000e-02      -3.626464273260e+03      -3.645714905425e+03       9.493713041873e-02      -3.641633084993e+03       2.028590585500e-01       2.028590585500e-01 
       3.311368469821e-02       8.691903975763e-02      -3.941643598025e+03      -3.964637304573e+03       8.861381475568e-02      -3.959876584377e+03       1.893462415159e-01       1.893462415159e-01 
       3.571840442514e-02       8.094207147632e-02      -4.269077657079e+03      -4.295973421404e+03       8.252029177183e-02      -4.290505298897e+03       1.763252037110e-01       1.763252037110e-01 
       3.847720347390e-02       7.533253524967e-02      -4.609311905711e+03      -4.639992391365e+03       7.680137716116e-02      -4.633831473749e+03       1.641055555000e-01       1.641055555000e-01 
       4.135335537314e-02       7.023125706140e-02      -4.962844722750e+03      -4.996843665918e+03       7.160064186617e-02      -4.990059053976e+03       1.529939380145e-01       1.529939380145e-01 
       4.429361666563e-02       6.574042938902e-02      -5.329656832903e+03      -5.366172823273e+03       6.702227030810e-02      -5.358886105705e+03       1.432129477859e-01       1.432129477859e-01 
       4.724366437916e-02       6.188845767177e-02      -5.709033292763e+03      -5.747050323090e+03       6.309522569477e-02      -5.739416903804e+03       1.348250722645e-01       1.348250722645e-01 
       5.016480834039e-02       5.863130916867e-02      -6.099790951304e+03      -6.138256154527e+03       5.977455730918e-02      -6.130437557699e+03       1.277271427837e-01       1.277271427837e-01 
       5.303989618930e-02       5.586512592201e-02      -6.500330586639e+03      -6.538315243589e+03       5.695452220715e-02      -6.530454023121e+03       1.217105100996e-01       1.217105100996e-01 
       5.586870668205e-02       5.348898636418e-02      -6.908595223469e+03      -6.945396257560e+03       5.453207914802e-02      -6.937600238229e+03       1.165365270139e-01       1.165365270139e-01 
       5.866042679206e-02       5.139799824337e-02      -7.321640367795e+03      -7.356837593826e+03       5.240031126019e-02      -7.349171167596e+03       1.119793547183e-01       1.119793547183e-01 
       6.142798931504e-02       4.950099476774e-02      -7.735634128581e+03      -7.769112834382e+03       5.046632724992e-02      -7.761593685382e+03       1.078470668093e-01       1.078470668093e-01 
       6.418496438662e-02       4.772863902885e-02      -8.145929341005e+03      -8.177886970194e+03       4.865940997770e-02      -8.170485268150e+03       1.039851386685e-01       1.039851386685e-01 
       6.694418832236e-02       4.602501357843e-02      -8.547179190758e+03      -8.578114704777e+03       4.692256028156e-02      -8.570754976765e+03       1.002728483188e-01       1.002728483188e-01 
       6.971731104453e-02       4.434961826571e-02      -8.933794926922e+03      -8.964482329703e+03       4.521448433175e-02      -8.957047677249e+03       9.662147460176e-02       9.662147460176e-02 
       7.251476154108e-02       4.267452522652e-02      -9.300436286246e+03      -9.331879603092e+03       4.350672007838e-02      -9.324218679123e+03       9.297145665043e-02       9.297145665043e-02 
       7.534587669814e-02       4.098448927723e-02      -9.642469936488e+03      -9.675837203523e+03       4.178371996881e-02      -9.667774341245e+03       8.928891685040e-02       8.928891685040e-02 
       7.821907664495e-02       3.927470982490e-02      -9.956716200845e+03      -9.993252108806e+03       4.004060175156e-02      -9.984600573448e+03       8.556484275056e-02       8.556484275056e-02 
       8.114203771084e-02       3.755313575725e-02      -1.024198902565e+04      -1.028290745724e+04       3.828543174139e-02      -1.027348568746e+04       8.181181554572e-02       8.181181554572e-02 
       8.412184533139e-02       3.583149823998e-02      -1.049965129481e+04      -1.054601307870e+04       3.653021568292e-02      -1.053566307957e+04       7.806103794501e-02       7.806103794501e-02 
       8.716512277352e-02       3.413277859989e-02      -1.073418478690e+04      -1.078676726067e+04       3.479835950250e-02      -1.077537411159e+04       7.435957423009e-02       7.435957423009e-02 
       9.027813693913e-02       3.248259206705e-02      -1.095314499475e+04      -1.101231871301e+04       3.311598257436e-02      -1.099982897005e+04       7.076374123345e-02       7.076374123345e-02 
       9.346688429613e-02       3.090926310876e-02      -1.116717051742e+04      -1.123279932727e+04       3.151195635525e-02      -1.121923576351e+04       6.733452049077e-02       6.733452049077e-02 
       9.673716026122e-02       2.943831778054e-02      -1.138917591338e+04      -1.146055596467e+04       3.001232123797e-02      -1.144602645111e+04       6.412953707087e-02       6.412953707087e-02 
       1.000946150608e-01       2.809223314415e-02      -1.163326181947e+04      -1.170912156836e+04       2.863998089691e-02      -1.169381872428e+04       6.119627084584e-02       6.119627084584e-02 
       1.035447986307e-01       2.688369872402e-02      -1.191296958002e+04      -1.199155029012e+04       2.740789094070e-02      -1.197573904165e+04       5.856468022872e-02       5.856468022872e-02 
       1.070931966524e-01       2.581737003306e-02      -1.223926450682e+04      -1.231848557884e+04       2.632077223578e-02      -1.230247802720e+04       5.624175467322e-02       5.624175467322e-02 
       1.107452594180e-01       2.488383104332e-02      -1.261829846462e+04      -1.269601066322e+04       2.536903297372e-02      -1.268012784726e+04       5.420799826599e-02       5.420799826599e-02 
       1.145064248899e-01       2.406142252287e-02      -1.304936437729e+04      -1.312366853575e+04       2.453059822766e-02      -1.310819254292e+04       5.241711677852e-02       5.241711677852e-02 
       1.183821370656e-01       2.331817240977e-02      -1.352338001319e+04      -1.359297585271e+04       2.377286952231e-02      -1.357809766043e+04       5.079916853239e-02       5.079916853239e-02 
       1.223778605591e-01       2.261615045733e-02      -1.402309530565e+04      -1.408759762679e+04       2.305716397954e-02      -1.407336999215e+04       4.926998382681e-02       4.926998382681e-02 
       1.264990921707e-01       2.191415600374e-02      -1.452412466150e+04      -1.458428001138e+04       2.234148713897e-02      -1.457058564211e+04       4.774107757680e-02       4.774107757680e-02 
       1.307513701078e-01       2.117652238990e-02      -1.499867809967e+04      -1.505640211579e+04       2.158947840223e-02      -1.504294882422e+04       4.613499820822e-02       4.613499820822e-02 
       1.351402814485e-01       2.038026211408e-02      -1.542084521502e+04      -1.547902270109e+04       2.077768669685e-02      -1.546537415821e+04       4.439978019171e-02       4.439978019171e-02 
       1.396714683894e-01       1.951751571831e-02      -1.577279920623e+04      -1.583482801592e+04       1.989811371887e-02      -1.582047279791e+04       4.252008137328e-02       4.252008137328e-02 
       1.443506337875e-01       1.860099235508e-02      -1.605099988075e+04      -1.612011607581e+04       1.896371227872e-02      -1.610456913651e+04       4.052301464912e-02       4.052301464912e-02 
       1.491835464900e-01       1.766048616385e-02      -1.626969072397e+04      -1.634819417521e+04       1.800485986761e-02      -1.633111287956e+04       3.847369984555e-02       3.847369984555e-02 
       1.541760469368e-01       1.673801606267e-02      -1.646108591518e+04      -1.654964657203e+04       1.706439093006e-02      -1.653093404216e+04       3.646310155248e-02       3.646310155248e-02 
       1.593340535209e-01       1.587745723359e-02      -1.667032243748e+04      -1.676759613569e+04       1.618704411810e-02      -1.674745761047e+04       3.458770161062e-02       3.458770161062e-02 
       1.646635701934e-01       1.511352565754e-02      -1.694441945344e+04      -1.704715726029e+04       1.540821804803e-02      -1.702608241848e+04       3.292378087903e-02       3.292378087903e-02 
       1.701706958081e-01       1.446254080990e-02      -1.731840937443e+04      -1.742217632324e+04       1.474454168412e-02      -1.740083026086e+04       3.150579533259e-02       3.150579533259e-02 
       1.758616357070e-01       1.391526066613e-02      -1.780160621235e+04      -1.790200982909e+04       1.418659416379e-02      -1.788104824698e+04       3.031382816497e-02       3.031382816497e-02 
       1.817427160581e-01       1.343907494674e-02      -1.836965784610e+04      -1.846377887448e+04       1.370112772779e-02      -1.844363394156e+04       2.927672489095e-02       2.927672489095e-02 
       1.878204014651e-01       1.298989289011e-02      -1.897150853937e+04      -1.905904133282e+04       1.324319281168e-02      -1.903975096503e+04       2.829865277799e-02       2.829865277799e-02 
       1.941013163855e-01       1.251962147795e-02      -1.953352927602e+04      -1.961718044561e+04       1.276375285925e-02      -1.959833252274e+04       2.727421038979e-02       2.727421038979e-02 
       2.005922709060e-01       1.199703599837e-02      -1.999183054277e+04      -2.007655891134e+04       1.223097771131e-02      -2.005740743021e+04       2.613583815487e-02       2.613583815487e-02 
       2.073002914514e-01       1.142238745318e-02      -2.032437070199e+04      -2.041556413694e+04       1.164512288145e-02      -2.039530239480e+04       2.488400896537e-02       2.488400896537e-02 
       2.142326570343e-01       1.082607758814e-02      -2.056561622984e+04      -2.066684295818e+04       1.103718237071e-02      -2.064493905571e+04       2.358480459590e-02       2.358480459590e-02 
       2.213969417044e-01       1.025203349772e-02      -2.079136203373e+04      -2.090266928685e+04       1.045193814704e-02      -2.087912038929e+04       2.233361314697e-02       2.233361314697e-02 
       2.288010639201e-01       9.737411425360e-03      -2.108686988855e+04      -2.120458010096e+04       9.927283253685e-03      -2.117994156634e+04       2.121283451366e-02       2.121283451366e-02 
       2.364533436625e-01       9.300628813405e-03      -2.151187940309e+04      -2.163025430909e+04       9.481981728800e-03      -2.160538660998e+04       2.026101266896e-02       2.026101266896e-02 
