# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680896e-03 
       1.319039970183e-05       9.069258201892e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872806e-02 
       1.319039970183e-04       8.370193441326e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006306e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.319039970183e-03       7.661720592280e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684656e+00 
       3.313278603720e-03       1.786503853932e+00 
       4.171170630578e-03       2.169896202185e+00 
       5.251192703764e-03       2.599430629650e+00 
       6.610859936996e-03       3.055668703122e+00 
       8.322579568497e-03       3.505725588654e+00 
       1.047750691046e-02       3.905491309347e+00 
       1.319039970183e-02       4.200914736993e+00 
       1.660572937633e-02       4.325064106000e+00 
       2.090537453514e-02       4.210203829712e+00 
       2.631818545635e-02       3.825161542889e+00 
       3.311571692125e-02       3.229059118585e+00 
       4.113809243311e-02       2.627735033185e+00 
       4.792590854610e-02       2.280786458482e+00 
       5.284436902701e-02       2.110077182976e+00 
       5.689644391095e-02       2.003525346203e+00 
       6.051252627066e-02       1.923041867789e+00 
       6.388413457411e-02       1.852715852952e+00 
       6.711249296401e-02       1.784545911645e+00 
       7.025823437965e-02       1.714255411035e+00 
       7.336115587705e-02       1.639791921089e+00 
       7.644928796912e-02       1.560638176990e+00 
       7.954353299775e-02       1.477430048475e+00 
       8.266024078725e-02       1.391666665518e+00 
       8.581273398637e-02       1.305430556169e+00 
       8.901225918437e-02       1.221091460508e+00 
       9.226860540985e-02       1.141040394152e+00 
       9.559052048996e-02       1.067410676536e+00 
       9.898599946599e-02       1.001843368047e+00 
       1.024624891378e-01       9.453323809562e-01 
       1.060270359164e-01       8.980988270650e-01 
       1.096863943056e-01       8.595584360366e-01 
       1.134471073830e-01       8.283463980341e-01 
       1.173155669539e-01       8.024052660212e-01 
       1.212980586983e-01       7.791614150588e-01 
       1.254007961065e-01       7.558458528892e-01 
       1.296299459934e-01       7.299068161807e-01 
       1.339916477160e-01       6.995111848414e-01 
