# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963333206e+01 
       1.131335172503e-05       5.407043068628e+01 
       1.221587619537e-05       5.822819183794e+01 
       1.319039970183e-05       6.270561365333e+01 
       1.424266597921e-05       6.752730480145e+01 
       1.537887696968e-05       7.271975628894e+01 
       1.660572937635e-05       7.831146429551e+01 
       1.793045413292e-05       8.433312322706e+01 
       1.936085902198e-05       9.081778750598e+01 
       2.090537469327e-05       9.780107181437e+01 
       2.257310435294e-05       1.053212857471e+02 
       2.437387741694e-05       1.134197192306e+02 
       2.631830744443e-05       1.221408184511e+02 
       2.841785469300e-05       1.315324468390e+02 
       3.068489366414e-05       1.416461553704e+02 
       3.313278603720e-05       1.525374388485e+02 
       3.577595942169e-05       1.642660449195e+02 
       3.862999239199e-05       1.768963375098e+02 
       4.171170630578e-05       1.904975943862e+02 
       4.503926444729e-05       2.051444207496e+02 
       4.863227907969e-05       2.209171370933e+02 
       5.251192703764e-05       2.379022231258e+02 
       5.670107454120e-05       2.561927805989e+02 
       6.122441196689e-05       2.758890459407e+02 
       6.610859936996e-05       2.970989237303e+02 
       7.138242361596e-05       3.199385566948e+02 
       7.707696804727e-05       3.445329741512e+02 
       8.322579568497e-05       3.710167329075e+02 
       8.986514704559e-05       3.995346454096e+02 
       9.703415373875e-05       4.302425397972e+02 
       1.047750691046e-04       4.633080768694e+02 
       1.131335172503e-04       4.989116271659e+02 
       1.221587619537e-04       5.372471941000e+02 
       1.319039970183e-04       5.785234108851e+02 
       1.424266597921e-04       6.229645921237e+02 
       1.537887696968e-04       6.708118465677e+02 
       1.660572937635e-04       7.223242627944e+02 
       1.793045413292e-04       7.777801522819e+02 
       1.936085902198e-04       8.374783535124e+02 
       2.090537469327e-04       9.017396154243e+02 
       2.257310435294e-04       9.709080102512e+02 
       2.437387741694e-04       1.045352425025e+03 
       2.631830744443e-04       1.125468089092e+03 
       2.841785469300e-04       1.211678130383e+03 
       3.068489366414e-04       1.304435177364e+03 
       3.313278603720e-04       1.404222950800e+03 
       3.577595942169e-04       1.511557872734e+03 
