# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507082e-01      -1.876370684326e-01      -2.321624486948e-01      -1.889249827415e-01       6.071024353352e-01       5.933911213515e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916556e-01      -2.966857444843e-01      -3.512545175184e-01      -2.982793820030e-01       6.042239703726e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308378e-01      -4.684832540449e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943018e-01      -5.444187461352e-01      -5.453136890196e-01      -5.829260742491e-01      -5.464768973547e-01       5.978581341466e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324836e-01      -6.333618752031e-01      -6.345780549046e-01      -6.535664783674e-01      -6.352283250876e-01       5.956372923219e-01       5.854185138056e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221382e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702603e-01      -8.585201683168e-01      -8.043722384237e-01      -8.571175861552e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842776e-01      -9.980127124928e-01      -8.807355087544e-01      -9.948154216168e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264467e-01       5.696639281448e-01 
       4.171170630578e-03      -1.194799516000e+00      -1.802808550506e+00      -1.813124093012e+00      -1.112428912806e+00      -1.792908455750e+00       5.692859562504e-01       5.656123565211e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853447e+00      -1.127777386567e+00      -2.073140734219e+00       5.636060756195e-01       5.610382773498e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593515e+00      -2.433744427535e+00      -1.115989780623e+00      -2.394963960569e+00       5.573961503457e-01       5.559011747194e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495128e+00      -2.815916456553e+00      -1.073924596953e+00      -2.764086323992e+00       5.506656120438e-01       5.501661590415e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130104926e+00      -3.254801535491e+00      -1.001528696864e+00      -3.186943817558e+00       5.434382935192e-01       5.438070660935e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948106e+00      -3.757922750778e+00      -9.033703940155e-01      -3.670791307846e+00       5.357516869197e-01       5.368098739555e-01 
       6.610859936996e-03      -8.572551849008e-01      -4.270304096547e+00      -4.333599665017e+00      -7.898664364291e-01      -4.223790023162e+00       5.276532587038e-01       5.291757096378e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014072e+00      -4.991001033324e+00      -6.774761013526e-01      -4.855076188448e+00       5.191935945737e-01       5.209231952131e-01 
       7.707696804727e-03      -5.526014503041e-01      -5.625099511991e+00      -5.740197101738e+00      -5.869027236769e-01      -5.574777603100e+00       5.104156569115e-01       5.120885373933e-01 
       8.322579568496e-03      -4.422275465917e-01      -6.437283918936e+00      -6.592207459951e+00      -5.384209776474e-01      -6.393942102146e+00       5.013413856074e-01       5.027223223240e-01 
       8.986514704559e-03      -3.980547493727e-01      -7.350802608036e+00      -7.559034363974e+00      -5.442266560323e-01      -7.324342913635e+00       4.919581767585e-01       4.928816516379e-01 
       9.703415373875e-03      -4.371424940168e-01      -8.374253977658e+00      -8.653671820595e+00      -5.995447439706e-01      -8.378167000272e+00       4.822104931111e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519986256160e-01      -9.515801808606e+00      -9.890049141780e+00      -6.770011184697e-01      -9.567624249174e+00       4.720008506744e-01       4.719582383422e-01 
       1.131335172503e-02      -7.012264181458e-01      -1.078272352038e+01      -1.128291098117e+01      -7.310904302536e-01      -1.090467529933e+01       4.612080223298e-01       4.608919245238e-01 
       1.221587619537e-02      -8.138150933850e-01      -1.218067660834e+01      -1.284757046174e+01      -7.181601583033e-01      -1.240102316752e+01       4.497187345449e-01       4.493582384021e-01 
       1.319039970183e-02      -8.164834276335e-01      -1.371285493074e+01      -1.459956646715e+01      -6.281914855194e-01      -1.406853479883e+01       4.374666312534e-01       4.372551578358e-01 
       1.424266597920e-02      -6.821685967266e-01      -1.537898800015e+01      -1.655421507632e+01      -5.077475843185e-01      -1.591980463984e+01       4.244567967302e-01       4.244683773580e-01 
       1.537887696964e-02      -4.733649955296e-01      -1.717416970356e+01      -1.872610939271e+01      -4.414576685060e-01      -1.796808114467e+01       4.107548595296e-01       4.109169924585e-01 
       1.660572937560e-02      -3.300955653155e-01      -1.908779528023e+01      -2.112856584683e+01      -4.790793205530e-01      -2.022560315339e+01       3.964365921245e-01       3.965937358841e-01 
       1.793045412207e-02      -3.672559313833e-01      -2.110250757196e+01      -2.377304115364e+01      -5.618292384929e-01      -2.270038179045e+01       3.815287561795e-01       3.815678903065e-01 
       1.936085889642e-02      -5.360925849433e-01      -2.319358625340e+01      -2.666840519032e+01      -5.593568287689e-01      -2.539360875856e+01       3.659971683786e-01       3.659361503612e-01 
       2.090537351881e-02      -6.201028486089e-01      -2.532838527494e+01      -2.982006730692e+01      -4.418967818994e-01      -2.830077110774e+01       3.498088600221e-01       3.497546774493e-01 
       2.257309534705e-02      -4.797934222683e-01      -2.746746837206e+01      -3.322922205078e+01      -3.647927447408e-01      -3.141629249798e+01       3.330160377532e-01       3.330297548682e-01 
       2.437382002240e-02      -2.989032501357e-01      -2.956733452183e+01      -3.689242940052e+01      -4.271509953755e-01      -3.473496939357e+01       3.157566394073e-01       3.157928799514e-01 
       2.631799943729e-02      -3.501444122418e-01      -3.158662774486e+01      -4.080204054059e+01      -4.467435310413e-01      -3.824675405383e+01       2.981757088424e-01       2.981783649927e-01 
       2.841644544598e-02      -4.864609421298e-01      -3.349538343538e+01      -4.494700227574e+01      -3.278299342379e-01      -4.193448815679e+01       2.804009864826e-01       2.803925277787e-01 
       3.067933354524e-02      -4.167399202449e-01      -3.528941177461e+01      -4.931363128327e+01      -3.208144627524e-01      -4.578428614307e+01       2.626267533153e-01       2.626431562153e-01 
       3.311368469821e-02      -4.188464592571e-01      -3.700743759657e+01      -5.388595262710e+01      -3.629334957742e-01      -4.979284680662e+01       2.451506837085e-01       2.451720457865e-01 
       3.571840442514e-02      -6.088308636912e-01      -3.875036781989e+01      -5.864409435800e+01      -2.562910539157e-01      -5.395894013629e+01       2.283151768169e-01       2.283221106183e-01 
       3.847720347390e-02      -4.386237722382e-01      -4.068884251750e+01      -6.356092476408e+01      -2.847219561086e-01      -5.828032313847e+01       2.124955720521e-01       2.125009451152e-01 
       4.135335537314e-02      -1.663039581646e-01      -4.304226371078e+01      -6.859839538421e+01      -2.608714097011e-01      -6.276120227111e+01       1.980991584971e-01       1.981038508830e-01 
       4.429361666563e-02      -2.076618202080e-01      -4.602268126932e+01      -7.371190274958e+01      -2.148510381757e-01      -6.740465605851e+01       1.854388246919e-01       1.854356752007e-01 
       4.724366437916e-02      -2.935629023123e-01      -4.976438084323e+01      -7.886191885688e+01      -2.493474918736e-01      -7.219536167673e+01       1.745829684145e-01       1.745833523410e-01 
       5.016480834039e-02      -3.097677509071e-01      -5.429213710987e+01      -8.402620898828e+01      -1.825080607937e-01      -7.711481224300e+01       1.653867027143e-01       1.653882372529e-01 
       5.303989618930e-02      -2.029215282544e-01      -5.952688157229e+01      -8.919780561631e+01      -2.025843385766e-01      -8.214652337423e+01       1.575823373112e-01       1.575823373112e-01 
       5.586870668205e-02      -1.947433433773e-01      -6.531456013858e+01      -9.437464774323e+01      -1.944185230163e-01      -8.726786089374e+01       1.508809670659e-01       1.508809670659e-01 
       5.866042679206e-02      -1.875307638553e-01      -7.145669069117e+01      -9.955303370201e+01      -1.872168456986e-01      -9.244432386936e+01       1.449779495393e-01       1.449779495393e-01 
       6.142798931504e-02      -1.809503966386e-01      -7.772473984858e+01      -1.047216716906e+02      -1.806465421114e-01      -9.763194016388e+01       1.396262866301e-01       1.396262866301e-01 
       6.418496438662e-02      -1.747328140481e-01      -8.387250898948e+01      -1.098579954886e+02      -1.744386780215e-01      -1.027748168535e+02       1.346246296910e-01       1.346246296910e-01 
       6.694418832236e-02      -1.686735097442e-01      -8.964997076261e+01      -1.149315516538e+02      -1.683891096893e-01      -1.078100175842e+02       1.298180339250e-01       1.298180339250e-01 
       6.971731104453e-02      -1.626244113487e-01      -9.481643774405e+01      -1.199047805925e+02      -1.623500135619e-01      -1.126702024393e+02       1.250913645920e-01       1.250913645920e-01 
       7.251476154108e-02      -1.564913710890e-01      -9.915822478764e+01      -1.247383515880e+02      -1.562273839964e-01      -1.172906825492e+02       1.203672967197e-01       1.203672967197e-01 
       7.534587669814e-02      -1.502274096161e-01      -1.025076545153e+02      -1.293943954571e+02      -1.499742876756e-01      -1.216149556205e+02       1.156017914503e-01       1.156017914503e-01 
       7.821907664495e-02      -1.438332506936e-01      -1.047667508173e+02      -1.338440004303e+02      -1.435914025263e-01      -1.256044475003e+02       1.107835381088e-01       1.107835381088e-01 
       8.114203771084e-02      -1.373470266098e-01      -1.059233513843e+02      -1.380699319223e+02      -1.371167391574e-01      -1.292431879043e+02       1.059279752824e-01       1.059279752824e-01 
       8.412184533139e-02      -1.308426547055e-01      -1.060725571420e+02      -1.420744411630e+02      -1.306240243120e-01      -1.325474674086e+02       1.010760058854e-01       1.010760058854e-01 
       8.716512277352e-02      -1.244194169408e-01      -1.054239598180e+02      -1.458816498368e+02      -1.242123024214e-01      -1.355688891200e+02       9.628712707264e-02       9.628712707264e-02 
       9.027813693913e-02      -1.181939518928e-01      -1.043053401583e+02      -1.495423374403e+02      -1.179979442930e-01      -1.383988534939e+02       9.163480739581e-02       9.163480739581e-02 
       9.346688429613e-02      -1.122875630437e-01      -1.031452684025e+02      -1.531323003093e+02      -1.121019859803e-01      -1.411645705674e+02       8.719724367654e-02       8.719724367654e-02 
       9.673716026122e-02      -1.068126145343e-01      -1.024437601189e+02      -1.567494159411e+02      -1.066365509741e-01      -1.440221970546e+02       8.304905014993e-02       8.304905014993e-02 
       1.000946150608e-01      -1.018587641105e-01      -1.027217434414e+02      -1.605055118349e+02      -1.016911137978e-01      -1.471424975359e+02       7.925155880419e-02       7.925155880419e-02 
       1.035447986307e-01      -9.747947867802e-02      -1.044539474604e+02      -1.645138033555e+02      -9.731904285602e-02      -1.506903564399e+02       7.584362609919e-02       7.584362609919e-02 
       1.070931966524e-01      -9.368149436063e-02      -1.079897567263e+02      -1.688728775429e+02      -9.352708109173e-02      -1.547996317582e+02       7.283419846361e-02       7.283419846361e-02 
       1.107452594180e-01      -9.041957603884e-02      -1.134743623344e+02      -1.736495002605e+02      -9.027011399817e-02      -1.595470896441e+02       7.019831727461e-02       7.019831727461e-02 
       1.145064248899e-01      -8.759639148593e-02      -1.207781477392e+02      -1.788602275978e+02      -8.745104065933e-02      -1.649266098745e+02       6.787628087364e-02       6.787628087364e-02 
       1.183821370656e-01      -8.507109147440e-02      -1.294600239248e+02      -1.844578688788e+02      -8.492933188163e-02      -1.708325236688e+02       6.577853384628e-02       6.577853384628e-02 
       1.223778605591e-01      -8.267602981455e-02      -1.387783714811e+02      -1.903269070880e+02      -8.253771134860e-02      -1.770575229137e+02       6.379604164880e-02       6.379604164880e-02 
       1.264990921707e-01      -8.023920576277e-02      -1.477619962307e+02      -1.962892964527e+02      -8.010454719764e-02      -1.833081885182e+02       6.181463934680e-02       6.181463934680e-02 
       1.307513701078e-01      -7.761371846318e-02      -1.553608282661e+02      -2.021304900238e+02      -7.748324236584e-02      -1.892492090897e+02       5.973450508221e-02       5.973450508221e-02 
       1.351402814485e-01      -7.470472257694e-02      -1.606481871702e+02      -2.076377027506e+02      -7.457913330099e-02      -1.945654585135e+02       5.748828713855e-02       5.748828713855e-02 
       1.396714683894e-01      -7.149091182569e-02      -1.630552140222e+02      -2.126498461925e+02      -7.137093046484e-02      -1.990385239538e+02       5.505600931644e-02       5.505600931644e-02 
       1.443506337875e-01      -6.803404941435e-02      -1.625839068956e+02      -2.171089597330e+02      -6.792023354724e-02      -2.026212103295e+02       5.247232709470e-02       5.247232709470e-02 
       1.491835464900e-01      -6.446937458583e-02      -1.599213866469e+02      -2.210929965625e+02      -6.436196418343e-02      -2.054817632452e+02       4.982119248615e-02       4.982119248615e-02 
       1.541760469368e-01      -6.097989543448e-02      -1.564047096610e+02      -2.248247498719e+02      -6.087872054838e-02      -2.080058394257e+02       4.721981469336e-02       4.721981469336e-02 
       1.593340535209e-01      -5.775416831266e-02      -1.537878568656e+02      -2.286412168406e+02      -5.765864883681e-02      -2.107360097464e+02       4.479235789470e-02       4.479235789470e-02 
       1.646635701934e-01      -5.493873885284e-02      -1.538142575080e+02      -2.329158113666e+02      -5.484799082756e-02      -2.142430858315e+02       4.263771002424e-02       4.263771002424e-02 
       1.701706958081e-01      -5.259524893458e-02      -1.576832457538e+02      -2.379477831477e+02      -5.250827975846e-02      -2.189544624696e+02       4.080054850635e-02       4.080054850635e-02 
       1.758616357070e-01      -5.067684098299e-02      -1.655603337943e+02      -2.438510228873e+02      -5.059278596692e-02      -2.249886121353e+02       3.925542185738e-02       3.925542185738e-02 
       1.817427160581e-01      -4.903803369871e-02      -1.763360665169e+02      -2.504803921208e+02      -4.895636562810e-02      -2.320580864513e+02       3.791085498239e-02       3.791085498239e-02 
       1.878204014651e-01      -4.748598908236e-02      -1.878600139785e+02      -2.574845409334e+02      -4.740661180662e-02      -2.395483409781e+02       3.664275835726e-02       3.664275835726e-02 
       1.941013163855e-01      -4.581764143559e-02      -1.974169064468e+02      -2.642843730619e+02      -4.574088896712e-02      -2.465724011939e+02       3.531569278086e-02       3.531569278086e-02 
       2.005922709060e-01      -4.390756941492e-02      -2.028080007361e+02      -2.703362457635e+02      -4.383402488572e-02      -2.523507977636e+02       3.384202359073e-02       3.384202359073e-02 
       2.073002914514e-01      -4.176377103914e-02      -2.034082922639e+02      -2.754237349193e+02      -4.169397380098e-02      -2.566112424345e+02       3.222224309059e-02       3.222224309059e-02 
       2.142326570343e-01      -3.951985610895e-02      -2.006371328575e+02      -2.797824156952e+02      -3.945403476756e-02      -2.597623643816e+02       3.054110305418e-02       3.054110305418e-02 
       2.213969417044e-01      -3.736697053356e-02      -1.974868431470e+02      -2.839720717911e+02      -3.730493040253e-02      -2.627173879220e+02       2.892180107077e-02       2.892180107077e-02 
