# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594806e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069318e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743949e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671866114e+03 
       2.631830744443e-03       9.517783069037e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266011647e+04 
       5.251192703764e-03       1.619063614397e+04 
       6.610859936996e-03       1.877460420237e+04 
       8.322579568497e-03       2.132606815075e+04 
       1.047750691046e-02       2.360548957859e+04 
       1.319039970183e-02       2.528218798735e+04 
       1.660572937633e-02       2.595028260866e+04 
       2.090537453514e-02       2.520935944191e+04 
       2.631818545635e-02       2.287032079898e+04 
       3.311571692125e-02       1.928623091884e+04 
       4.113809243311e-02       1.568424962227e+04 
       4.792590854610e-02       1.361063130033e+04 
       5.284436902701e-02       1.259129565565e+04 
       5.689644391095e-02       1.195557487752e+04 
       6.051252627066e-02       1.147543502539e+04 
       6.388413457411e-02       1.105588457781e+04 
       6.711249296401e-02       1.064899026193e+04 
       7.025823437965e-02       1.022927412984e+04 
       7.336115587705e-02       9.784503324597e+03 
       7.644928796912e-02       9.311645365651e+03 
       7.954353299775e-02       8.814504083144e+03 
       8.266024078725e-02       8.302156715560e+03 
       8.581273398637e-02       7.786929866658e+03 
       8.901225918437e-02       7.283196655389e+03 
       9.226860540985e-02       6.805161645153e+03 
       9.559052048996e-02       6.365613995377e+03 
       9.898599946599e-02       5.974405393071e+03 
       1.024624891378e-01       5.637340190837e+03 
       1.060270359164e-01       5.355791615155e+03 
       1.096863943056e-01       5.126264685106e+03 
       1.134471073830e-01       4.940483673374e+03 
       1.173155669539e-01       4.786173205956e+03 
       1.212980586983e-01       4.647943981813e+03 
       1.254007961065e-01       4.509118818390e+03 
       1.296299459934e-01       4.354547324606e+03 
       1.339916477160e-01       4.173213902521e+03 
       1.384920277736e-01       3.961172381432e+03 
       1.431372111762e-01       3.722684664326e+03 
       1.479333307714e-01       3.469563212826e+03 
       1.528865355934e-01       3.218328495094e+03 
       1.580029992204e-01       2.986272759268e+03 
       1.632889290723e-01       2.786959217375e+03 
       1.687505775527e-01       2.626825638891e+03 
       1.743942559171e-01       2.503770858944e+03 
       1.802263517371e-01       2.407325418412e+03 
       1.862533508214e-01       2.322249178189e+03 
       1.924818644494e-01       2.231548766406e+03 
       1.989186627765e-01       2.122183130882e+03 
       2.055707152847e-01       1.992027560368e+03 
       2.124452391818e-01       1.850319460474e+03 
       2.195497567139e-01       1.712165131218e+03 
       2.268921624510e-01       1.590980760099e+03 
       2.344808017550e-01       1.493659445825e+03 
       2.423245618548e-01       1.418302498598e+03 
       2.504329772620e-01       1.354461492446e+03 
       2.588163516754e-01       1.288929419736e+03 
       2.674858990930e-01       1.213932094868e+03 
       2.764539076010e-01       1.130686681594e+03 
       2.857339303080e-01       1.048094735879e+03 
       2.953410092148e-01       9.761800843551e+02 
       3.052919395542e-01       9.178050854359e+02 
       3.156055844677e-01       8.678918787164e+02 
       3.263032530092e-01       8.185226455887e+02 
       3.374091587054e-01       7.651434854854e+02 
       3.489509817175e-01       7.106676648936e+02 
       3.609605657343e-01       6.607836129470e+02 
       3.734747921333e-01       6.180799114530e+02 
       3.865366902904e-01       5.793050461623e+02 
       4.001968667448e-01       5.403863160293e+02 
       4.145153713076e-01       5.011483597055e+02 
       4.295641718077e-01       4.644940067273e+02 
       4.454304922144e-01       4.314033487173e+02 
       4.622214006969e-01       4.001100214805e+02 
       4.800702491654e-01       3.690866619242e+02 
       4.991459272112e-01       3.394721693741e+02 
       5.196665217302e-01       3.119813962535e+02 
       5.419201087032e-01       2.852425039357e+02 
       5.662975451962e-01       2.593280886915e+02 
       5.933463737275e-01       2.345450136749e+02 
       6.238638458458e-01       2.102273654295e+02 
       6.590669257916e-01       1.864297045644e+02 
       7.009246080454e-01       1.627215011855e+02 
       7.528593308799e-01       1.388151897693e+02 
       8.213469537518e-01       1.141851738495e+02 
       9.196980813302e-01       8.835631190658e+01 
       1.075112183810e+00       6.172368813423e+01 
       1.322697471132e+00       3.804049633243e+01 
       1.662328205042e+00       2.209606461146e+01 
       2.092692408506e+00       1.266761994124e+01 
       2.634543445090e+00       7.202019602647e+00 
       3.316693691389e+00       4.064057589720e+00 
       4.175469971226e+00       2.277744553281e+00 
       5.256605252960e+00       1.268652351455e+00 
       6.617673932723e+00       7.025743679404e-01 
       8.331157880872e+00       3.870367693781e-01 
       1.048830636590e+01       2.121593855919e-01 
       1.320399541071e+01       1.157623388882e-01 
       1.662284535976e+01       6.288404264138e-02 
       2.092692243973e+01       3.401116811624e-02 
       2.634543445002e+01       1.831476161024e-02 
       3.316693691389e+01       9.817017003988e-03 
       4.175469971226e+01       5.235314562862e-03 
       5.256605252960e+01       2.775179325667e-03 
       6.617673932723e+01       1.460168205310e-03 
