# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610640e-05      -1.188786651733e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075872515e-01       5.968372826454e-01 
       1.131335172503e-05      -1.848022118741e-05      -1.386023331508e-05      -1.386023387368e-05      -1.848021065324e-05      -1.399235163549e-05       6.122075015742e-01       5.968372182658e-01 
       1.221587619537e-05      -2.154633918233e-05      -1.615984604066e-05      -1.615984679999e-05      -2.154632486262e-05      -1.631388426430e-05       6.122074850510e-01       5.968372235495e-01 
       1.319039970183e-05      -2.512115999672e-05      -1.884099458787e-05      -1.884099562009e-05      -2.512114053123e-05      -1.902058935786e-05       6.122073854450e-01       5.968371432448e-01 
       1.424266597921e-05      -2.928909075477e-05      -2.196698742859e-05      -2.196698883171e-05      -2.928906429417e-05      -2.217637876247e-05       6.122073401083e-01       5.968371358340e-01 
       1.537887696968e-05      -3.414852432281e-05      -2.561162346597e-05      -2.561162537333e-05      -3.414848835353e-05      -2.585575471706e-05       6.122072125376e-01       5.968370395172e-01 
       1.660572937635e-05      -3.981419446775e-05      -2.986095880685e-05      -2.986096139961e-05      -3.981414557273e-05      -3.014559345326e-05       6.122071197567e-01       5.968369881203e-01 
       1.793045413292e-05      -4.641985625740e-05      -3.481531761147e-05      -3.481532113595e-05      -4.641978979172e-05      -3.514717519533e-05       6.122069830074e-01       5.968368964644e-01 
       1.936085902198e-05      -5.412146196490e-05      -4.059167476874e-05      -4.059167955974e-05      -5.412137161502e-05      -4.097858952293e-05       6.122068354436e-01       5.968367977480e-01 
       2.090537469327e-05      -6.310083173029e-05      -4.732640990615e-05      -4.732641641876e-05      -6.310070891322e-05      -4.777751559972e-05       6.122066445206e-01       5.968366671381e-01 
       2.257310435294e-05      -7.356994477032e-05      -5.517852717713e-05      -5.517853603017e-05      -7.356977781794e-05      -5.570447260710e-05       6.122063698500e-01       5.968364656500e-01 
