# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592864e-01 
       1.660572937635e-03       9.522588016458e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896195707e+00 
       5.251192703764e-03       2.599430630692e+00 
       6.610859936996e-03       3.055668712545e+00 
       8.322579568497e-03       3.505725598587e+00 
       1.047750691046e-02       3.905491009702e+00 
       1.319039970183e-02       4.200915361662e+00 
       1.660572937633e-02       4.325061036229e+00 
       2.090537453514e-02       4.210201348795e+00 
       2.631818545635e-02       3.825149077702e+00 
       3.311571692125e-02       3.229067949373e+00 
       4.113809243311e-02       2.627727224264e+00 
       4.792590854610e-02       2.280789735906e+00 
       5.284436902701e-02       2.110088362937e+00 
       5.689644391095e-02       2.003536202963e+00 
       6.051252627066e-02       1.923057674699e+00 
       6.388413457411e-02       1.852732835497e+00 
       6.711249296401e-02       1.784565547815e+00 
       7.025823437965e-02       1.714277979166e+00 
       7.336115587705e-02       1.639814433478e+00 
       7.644928796912e-02       1.560662318250e+00 
       7.954353299775e-02       1.477454925147e+00 
       8.266024078725e-02       1.391700473766e+00 
       8.581273398637e-02       1.305464165503e+00 
       8.901225918437e-02       1.221125175576e+00 
       9.226860540985e-02       1.141078930380e+00 
       9.559052048996e-02       1.067450637759e+00 
       9.898599946599e-02       1.001890934441e+00 
       1.024624891378e-01       9.453819209431e-01 
       1.060270359164e-01       8.981533703211e-01 
       1.096863943056e-01       8.596146216698e-01 
       1.134471073830e-01       8.284046036049e-01 
       1.173155669539e-01       8.024659604957e-01 
       1.212980586983e-01       7.792288912157e-01 
       1.254007961065e-01       7.559181563031e-01 
       1.296299459934e-01       7.299825348291e-01 
       1.339916477160e-01       6.995905123733e-01 
       1.384920277736e-01       6.640785320698e-01 
       1.431372111762e-01       6.241452631347e-01 
       1.479333307714e-01       5.817646826287e-01 
       1.528865355934e-01       5.396899968695e-01 
       1.580029992204e-01       5.008133750094e-01 
       1.632889290723e-01       4.673986261767e-01 
       1.687505775527e-01       4.405345947574e-01 
       1.743942559171e-01       4.198658777201e-01 
       1.802263517371e-01       4.036600807516e-01 
       1.862533508214e-01       3.893594973725e-01 
       1.924818644494e-01       3.741351515093e-01 
       1.989186627765e-01       3.558018361841e-01 
       2.055707152847e-01       3.339989491527e-01 
       2.124452391818e-01       3.102667717410e-01 
       2.195497567139e-01       2.871224274614e-01 
       2.268921624510e-01       2.668077504731e-01 
       2.344808017550e-01       2.504829034829e-01 
       2.423245618548e-01       2.378333032842e-01 
       2.504329772620e-01       2.271119342508e-01 
       2.588163516754e-01       2.161189858384e-01 
       2.674858990930e-01       2.035454837744e-01 
       2.764539076010e-01       1.895977798877e-01 
       2.857339303080e-01       1.757566815509e-01 
       2.953410092148e-01       1.636987396985e-01 
       3.052919395542e-01       1.539056131396e-01 
       3.156055844677e-01       1.455308228024e-01 
       3.263032530092e-01       1.372498993954e-01 
       3.374091587054e-01       1.283018268086e-01 
       3.489509817175e-01       1.191708961214e-01 
       3.609605657343e-01       1.108065814822e-01 
       3.734747921333e-01       1.036446723252e-01 
       3.865366902904e-01       9.714094701299e-02 
       4.001968667448e-01       9.061529333376e-02 
       4.145153713076e-01       8.403647884677e-02 
       4.295641718077e-01       7.789078655334e-02 
       4.454304922144e-01       7.234112264837e-02 
       4.622214006969e-01       6.709333069823e-02 
       4.800702491654e-01       6.189112623465e-02 
       4.991459272112e-01       5.692552508709e-02 
       5.196665217302e-01       5.231531644324e-02 
       5.419201087032e-01       4.783163482769e-02 
       5.662975451962e-01       4.348597210917e-02 
       5.933463737275e-01       3.933005565723e-02 
       6.238638458458e-01       3.525234604799e-02 
       6.590669257916e-01       3.126179078282e-02 
       7.009246080454e-01       2.728613945920e-02 
       7.528593308799e-01       2.327716609847e-02 
       8.213469537518e-01       1.914681247934e-02 
       9.196980813302e-01       1.481535287285e-02 
       1.075112183810e+00       1.034891059632e-02 
       1.322697471132e+00       6.376990586331e-03 
       1.662328205042e+00       3.702577383497e-03 
       2.092692408506e+00       2.120724332077e-03 
       2.634543445090e+00       1.203290740918e-03 
       3.316693691389e+00       6.760818131409e-04 
       4.175469971226e+00       3.754459703550e-04 
       5.256605252960e+00       2.051200967825e-04 
       6.617673932723e+00       1.091581538017e-04 
       8.331157880872e+00       5.544049622038e-05 
       1.048830636590e+01       2.578637161599e-05 
       1.320399541071e+01       1.006101431520e-05 
       1.662284535976e+01       2.639369649248e-06 
       2.092692243973e+01       1.701114756879e-07 
       2.634543445002e+01       1.678555209978e-07 
       3.316693691389e+01       5.621338526093e-07 
       4.175469971226e+01       3.514802483335e-07 
       5.256605252960e+01       2.213777837927e-08 
       6.617673932723e+01       2.759806951472e-08 
