# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680941e-03 
       1.131335172503e-05       7.820331652517e-03 
       1.221587619537e-05       8.421675995545e-03 
       1.319039970183e-05       9.069258201947e-03 
       1.424266597921e-05       9.766638412239e-03 
       1.537887696968e-05       1.051764070813e-02 
       1.660572937635e-05       1.132639106738e-02 
       1.793045413292e-05       1.219733232728e-02 
       1.936085902198e-05       1.313524225793e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.257310435294e-05       1.523296273840e-02 
       2.437387741694e-05       1.640429446306e-02 
       2.631830744443e-05       1.766569584077e-02 
       2.841785469300e-05       1.902408737026e-02 
       3.068489366414e-05       2.048692972795e-02 
       3.313278603720e-05       2.206225515966e-02 
       3.577595942169e-05       2.375870707464e-02 
       3.862999239199e-05       2.558560730230e-02 
       4.171170630578e-05       2.755297766307e-02 
       4.503926444729e-05       2.967161930506e-02 
       4.863227907969e-05       3.195316454268e-02 
       5.251192703764e-05       3.441013522985e-02 
       5.670107454120e-05       3.705601726511e-02 
       6.122441196689e-05       3.990533417840e-02 
       6.610859936996e-05       4.297372172824e-02 
       7.138242361596e-05       4.627802146665e-02 
       7.707696804727e-05       4.983636199518e-02 
       8.322579568497e-05       5.366826853002e-02 
       8.986514704559e-05       5.779476400784e-02 
       9.703415373875e-05       6.223848250577e-02 
       1.047750691046e-04       6.702379872847e-02 
       1.131335172503e-04       7.217695161142e-02 
       1.221587619537e-04       7.772619081929e-02 
       1.319039970183e-04       8.370193441376e-02 
       1.424266597921e-04       9.013692517241e-02 
       1.537887696968e-04       9.706641253007e-02 
       1.660572937635e-04       1.045283355395e-01 
       1.793045413292e-04       1.125635350279e-01 
       1.936085902198e-04       1.212159616272e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.257310435294e-04       1.405652847726e-01 
       2.437387741694e-04       1.513678304167e-01 
       2.631830744443e-04       1.629994506623e-01 
       2.841785469300e-04       1.755234923111e-01 
       3.068489366414e-04       1.890080672444e-01 
       3.313278603720e-04       2.035264004622e-01 
       3.577595942169e-04       2.191571806036e-01 
       3.862999239199e-04       2.359849440128e-01 
       4.171170630578e-04       2.541004744268e-01 
       4.503926444729e-04       2.736012083216e-01 
       4.863227907969e-04       2.945916794128e-01 
       5.251192703764e-04       3.171839528588e-01 
       5.670107454121e-04       3.414980767667e-01 
       6.122441196689e-04       3.676625417045e-01 
       6.610859936996e-04       3.958147256548e-01 
       7.138242361596e-04       4.261013289397e-01 
       7.707696804727e-04       4.586787797389e-01 
       8.322579568497e-04       4.937136006320e-01 
       8.986514704559e-04       5.313826807087e-01 
       9.703415373875e-04       5.718734978271e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.131335172503e-03       6.621233246529e-01 
       1.221587619537e-03       7.123098228028e-01 
       1.319039970183e-03       7.661720592468e-01 
       1.424266597921e-03       8.239546306469e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016473e-01 
       1.793045413292e-03       1.023280100896e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117163e+00 
       2.437387741694e-03       1.358904854805e+00 
       2.631830744443e-03       1.456802684643e+00 
       2.841785469300e-03       1.560646892099e+00 
       3.068489366414e-03       1.670536064168e+00 
       3.313278603720e-03       1.786503853940e+00 
       3.577595942169e-03       1.908502932636e+00 
       3.862999239199e-03       2.036387732644e+00 
       4.171170630578e-03       2.169896194666e+00 
       4.503926444729e-03       2.308631881077e+00 
       4.863227907969e-03       2.452047293100e+00 
       5.251192703764e-03       2.599430630265e+00 
       5.670107454120e-03       2.749896934032e+00 
       6.122441196689e-03       2.902386515546e+00 
       6.610859936996e-03       3.055668706217e+00 
       7.138242361596e-03       3.208356463517e+00 
       7.707696804727e-03       3.358923894365e+00 
       8.322579568496e-03       3.505725596756e+00 
       8.986514704559e-03       3.647009586430e+00 
       9.703415373875e-03       3.780923305076e+00 
       1.047750691046e-02       3.905491922689e+00 
       1.131335172503e-02       4.018587629450e+00 
       1.221587619537e-02       4.117901578885e+00 
       1.319039970183e-02       4.200915397411e+00 
       1.424266597920e-02       4.264942349543e+00 
       1.537887696964e-02       4.307216915744e+00 
       1.660572937560e-02       4.325060812847e+00 
       1.793045412207e-02       4.316056950237e+00 
       1.936085889642e-02       4.278231700137e+00 
       2.090537351881e-02       4.210203168471e+00 
       2.257309534705e-02       4.111419058287e+00 
       2.437382002240e-02       3.982422201813e+00 
       2.631799943729e-02       3.825165150012e+00 
       2.841644544598e-02       3.643276815193e+00 
       3.067933354524e-02       3.442194285271e+00 
       3.311368469821e-02       3.229235078013e+00 
       3.571840442514e-02       3.013505048368e+00 
       3.847720347390e-02       2.805280138355e+00 
       4.135335537314e-02       2.614416961465e+00 
       4.429361666563e-02       2.448129080800e+00 
       4.724366437916e-02       2.309235667017e+00 
       5.016480834039e-02       2.196112756369e+00 
       5.303989618930e-02       2.104363986754e+00 
       5.586870668205e-02       2.028463415274e+00 
       5.866042679206e-02       1.963153116124e+00 
       6.142798931504e-02       1.903780277109e+00 
       6.418496438662e-02       1.846479004573e+00 
       6.694418832236e-02       1.788197809302e+00 
       6.971731104453e-02       1.726715566573e+00 
       7.251476154108e-02       1.660654458016e+00 
       7.534587669814e-02       1.589470391337e+00 
       7.821907664495e-02       1.513438920698e+00 
       8.114203771084e-02       1.433566103099e+00 
       8.412184533139e-02       1.351492891257e+00 
       8.716512277352e-02       1.269274230347e+00 
       9.027813693913e-02       1.189194817788e+00 
       9.346688429613e-02       1.113503259049e+00 
       9.673716026122e-02       1.044174438625e+00 
       1.000946150608e-01       9.827062337915e-01 
       1.035447986307e-01       9.299369127113e-01 
       1.070931966524e-01       8.859585646764e-01 
       1.107452594180e-01       8.500705639910e-01 
       1.145064248899e-01       8.208036914162e-01 
       1.183821370656e-01       7.960237677431e-01 
       1.223778605591e-01       7.731458258705e-01 
       1.264990921707e-01       7.494506549961e-01 
       1.307513701078e-01       7.225577460378e-01 
       1.351402814485e-01       6.909094809731e-01 
       1.396714683894e-01       6.541821615513e-01 
       1.443506337875e-01       6.134273110911e-01 
       1.491835464900e-01       5.708678824405e-01 
       1.541760469368e-01       5.293642887238e-01 
       1.593340535209e-01       4.917105318764e-01 
       1.646635701934e-01       4.599191581542e-01 
       1.701706958081e-01       4.347279886720e-01 
       1.758616357070e-01       4.154078822220e-01 
       1.817427160581e-01       3.999361888679e-01 
       1.878204014651e-01       3.856853971858e-01 
       1.941013163855e-01       3.698144689837e-01 
       2.005922709060e-01       3.505505388391e-01 
       2.073002914514e-01       3.280465101697e-01 
       2.142326570343e-01       3.042133869216e-01 
       2.213969417044e-01       2.816106254783e-01 
       2.288010639201e-01       2.622563481007e-01 
       2.364533436625e-01       2.469612532726e-01 
       2.443625682390e-01       2.350124681055e-01 
       2.525380678946e-01       2.244199180640e-01 
       2.609898025770e-01       2.130960048949e-01 
       2.697284614969e-01       2.001015727380e-01 
       2.787655775073e-01       1.860188845872e-01 
       2.881136588192e-01       1.725166700446e-01 
       2.977863412019e-01       1.610654709995e-01 
       3.077985646248e-01       1.517602157527e-01 
       3.181667793367e-01       1.435583429762e-01 
       3.289091877084e-01       1.351809499925e-01 
       3.400460298905e-01       1.261636941103e-01 
       3.515999235695e-01       1.172014426476e-01 
       3.635962710278e-01       1.091762121289e-01 
       3.760637505499e-01       1.023086550229e-01 
       3.890349143014e-01       9.593678120188e-02 
       4.025469215929e-01       8.950697834781e-02 
       4.166424455447e-01       8.311074197736e-02 
       4.313708034899e-01       7.721487655097e-02 
       4.467893781976e-01       7.189982982050e-02 
       4.629654198623e-01       6.686823088611e-02 
       4.799783500912e-01       6.191683113466e-02 
       4.979227318246e-01       5.722135578097e-02 
       5.169121269689e-01       5.290193072460e-02 
       5.370841403262e-01       4.876890146686e-02 
       5.586070463286e-01       4.479011352499e-02 
       5.816885093582e-01       4.105117581890e-02 
       6.065870143577e-01       3.748905216705e-02 
       6.336266466978e-01       3.407536319888e-02 
       6.632156057925e-01       3.083377740838e-02 
       6.958678637575e-01       2.772750558955e-02 
       7.322247983784e-01       2.476622436405e-02 
       7.730680193171e-01       2.193867810963e-02 
       8.193049551574e-01       1.925527425754e-02 
       8.718988013754e-01       1.672835410790e-02 
       9.317218028590e-01       1.438334652097e-02 
       9.993660906273e-01       1.224977449207e-02 
       1.075037109879e+00       1.035168835319e-02 
       1.158653485387e+00       8.698817804710e-03 
       1.250099156961e+00       7.283698088862e-03 
       1.349432400897e+00       6.084528954887e-03 
       1.456947456991e+00       5.074794845441e-03 
       1.573135110893e+00       4.227392140630e-03 
       1.698621895119e+00       3.517626253728e-03 
       1.834127512423e+00       2.924068579787e-03 
       1.980444933977e+00       2.428233832519e-03 
       2.138435191130e+00       2.014591535423e-03 
       2.309029198543e+00       1.669861197253e-03 
       2.493232376993e+00       1.382887814877e-03 
       2.692130394536e+00       1.144232196687e-03 
       2.906895533764e+00       9.459654961254e-04 
       3.138793596840e+00       7.814038028663e-04 
       3.389191365541e+00       6.449487393294e-04 
       3.659564656886e+00       5.319026040563e-04 
       3.951507021438e+00       4.383269808157e-04 
       4.266739135513e+00       3.609377513887e-04 
       4.607118942658e+00       2.969885754540e-04 
       4.974652604172e+00       2.441840437989e-04 
       5.371506323193e+00       2.006184759823e-04 
       5.800019112071e+00       1.646990888676e-04 
       6.262716578240e+00       1.351092972797e-04 
       6.762325809881e+00       1.107467184723e-04 
       7.301791449077e+00       9.070429056713e-05 
       7.884293047211e+00       7.422632964666e-05 
       8.513263804891e+00       6.068841770058e-05 
       9.192410806865e+00       4.957243972625e-05 
       9.925736871166e+00       4.045100286895e-05 
       1.071756414128e+01       3.297092159892e-05 
       1.157255956041e+01       2.684061722688e-05 
       1.249576237789e+01       2.181953053494e-05 
       1.349261385000e+01       1.770932851804e-05 
       1.456898931011e+01       1.434712627340e-05 
       1.573123279727e+01       1.159832927498e-05 
       1.698619444729e+01       9.352558715540e-06 
       1.834127086665e+01       7.519097415290e-06 
       1.980444872733e+01       6.023397021840e-06 
