# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068669e+01 
       1.319039970183e-05       6.270562594819e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069319e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642564e+02 
       3.068489366414e-05       1.416462094872e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927805e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560544e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837747e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742738739e+03 
       1.424266597921e-03       5.551019596890e+03 
       1.537887696968e-03       5.950788340530e+03 
       1.660572937635e-03       6.376123051762e+03 
       1.793045413292e-03       6.828073901412e+03 
       1.936085902198e-03       7.307625381004e+03 
       2.090537469327e-03       7.815671865523e+03 
       2.257310435294e-03       8.352990375682e+03 
       2.437387741694e-03       8.920211064140e+03 
       2.631830744443e-03       9.517783068812e+03 
       2.841785469300e-03       1.014593704392e+04 
       3.068489366414e-03       1.080464502731e+04 
       3.313278603720e-03       1.149357460255e+04 
       3.577595942169e-03       1.221203621590e+04 
       3.862999239199e-03       1.295892539257e+04 
       4.171170630578e-03       1.373266012616e+04 
       4.503926444729e-03       1.453111835242e+04 
       4.863227907969e-03       1.535154984756e+04 
       5.251192703764e-03       1.619063613777e+04 
       5.670107454120e-03       1.704431256656e+04 
       6.122441196689e-03       1.790755938170e+04 
       6.610859936996e-03       1.877460422073e+04 
       7.138242361596e-03       1.963872427514e+04 
       7.707696804727e-03       2.049215710855e+04 
       8.322579568496e-03       2.132607226409e+04 
       8.986514704559e-03       2.213054921242e+04 
       9.703415373875e-03       2.289445462026e+04 
       1.047750691046e-02       2.360549317329e+04 
       1.131335172503e-02       2.425023079314e+04 
       1.221587619537e-02       2.481423900193e+04 
       1.319039970183e-02       2.528218507595e+04 
       1.424266597920e-02       2.563814358053e+04 
       1.537887696964e-02       2.586606456375e+04 
       1.660572937560e-02       2.595027963730e+04 
       1.793045412207e-02       2.587633799890e+04 
       1.936085889642e-02       2.563218596312e+04 
       2.090537351881e-02       2.520935113524e+04 
       2.257309534705e-02       2.460447133832e+04 
       2.437382002240e-02       2.382087066850e+04 
       2.631799943729e-02       2.287044613120e+04 
       2.841644544598e-02       2.177447531374e+04 
       3.067933354524e-02       2.056552463136e+04 
       3.311368469821e-02       1.928727908892e+04 
       3.571840442514e-02       1.799400502985e+04 
       3.847720347390e-02       1.674677757127e+04 
       4.135335537314e-02       1.560461228558e+04 
       4.429361666563e-02       1.461039368969e+04 
       4.724366437916e-02       1.378049423770e+04 
       5.016480834039e-02       1.310503758202e+04 
       5.303989618930e-02       1.255712058826e+04 
       5.586870668205e-02       1.210422448678e+04 
       5.866042679206e-02       1.171462313228e+04 
       6.142798931504e-02       1.136043973248e+04 
       6.418496438662e-02       1.101854704136e+04 
       6.694418832236e-02       1.067064250986e+04 
       6.971731104453e-02       1.030353740691e+04 
       7.251476154108e-02       9.908976032530e+03 
       7.534587669814e-02       9.483717245987e+03 
       7.821907664495e-02       9.029441857487e+03 
       8.114203771084e-02       8.552303229627e+03 
       8.412184533139e-02       8.061850995887e+03 
       8.716512277352e-02       7.570723470345e+03 
       9.027813693913e-02       7.092457389741e+03 
       9.346688429613e-02       6.640436273511e+03 
       9.673716026122e-02       6.226634223026e+03 
       1.000946150608e-01       5.859837897476e+03 
       1.035447986307e-01       5.545182165579e+03 
       1.070931966524e-01       5.283082261901e+03 
       1.107452594180e-01       5.069337422834e+03 
       1.145064248899e-01       4.895164496495e+03 
       1.183821370656e-01       4.747800858816e+03 
       1.223778605591e-01       4.611639804685e+03 
       1.264990921707e-01       4.470514789595e+03 
       1.307513701078e-01       4.310147925102e+03 
       1.351402814485e-01       4.121284039623e+03 
       1.396714683894e-01       3.901943412454e+03 
       1.443506337875e-01       3.658524113360e+03 
       1.491835464900e-01       3.404373505127e+03 
       1.541760469368e-01       3.156555463031e+03 
       1.593340535209e-01       2.931853832105e+03 
       1.646635701934e-01       2.742246537483e+03 
       1.701706958081e-01       2.592132333735e+03 
       1.758616357070e-01       2.477104389527e+03 
       1.817427160581e-01       2.385037462375e+03 
       1.878204014651e-01       2.300207392758e+03 
       1.941013163855e-01       2.205610877597e+03 
       2.005922709060e-01       2.090654121739e+03 
       2.073002914514e-01       1.956300019808e+03 
       2.142326570343e-01       1.814028367464e+03 
       2.213969417044e-01       1.679126715250e+03 
       2.288010639201e-01       1.563674092110e+03 
       2.364533436625e-01       1.472505935317e+03 
       2.443625682390e-01       1.401322281584e+03 
       2.525380678946e-01       1.338219765685e+03 
       2.609898025770e-01       1.270697932689e+03 
       2.697284614969e-01       1.193175563417e+03 
       2.787655775073e-01       1.109129834015e+03 
       2.881136588192e-01       1.028555621166e+03 
       2.977863412019e-01       9.602606336447e+02 
       3.077985646248e-01       9.047999151009e+02 
       3.181667793367e-01       8.559130147206e+02 
       3.289091877084e-01       8.059538026849e+02 
       3.400460298905e-01       7.521488149131e+02 
       3.515999235695e-01       6.986762138188e+02 
       3.635962710278e-01       6.508124459810e+02 
       3.760637505499e-01       6.098665115537e+02 
       3.890349143014e-01       5.718669952208e+02 
       4.025469215929e-01       5.335119286160e+02 
       4.166424455447e-01       4.953564885445e+02 
       4.313708034899e-01       4.601889287695e+02 
       4.467893781976e-01       4.284919993779e+02 
       4.629654198623e-01       3.984815769870e+02 
       4.799783500912e-01       3.689441161606e+02 
       4.979227318246e-01       3.409373179330e+02 
       5.169121269689e-01       3.151749899628e+02 
       5.370841403262e-01       2.905209966507e+02 
       5.586070463286e-01       2.667862651901e+02 
       5.816885093582e-01       2.444840771693e+02 
       6.065870143577e-01       2.232355794767e+02 
       6.336266466978e-01       2.028724279988e+02 
       6.632156057925e-01       1.835347562298e+02 
       6.958678637575e-01       1.650040453479e+02 
       7.322247983784e-01       1.473379272274e+02 
       7.730680193171e-01       1.304696121465e+02 
       8.193049551574e-01       1.144599150920e+02 
       8.718988013754e-01       9.938423622106e+01 
       9.317218028590e-01       8.539229854161e+01 
       9.993660906273e-01       7.266179733568e+01 
       1.075037109879e+00       6.133608803099e+01 
       1.158653485387e+00       5.147271456322e+01 
       1.250099156961e+00       4.302798728564e+01 
       1.349432400897e+00       3.587158864509e+01 
       1.456947456991e+00       2.984548216749e+01 
       1.573135110893e+00       2.478812873658e+01 
       1.698621895119e+00       2.055258436550e+01 
       1.834127512423e+00       1.701055397661e+01 
       1.980444933977e+00       1.405243830999e+01 
       2.138435191130e+00       1.158517201486e+01 
       2.309029198543e+00       9.529830724228e+00 
       2.493232376993e+00       7.819954521018e+00 
       2.692130394536e+00       6.399256127603e+00 
       2.906895533764e+00       5.220502665612e+00 
       3.138793596840e+00       4.243891125983e+00 
       3.389191365541e+00       3.436098386696e+00 
       3.659564656886e+00       2.769159639262e+00 
       3.951507021438e+00       2.219662940036e+00 
       4.266739135513e+00       1.768045704163e+00 
       4.607118942658e+00       1.397951402648e+00 
       4.974652604172e+00       1.095758589374e+00 
       5.371506323193e+00       8.500905468380e-01 
       5.800019112071e+00       6.514531355361e-01 
       6.262716578240e+00       4.919402827164e-01 
       6.762325809881e+00       3.649451875528e-01 
       7.301791449077e+00       2.649294129518e-01 
       7.884293047211e+00       1.872470807757e-01 
       8.513263804891e+00       1.279710426315e-01 
       9.192410806865e+00       8.376497534894e-02 
       9.925736871166e+00       5.178379488368e-02 
       1.071756414128e+01       2.957521627126e-02 
       1.157255956041e+01       1.501686007927e-02 
       1.249576237789e+01       6.270838767203e-03 
       1.349261385000e+01       1.752295044683e-03 
       1.456898931011e+01       1.104640460740e-04 
       1.573123279727e+01       2.229621618723e-04 
       1.698619444729e+01       1.195611490955e-03 
       1.834127086665e+01       2.363189167390e-03 
       1.980444872733e+01       3.285557249141e-03 
       2.138435183937e+01       3.733103707123e-03 
       2.309029197863e+01       3.658698699944e-03 
       2.493232376942e+01       3.154103905612e-03 
       2.692130394533e+01       2.393788398384e-03 
       2.906895533764e+01       1.575850075484e-03 
       3.138793596840e+01       8.670344059031e-04 
       3.389191365541e+01       3.665854130529e-04 
       3.659564656886e+01       9.402766455897e-05 
       3.951507021438e+01       3.371868596882e-06 
       4.266739135513e+01       1.542638444089e-05 
       4.607118942658e+01       5.444739907309e-05 
       4.974652604172e+01       7.413053776691e-05 
       5.371506323193e+01       6.400595483296e-05 
       5.800019112071e+01       3.773921780442e-05 
       6.262716578240e+01       1.390417367910e-05 
       6.762325809881e+01       1.980903765634e-06 
