# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681775e-03 
       1.131335172503e-05       7.820331653415e-03 
       1.221587619537e-05       8.421675996514e-03 
       1.319039970183e-05       9.069258202989e-03 
       1.424266597921e-05       9.766638413361e-03 
       1.537887696968e-05       1.051764070933e-02 
       1.660572937635e-05       1.132639106868e-02 
       1.793045413292e-05       1.219733232868e-02 
       1.936085902198e-05       1.313524225944e-02 
       2.090537469327e-05       1.414527123577e-02 
       2.257310435294e-05       1.523296274015e-02 
       2.437387741694e-05       1.640429446494e-02 
       2.631830744443e-05       1.766569584280e-02 
       2.841785469300e-05       1.902408737244e-02 
       3.068489366414e-05       2.048692973030e-02 
       3.313278603720e-05       2.206225516220e-02 
       3.577595942169e-05       2.375870707737e-02 
       3.862999239199e-05       2.558560730524e-02 
       4.171170630578e-05       2.755297766623e-02 
       4.503926444729e-05       2.967161930847e-02 
       4.863227907969e-05       3.195316454635e-02 
       5.251192703764e-05       3.441013523380e-02 
       5.670107454120e-05       3.705601726937e-02 
       6.122441196689e-05       3.990533418297e-02 
       6.610859936996e-05       4.297372173317e-02 
       7.138242361596e-05       4.627802147196e-02 
       7.707696804727e-05       4.983636200089e-02 
       8.322579568497e-05       5.366826853617e-02 
       8.986514704559e-05       5.779476401445e-02 
       9.703415373875e-05       6.223848251290e-02 
       1.047750691046e-04       6.702379873613e-02 
       1.131335172503e-04       7.217695161966e-02 
       1.221587619537e-04       7.772619082818e-02 
       1.319039970183e-04       8.370193442330e-02 
       1.424266597921e-04       9.013692518266e-02 
       1.537887696968e-04       9.706641254111e-02 
       1.660572937635e-04       1.045283355514e-01 
       1.793045413292e-04       1.125635350406e-01 
       1.936085902198e-04       1.212159616409e-01 
       2.090537469327e-04       1.305329134265e-01 
       2.257310435294e-04       1.405652847884e-01 
       2.437387741694e-04       1.513678304337e-01 
       2.631830744443e-04       1.629994506804e-01 
       2.841785469300e-04       1.755234923306e-01 
       3.068489366414e-04       1.890080672653e-01 
       3.313278603720e-04       2.035264004846e-01 
       3.577595942169e-04       2.191571806274e-01 
       3.862999239199e-04       2.359849440383e-01 
       4.171170630578e-04       2.541004744539e-01 
       4.503926444729e-04       2.736012083504e-01 
       4.863227907969e-04       2.945916794433e-01 
       5.251192703764e-04       3.171839528910e-01 
       5.670107454121e-04       3.414980768006e-01 
       6.122441196689e-04       3.676625417401e-01 
       6.610859936996e-04       3.958147256920e-01 
       7.138242361596e-04       4.261013289773e-01 
       7.707696804727e-04       4.586787797786e-01 
       8.322579568497e-04       4.937136006729e-01 
       8.986514704559e-04       5.313826807491e-01 
       9.703415373875e-04       5.718734978668e-01 
       1.047750691046e-03       6.153841636459e-01 
       1.131335172503e-03       6.621233246880e-01 
       1.221587619537e-03       7.123098228329e-01 
       1.319039970183e-03       7.661720592853e-01 
       1.424266597921e-03       8.239546306586e-01 
       1.537887696968e-03       8.859011182789e-01 
       1.660572937635e-03       9.522588016162e-01 
       1.793045413292e-03       1.023280100834e+00 
       1.936085902198e-03       1.099216305626e+00 
       2.090537469327e-03       1.180312991523e+00 
       2.257310435294e-03       1.266804116927e+00 
       2.437387741694e-03       1.358904854474e+00 
       2.631830744443e-03       1.456802684190e+00 
       2.841785469300e-03       1.560646891488e+00 
       3.068489366414e-03       1.670536063356e+00 
       3.313278603720e-03       1.786503852873e+00 
       3.577595942169e-03       1.908502931245e+00 
       3.862999239199e-03       2.036387730840e+00 
       4.171170630578e-03       2.169896192045e+00 
       4.503926444729e-03       2.308631878104e+00 
       4.863227907969e-03       2.452047289311e+00 
       5.251192703764e-03       2.599430625456e+00 
       5.670107454120e-03       2.749896927991e+00 
       6.122441196689e-03       2.902386507887e+00 
       6.610859936996e-03       3.055668686587e+00 
       7.138242361596e-03       3.208356451471e+00 
       7.707696804727e-03       3.358923879855e+00 
       8.322579568496e-03       3.505725578076e+00 
       8.986514704559e-03       3.647009518494e+00 
       9.703415373875e-03       3.780923276294e+00 
       1.047750691046e-02       3.905490862758e+00 
       1.131335172503e-02       4.018587597184e+00 
       1.221587619537e-02       4.117901533565e+00 
       1.319039970183e-02       4.200915279198e+00 
       1.424266597920e-02       4.264942322632e+00 
       1.537887696964e-02       4.307218525422e+00 
       1.660572937560e-02       4.325058713439e+00 
       1.793045412207e-02       4.316059991178e+00 
       1.936085889642e-02       4.278229658807e+00 
       2.090537351881e-02       4.210200989760e+00 
       2.257309534705e-02       4.111417026285e+00 
       2.437382002240e-02       3.982420768057e+00 
       2.631799943729e-02       3.825166289797e+00 
       2.841644544598e-02       3.643279441006e+00 
       3.067933354524e-02       3.442192299916e+00 
       3.311368469821e-02       3.229232156142e+00 
       3.571840442514e-02       3.013514212213e+00 
       3.847720347390e-02       2.805285525277e+00 
       4.135335537314e-02       2.614404329641e+00 
       4.429361666563e-02       2.448132255700e+00 
       4.724366437916e-02       2.309235680123e+00 
       5.016480834039e-02       2.196112072315e+00 
       5.303989618930e-02       2.104361679049e+00 
       5.586870668205e-02       2.028462758541e+00 
       5.866042679206e-02       1.963155530485e+00 
       6.142798931504e-02       1.903777496959e+00 
       6.418496438662e-02       1.846479331249e+00 
       6.694418832236e-02       1.788197516292e+00 
       6.971731104453e-02       1.726711568398e+00 
       7.251476154108e-02       1.660649783583e+00 
       7.534587669814e-02       1.589466792951e+00 
       7.821907664495e-02       1.513436196851e+00 
       8.114203771084e-02       1.433566137825e+00 
       8.412184533139e-02       1.351494710149e+00 
       8.716512277352e-02       1.269272887595e+00 
       9.027813693913e-02       1.189190012630e+00 
       9.346688429613e-02       1.113499147918e+00 
       9.673716026122e-02       1.044173774967e+00 
       1.000946150608e-01       9.827050542730e-01 
       1.035447986307e-01       9.299350104680e-01 
       1.070931966524e-01       8.859552516677e-01 
