# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.319039970183e-05       9.069258201859e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592562e-01 
       1.660572937635e-03       9.522588016399e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896192663e+00 
       5.251192703764e-03       2.599430630675e+00 
       6.610859936996e-03       3.055668713281e+00 
       8.322579568497e-03       3.505725598381e+00 
       1.047750691046e-02       3.905490380467e+00 
       1.319039970183e-02       4.200915282659e+00 
       1.660572937633e-02       4.325063736814e+00 
       2.090537453514e-02       4.210201106153e+00 
       2.631818545635e-02       3.825149980520e+00 
       3.311571692125e-02       3.229067048788e+00 
       4.113809243311e-02       2.627724848818e+00 
       4.792590854610e-02       2.280792553680e+00 
       5.284436902701e-02       2.110088642369e+00 
       5.689644391095e-02       2.003541533360e+00 
       6.051252627066e-02       1.923055627031e+00 
       6.388413457411e-02       1.852732438848e+00 
       6.711249296401e-02       1.784560905615e+00 
       7.025823437965e-02       1.714276177347e+00 
       7.336115587705e-02       1.639817105171e+00 
       7.644928796912e-02       1.560659912795e+00 
       7.954353299775e-02       1.477457017060e+00 
       8.266024078725e-02       1.391697148338e+00 
       8.581273398637e-02       1.305459232568e+00 
       8.901225918437e-02       1.221124502711e+00 
       9.226860540985e-02       1.141080465205e+00 
       9.559052048996e-02       1.067452221161e+00 
       9.898599946599e-02       1.001889383184e+00 
       1.024624891378e-01       9.453805038199e-01 
       1.060270359164e-01       8.981489557863e-01 
       1.096863943056e-01       8.596123968514e-01 
       1.134471073830e-01       8.284059531337e-01 
       1.173155669539e-01       8.024667085961e-01 
       1.212980586983e-01       7.792273138164e-01 
       1.254007961065e-01       7.559182444938e-01 
       1.296299459934e-01       7.299825620316e-01 
