# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744062e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914387e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012901e+04 
       5.251192703764e-03       1.619063614483e+04 
       6.610859936996e-03       1.877460422772e+04 
       8.322579568497e-03       2.132606967404e+04 
       1.047750691046e-02       2.360547975162e+04 
       1.319039970183e-02       2.528218633124e+04 
       1.660572937633e-02       2.595027253207e+04 
       2.090537453514e-02       2.520935515802e+04 
       2.631818545635e-02       2.287035316912e+04 
       3.311571692125e-02       1.928626347874e+04 
       4.113809243311e-02       1.568421846237e+04 
       4.792590854610e-02       1.361063504975e+04 
       5.284436902701e-02       1.259130184109e+04 
       5.689644391095e-02       1.195555171598e+04 
       6.051252627066e-02       1.147548193514e+04 
       6.388413457411e-02       1.105590085543e+04 
       6.711249296401e-02       1.064899129868e+04 
       7.025823437965e-02       1.022931849513e+04 
       7.336115587705e-02       9.784508375175e+03 
       7.644928796912e-02       9.311635301123e+03 
       7.954353299775e-02       8.814545683520e+03 
       8.266024078725e-02       8.302136088855e+03 
       8.581273398637e-02       7.786957174226e+03 
       8.901225918437e-02       7.283162523691e+03 
       9.226860540985e-02       6.805137448007e+03 
       9.559052048996e-02       6.365627623675e+03 
       9.898599946599e-02       5.974388873289e+03 
       1.024624891378e-01       5.637293964499e+03 
       1.060270359164e-01       5.355745356522e+03 
       1.096863943056e-01       5.126260637889e+03 
       1.134471073830e-01       4.940481704772e+03 
       1.173155669539e-01       4.786153508885e+03 
       1.212980586983e-01       4.647926259455e+03 
       1.254007961065e-01       4.509144135083e+03 
       1.296299459934e-01       4.354556474851e+03 
       1.339916477160e-01       4.173203944373e+03 
       1.384920277736e-01       3.961173591529e+03 
       1.431372111762e-01       3.722677939993e+03 
       1.479333307714e-01       3.469549520873e+03 
       1.528865355934e-01       3.218336579117e+03 
       1.580029992204e-01       2.986263325631e+03 
       1.632889290723e-01       2.786956499031e+03 
       1.687505775527e-01       2.626825425231e+03 
       1.743942559171e-01       2.503765390053e+03 
       1.802263517371e-01       2.407327911531e+03 
       1.862533508214e-01       2.322253122333e+03 
       1.924818644494e-01       2.231552244569e+03 
       1.989186627765e-01       2.122184861142e+03 
       2.055707152847e-01       1.992023219739e+03 
       2.124452391818e-01       1.850319770917e+03 
       2.195497567139e-01       1.712167636010e+03 
       2.268921624510e-01       1.590983391959e+03 
       2.344808017550e-01       1.493662922724e+03 
       2.423245618548e-01       1.418317678997e+03 
       2.504329772620e-01       1.354464305140e+03 
       2.588163516754e-01       1.288932492259e+03 
       2.674858990930e-01       1.213931199632e+03 
       2.764539076010e-01       1.130693504684e+03 
       2.857339303080e-01       1.048098397020e+03 
       2.953410092148e-01       9.761786901414e+02 
       3.052919395542e-01       9.178050319223e+02 
       3.156055844677e-01       8.678962559388e+02 
       3.263032530092e-01       8.185221770283e+02 
       3.374091587054e-01       7.651437363328e+02 
       3.489509817175e-01       7.106681708949e+02 
       3.609605657343e-01       6.607854298094e+02 
       3.734747921333e-01       6.180844380832e+02 
       3.865366902904e-01       5.793091279052e+02 
       4.001968667448e-01       5.403901252227e+02 
       4.145153713076e-01       5.011483894618e+02 
       4.295641718077e-01       4.644961367184e+02 
       4.454304922144e-01       4.314072075513e+02 
       4.622214006969e-01       4.001122817003e+02 
       4.800702491654e-01       3.690888394590e+02 
       4.991459272112e-01       3.394744710198e+02 
       5.196665217302e-01       3.119843021957e+02 
       5.419201087032e-01       2.852451289800e+02 
       5.662975451962e-01       2.593297421239e+02 
       5.933463737275e-01       2.345470261844e+02 
       6.238638458458e-01       2.102290087656e+02 
       6.590669257916e-01       1.864324165569e+02 
       7.009246080454e-01       1.627242807033e+02 
       7.528593308799e-01       1.388175910893e+02 
       8.213469537518e-01       1.141875929736e+02 
       9.196980813302e-01       8.835883729220e+01 
       1.075112183810e+00       6.172571541095e+01 
       1.322697471132e+00       3.804291368183e+01 
       1.662328205042e+00       2.209785142228e+01 
       2.092692408506e+00       1.266905666421e+01 
       2.634543445090e+00       7.203241102696e+00 
       3.316693691389e+00       4.065102269418e+00 
       4.175469971226e+00       2.278579789514e+00 
       5.256605252960e+00       1.269306344123e+00 
       6.617673932723e+00       7.031019646830e-01 
       8.331157880872e+00       3.874310787274e-01 
       1.048830636590e+01       2.124476565341e-01 
       1.320399541071e+01       1.159594779459e-01 
       1.662284535976e+01       6.300266204703e-02 
       2.092692243973e+01       3.405956113458e-02 
