# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087772e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597074e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194502e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179238e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456099e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720899870e-01      -1.542117098417e+01      -1.542377483082e+01      -3.169508306645e-01      -1.541892292080e+01       4.646732592067e-01       4.646759352224e-01 
       1.660572937635e-03      -2.782871292424e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470650e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       2.090537469327e-03      -1.127884682641e-01      -3.811450120264e+01      -3.812137504458e+01      -1.168280910200e-01      -3.810911552043e+01       4.572043318320e-01       4.572055310558e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401287168e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800204990e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015038512438e-02      -1.441040585620e+02      -1.441411940275e+02      -2.759254959269e-01      -1.440929963434e+02       4.342289398732e-01       4.342292272111e-01 
       5.251192703764e-03       1.936628784302e-01      -2.218952755196e+02      -2.219662656341e+02       1.974394675389e-01      -2.218897894784e+02       4.219030438475e-01       4.219030438475e-01 
       6.610859936996e-03       1.866029821068e-01      -3.388481588740e+02      -3.389902160291e+02       1.902420512043e-01      -3.388681949221e+02       4.065422600737e-01       4.065422600737e-01 
       8.322579568497e-03       1.779649453965e-01      -5.121018623363e+02      -5.123987614369e+02       1.814355066210e-01      -5.122015082309e+02       3.877175460896e-01       3.877175460896e-01 
       1.047750691046e-02       1.675424679457e-01      -7.639295043623e+02      -7.645689065534e+02       1.708097670901e-01      -7.642439112922e+02       3.650113841497e-01       3.650113841497e-01 
       1.319039970183e-02       1.551582464555e-01      -1.120841417441e+03      -1.122238558143e+03       1.581839600721e-01      -1.121689872143e+03       3.380236657060e-01       3.380236657060e-01 
       1.660572937633e-02       1.406631486934e-01      -1.609579935260e+03      -1.612621880582e+03       1.434061588671e-01      -1.611671798808e+03       3.064438030871e-01       3.064438030871e-01 
       2.090537453514e-02       1.240619775163e-01      -2.248049607160e+03      -2.254491500540e+03       1.264811785014e-01      -2.252821112195e+03       2.702719067276e-01       2.702719067276e-01 
       2.631818545635e-02       1.057396867722e-01      -3.033174194915e+03      -3.046024769658e+03       1.078015505391e-01      -3.043119763199e+03       2.303547825742e-01       2.303547825742e-01 
       3.311571692125e-02       8.691404649573e-02      -3.941898367846e+03      -3.964895213384e+03       8.860872365522e-02      -3.960133926662e+03       1.893353065011e-01       1.893353065011e-01 
       4.113809243311e-02       7.058801153646e-02      -4.936287937074e+03      -4.970065889967e+03       7.196435121307e-02      -4.963323699348e+03       1.537709672714e-01       1.537709672714e-01 
       4.792590854610e-02       6.108162367790e-02      -5.798861289100e+03      -5.837073911252e+03       6.227266208160e-02      -5.829383427835e+03       1.330674862036e-01       1.330674862036e-01 
       5.284436902701e-02       5.604148561479e-02      -6.472612837953e+03      -6.510655802697e+03       5.713431043420e-02      -6.502793608578e+03       1.220935085539e-01       1.220935085539e-01 
       5.689644391095e-02       5.269720017402e-02      -7.059746246905e+03      -7.095991850246e+03       5.372479816732e-02      -7.088238326305e+03       1.148042855130e-01       1.148042855130e-01 
       6.051252627066e-02       5.011384293399e-02      -7.598592768605e+03      -7.632634254358e+03       5.109110621751e-02      -7.625067306811e+03       1.091800144445e-01       1.091800144445e-01 
       6.388413457411e-02       4.791705635186e-02      -8.101471259680e+03      -8.133575724945e+03       4.885151509426e-02      -8.126164112704e+03       1.043973778034e-01       1.043973778034e-01 
       6.711249296401e-02       4.592192590377e-02      -8.571168394008e+03      -8.602064092116e+03       4.681747107523e-02      -8.594703539277e+03       1.000493313602e-01       1.000493313602e-01 
       7.025823437965e-02       4.402457530935e-02      -9.006697438109e+03      -9.037446903815e+03       4.488310893381e-02      -9.029981078085e+03       9.591408959661e-02       9.591408959661e-02 
       7.336115587705e-02       4.216701298749e-02      -9.405922420137e+03      -9.437815466074e+03       4.298934110686e-02      -9.430053073189e+03       9.186960250373e-02       9.186960250373e-02 
       7.644928796912e-02       4.032580005885e-02      -9.767149724589e+03      -9.801591172059e+03       4.111220440416e-02      -9.793323406393e+03       8.785636639203e-02       8.785636639203e-02 
       7.954353299775e-02       3.849170708814e-02      -1.009018990035e+04      -1.012857708739e+04       3.924231828600e-02      -1.011959637091e+04       8.385780058665e-02       8.385780058665e-02 
       8.266024078725e-02       3.667113249514e-02      -1.037719082900e+04      -1.042077859299e+04       3.738621280332e-02      -1.041089903047e+04       7.988862241631e-02       7.988862241631e-02 
       8.581273398637e-02       3.487955566447e-02      -1.063307165865e+04      -1.068283393672e+04       3.555969075905e-02      -1.067191217283e+04       7.598516212611e-02       7.598516212611e-02 
       8.901225918437e-02       3.314182118172e-02      -1.086600007077e+04      -1.092249822107e+04       3.378806403554e-02      -1.091045310461e+04       7.219933018702e-02       7.219933018702e-02 
       9.226860540985e-02       3.148590536429e-02      -1.108719417310e+04      -1.115046770366e+04       3.209983977634e-02      -1.113729650116e+04       6.859017290172e-02       6.859017290172e-02 
       9.559052048996e-02       2.993616980465e-02      -1.131018239927e+04      -1.137967921285e+04       3.051988932477e-02      -1.136546785197e+04       6.521502931708e-02       6.521502931708e-02 
       9.898599946599e-02       2.851749221046e-02      -1.155011080085e+04      -1.162467780398e+04       2.907354338810e-02      -1.160960186802e+04       6.212405706261e-02       6.212405706261e-02 
       1.024624891378e-01       2.724460253725e-02      -1.182154995006e+04      -1.189949814973e+04       2.777581935569e-02      -1.188381285320e+04       5.934935834790e-02       5.934935834790e-02 
       1.060270359164e-01       2.612059410353e-02      -1.213685552020e+04      -1.221611382830e+04       2.662989895849e-02      -1.220013058372e+04       5.690117913599e-02       5.690117913599e-02 
       1.096863943056e-01       2.513933388821e-02      -1.250410155387e+04      -1.258245853074e+04       2.562951596609e-02      -1.256650835287e+04       5.476450057520e-02       5.476450057520e-02 
       1.134471073830e-01       2.428016455440e-02      -1.292435912971e+04      -1.299977648777e+04       2.475361765546e-02      -1.298416296140e+04       5.289530568141e-02       5.289530568141e-02 
       1.173155669539e-01       2.351429541802e-02      -1.339094726045e+04      -1.346190676489e+04       2.397282071260e-02      -1.344685400330e+04       5.122705972745e-02       5.122705972745e-02 
       1.212980586983e-01       2.280213321108e-02      -1.388833876508e+04      -1.395417870816e+04       2.324677148253e-02      -1.393978126630e+04       4.967504689272e-02       4.967504689272e-02 
       1.254007961065e-01       2.210120640600e-02      -1.439354654840e+04      -1.445470822231e+04       2.253218441882e-02      -1.444089469573e+04       4.814858637151e-02       4.814858637151e-02 
       1.296299459934e-01       2.137389424356e-02      -1.487908045312e+04      -1.493719346439e+04       2.179069603399e-02      -1.492371445469e+04       4.656464298318e-02       4.656464298318e-02 
       1.339916477160e-01       2.059285033151e-02      -1.531787486540e+04      -1.537561958894e+04       2.099441793281e-02      -1.536206911781e+04       4.486258416136e-02       4.486258416136e-02 
       1.384920277736e-01       1.974529805306e-02      -1.568946512593e+04      -1.575017498806e+04       2.013034077372e-02      -1.573605083517e+04       4.301661457141e-02       4.301661457141e-02 
       1.431372111762e-01       1.884000685268e-02      -1.598629260703e+04      -1.605332354906e+04       1.920738208982e-02      -1.603812219278e+04       4.104293802471e-02       4.104293802471e-02 
       1.479333307714e-01       1.790125925303e-02      -1.621799244677e+04      -1.629395884771e+04       1.825032534834e-02      -1.627729005584e+04       3.899779550900e-02       3.899779550900e-02 
       1.528865355934e-01       1.696907254272e-02      -1.641256534709e+04      -1.649860613414e+04       1.729995969153e-02      -1.648030248251e+04       3.696721433750e-02       3.696721433750e-02 
       1.580029992204e-01       1.608866058208e-02      -1.661254895436e+04      -1.670784097181e+04       1.640236855126e-02      -1.668802977016e+04       3.504809605440e-02       3.504809605440e-02 
       1.632889290723e-01       1.529790505528e-02      -1.686612587450e+04      -1.696786291403e+04       1.559618815474e-02      -1.694696782853e+04       3.332487658338e-02       3.332487658338e-02 
       1.687505775527e-01       1.461812470986e-02      -1.721250607079e+04      -1.731645323957e+04       1.490315031493e-02      -1.729511012209e+04       3.184364853824e-02       3.184364853824e-02 
       1.743942559171e-01       1.404642702332e-02      -1.766892131139e+04      -1.777054145097e+04       1.432031458373e-02      -1.774942841550e+04       3.059919810867e-02       3.059919810867e-02 
       1.802263517371e-01       1.355664336467e-02      -1.821948266261e+04      -1.831534944655e+04       1.382097708135e-02      -1.829497533231e+04       2.953148398020e-02       2.953148398020e-02 
       1.862533508214e-01       1.310490829464e-02      -1.881878083382e+04      -1.890785081565e+04       1.336044099687e-02      -1.888836467830e+04       2.854803335259e-02       2.854803335259e-02 
       1.924818644494e-01       1.264373987971e-02      -1.939823284369e+04      -1.948246514869e+04       1.289028944835e-02      -1.946356603952e+04       2.754436757167e-02       2.754436757167e-02 
       1.989186627765e-01       1.213566999175e-02      -1.988711535378e+04      -1.997103637348e+04       1.237231522963e-02      -1.995204213597e+04       2.643786112478e-02       2.643786112478e-02 
       2.055707152847e-01       1.157296618614e-02      -2.025063739604e+04      -2.033973379787e+04       1.179862860859e-02      -2.031982213978e+04       2.521084683250e-02       2.521084683250e-02 
       2.124452391818e-01       1.097803061621e-02      -2.050906025583e+04      -2.060756896978e+04       1.119209209919e-02      -2.058610733879e+04       2.391499267717e-02       2.391499267717e-02 
       2.195497567139e-01       1.039415220356e-02      -2.073039011688e+04      -2.083934424747e+04       1.059682296451e-02      -2.081618178070e+04       2.264254173822e-02       2.264254173822e-02 
       2.268921624510e-01       9.861944475392e-03      -2.100088500093e+04      -2.111747221102e+04       1.005423369301e-02      -2.109303483761e+04       2.148276149702e-02       2.148276149702e-02 
