# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989881907e-03 
       1.131335172503e-05       7.821475214132e-03 
       1.221587619537e-05       8.422906450974e-03 
       1.319039970183e-05       9.070583864338e-03 
       1.424266597921e-05       9.768064494740e-03 
       1.537887696968e-05       1.051917824397e-02 
       1.660572937635e-05       1.132804807247e-02 
       1.793045413292e-05       1.219911332008e-02 
       1.936085902198e-05       1.313716038090e-02 
       2.090537469327e-05       1.414733879218e-02 
       2.257310435294e-05       1.523519101562e-02 
       2.437387741694e-05       1.640669340987e-02 
       2.631830744443e-05       1.766827564463e-02 
       2.841785469300e-05       1.902686644851e-02 
       3.068489366414e-05       2.048992320659e-02 
       3.313278603720e-05       2.206547734582e-02 
       3.577595942169e-05       2.376217941244e-02 
       3.862999239199e-05       2.558934503165e-02 
       4.171170630578e-05       2.755700163133e-02 
       4.503926444729e-05       2.967595379442e-02 
       4.863227907969e-05       3.195783138436e-02 
       5.251192703764e-05       3.441516083363e-02 
       5.670107454120e-05       3.706142887342e-02 
       6.122441196689e-05       3.991116170406e-02 
       6.610859936996e-05       4.297999692108e-02 
       7.138242361596e-05       4.628477720290e-02 
       7.707696804727e-05       4.984363608206e-02 
       8.322579568497e-05       5.367610042249e-02 
       8.986514704559e-05       5.780319460580e-02 
       9.703415373875e-05       6.224755999340e-02 
       1.047750691046e-04       6.703356971733e-02 
       1.131335172503e-04       7.218746857130e-02 
       1.221587619537e-04       7.773751126222e-02 
       1.319039970183e-04       8.371411833908e-02 
       1.424266597921e-04       9.015003627357e-02 
       1.537887696968e-04       9.708051911590e-02 
       1.660572937635e-04       1.045435123817e-01 
       1.793045413292e-04       1.125798597344e-01 
       1.936085902198e-04       1.212335175592e-01 
       2.090537469327e-04       1.305517895780e-01 
       2.257310435294e-04       1.405855753491e-01 
       2.437387741694e-04       1.513896341578e-01 
       2.631830744443e-04       1.630228719236e-01 
       2.841785469300e-04       1.755486401981e-01 
       3.068489366414e-04       1.890350564890e-01 
       3.313278603720e-04       2.035553476788e-01 
       3.577595942169e-04       2.191882060175e-01 
       3.862999239199e-04       2.360181704418e-01 
       4.171170630578e-04       2.541360213354e-01 
       4.503926444729e-04       2.736391959709e-01 
       4.863227907969e-04       2.946322200001e-01 
       5.251192703764e-04       3.172271464160e-01 
       5.670107454121e-04       3.415440077338e-01 
       6.122441196689e-04       3.677112696216e-01 
       6.610859936996e-04       3.958662742852e-01 
       7.138242361596e-04       4.261556743060e-01 
       7.707696804727e-04       4.587358332358e-01 
       8.322579568497e-04       4.937731804518e-01 
       8.986514704559e-04       5.314444962934e-01 
       9.703415373875e-04       5.719370993901e-01 
       1.047750691046e-03       6.154489021719e-01 
       1.131335172503e-03       6.621882843106e-01 
       1.221587619537e-03       7.123737414731e-01 
       1.319039970183e-03       7.662332248653e-01 
       1.424266597921e-03       8.240108000087e-01 
       1.537887696968e-03       8.859490822744e-01 
       1.660572937635e-03       9.522942906913e-01 
       1.793045413292e-03       1.023297469446e+00 
       1.936085902198e-03       1.099208143538e+00 
       2.090537469327e-03       1.180269507881e+00 
       2.257310435294e-03       1.266712408354e+00 
       2.437387741694e-03       1.358747852818e+00 
       2.631830744443e-03       1.456557804953e+00 
       2.841785469300e-03       1.560284148178e+00 
       3.068489366414e-03       1.670015629685e+00 
       3.313278603720e-03       1.785772712081e+00 
       3.577595942169e-03       1.907490417498e+00 
       3.862999239199e-03       2.034999447195e+00 
       4.171170630578e-03       2.168005878828e+00 
       4.503926444729e-03       2.306070804509e+00 
       4.863227907969e-03       2.448589777184e+00 
       5.251192703764e-03       2.594775443129e+00 
       5.670107454120e-03       2.743642534581e+00 
       6.122441196689e-03       2.893998720182e+00 
       6.610859936996e-03       3.044441169044e+00 
       7.138242361596e-03       3.193358434102e+00 
       7.707696804727e-03       3.338936270614e+00 
       8.322579568496e-03       3.479162240644e+00 
       8.986514704559e-03       3.611823279812e+00 
       9.703415373875e-03       3.734488343126e+00 
       1.047750691046e-02       3.844472911958e+00 
       1.131335172503e-02       3.938783318515e+00 
       1.221587619537e-02       4.014057136026e+00 
       1.319039970183e-02       4.066523901620e+00 
       1.424266597920e-02       4.092018954997e+00 
       1.537887696964e-02       4.086072833576e+00 
       1.660572937560e-02       4.044097202354e+00 
       1.793045412207e-02       3.961626774374e+00 
       1.936085889642e-02       3.834620395361e+00 
       2.090537351881e-02       3.659808826970e+00 
       2.257309534705e-02       3.435167484947e+00 
       2.437382002240e-02       3.160577172342e+00 
       2.631799943729e-02       2.838647290842e+00 
       2.841644544598e-02       2.475581878523e+00 
       3.067933354524e-02       2.082042259853e+00 
       3.311368469821e-02       1.673808045360e+00 
       3.571840442514e-02       1.271831580708e+00 
       3.847720347390e-02       9.006436111428e-01 
       4.135335537314e-02       5.839435618761e-01 
       4.429361666563e-02       3.380390355564e-01 
       4.724366437916e-02       1.670207995745e-01 
       5.016480834039e-02       6.338608719455e-02 
       5.303989618930e-02       1.296397730128e-02 
       5.586870668205e-02       1.442317502742e-05 
       5.866042679206e-02       1.022160329264e-02 
       6.142798931504e-02       3.186288136964e-02 
       6.418496438662e-02       5.602681083436e-02 
       6.694418832236e-02       7.648553256705e-02 
       6.971731104453e-02       8.945188345930e-02 
       7.251476154108e-02       9.329003151020e-02 
       7.534587669814e-02       8.819305497895e-02 
       7.821907664495e-02       7.578665265375e-02 
       8.114203771084e-02       5.868842030740e-02 
       8.412184533139e-02       3.999431581595e-02 
       8.716512277352e-02       2.276009547625e-02 
       9.027813693913e-02       9.507690107443e-03 
       9.346688429613e-02       1.823092673587e-03 
       9.673716026122e-02       1.142337716138e-04 
       1.000946150608e-01       3.575663182774e-03 
       1.035447986307e-01       1.039065400230e-02 
       1.070931966524e-01       1.814963501668e-02 
       1.107452594180e-01       2.441824455012e-02 
       1.145064248899e-01       2.733229685135e-02 
       1.183821370656e-01       2.607396586193e-02 
       1.223778605591e-01       2.108525598428e-02 
       1.264990921707e-01       1.392580995369e-02 
       1.307513701078e-01       6.777324661317e-03 
       1.351402814485e-01       1.719431777081e-03 
       1.396714683894e-01       3.982597426248e-07 
       1.443506337875e-01       1.579453682520e-03 
       1.491835464900e-01       5.151864283159e-03 
       1.541760469368e-01       8.697959159365e-03 
       1.593340535209e-01       1.037322635690e-02 
       1.646635701934e-01       9.355839558365e-03 
       1.701706958081e-01       6.223696105381e-03 
       1.758616357070e-01       2.620932046050e-03 
       1.817427160581e-01       3.264501885876e-04 
       1.878204014651e-01       2.268668537438e-04 
       1.941013163855e-01       1.820064444742e-03 
       2.005922709060e-01       3.597530429130e-03 
       2.073002914514e-01       4.117541247722e-03 
       2.142326570343e-01       3.029091383965e-03 
       2.213969417044e-01       1.234388444463e-03 
       2.288010639201e-01       8.814531967888e-05 
       2.364533436625e-01       2.480225680843e-04 
       2.443625682390e-01       1.152588494612e-03 
       2.525380678946e-01       1.670912166477e-03 
       2.609898025770e-01       1.251611130852e-03 
       2.697284614969e-01       3.985796866666e-04 
       2.787655775073e-01       1.122968755455e-07 
       2.881136588192e-01       2.754814494926e-04 
       2.977863412019e-01       6.324420163790e-04 
       3.077985646248e-01       5.235416149977e-04 
       3.181667793367e-01       1.400338745132e-04 
       3.289091877084e-01       5.679793907779e-06 
       3.400460298905e-01       1.710123165653e-04 
       3.515999235695e-01       2.424419313342e-04 
       3.635962710278e-01       9.433035194047e-05 
       3.760637505499e-01       5.756343233993e-08 
       3.890349143014e-01       6.351680565937e-05 
       4.025469215929e-01       8.327871077521e-05 
       4.166424455447e-01       1.597705395301e-05 
       4.313708034899e-01       7.378177329770e-06 
       4.467893781976e-01       3.247659121920e-05 
       4.629654198623e-01       1.067848091066e-05 
       4.799783500912e-01       1.757217945950e-06 
       4.979227318246e-01       1.075119444148e-05 
       5.169121269689e-01       1.565788820988e-06 
       5.370841403262e-01       2.194962498689e-06 
       5.586070463286e-01       2.041942938781e-06 
       5.816885093582e-01       2.397106741276e-07 
       6.065870143577e-01       7.805822678724e-07 
       6.336266466978e-01       8.995294206905e-08 
       6.632156057925e-01       1.324850043841e-07 
       6.958678637575e-01       7.598040575808e-08 
       7.322247983784e-01       1.962633328617e-09 
       7.730680193171e-01       2.712994665876e-09 
