# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103754949953e-03      -4.588909175447e-03      -4.588909796796e-03      -6.103356559627e-03      -4.589355458577e-03       4.726034540364e-01       4.724579166486e-01 
       2.437387741694e-05      -7.113590906050e-03      -5.350269673988e-03      -5.350270518567e-03      -7.113049528530e-03      -5.350789252529e-03       4.726027883847e-01       4.724573361525e-01 
       2.631830744443e-05      -8.289945436423e-03      -6.237948972658e-03      -6.237950120656e-03      -8.289209787968e-03      -6.238553738543e-03       4.726020235665e-01       4.724566705651e-01 
       2.841785469300e-05      -9.660076415005e-03      -7.272903358014e-03      -7.272904918411e-03      -9.659076847262e-03      -7.273607079755e-03       4.726010669364e-01       4.724558295998e-01 
       3.068489366414e-05      -1.125563638842e-02      -8.479568861006e-03      -8.479570981934e-03      -1.125427831044e-02      -8.480387460899e-03       4.726000241160e-01       4.724549215113e-01 
       3.313278603720e-05      -1.311334510879e-02      -9.886431388429e-03      -9.886434271149e-03      -1.311150011486e-02      -9.887383252663e-03       4.725987528234e-01       4.724538072095e-01 
       3.577595942169e-05      -1.527577663593e-02      -1.152670613058e-02      -1.152671004867e-02      -1.527327038930e-02      -1.152781245505e-02       4.725972983391e-01       4.724525355914e-01 
       3.862999239199e-05      -1.779223693770e-02      -1.343911665872e-02      -1.343912198391e-02      -1.778883282852e-02      -1.344040182893e-02       4.725956079302e-01       4.724510581736e-01 
       4.171170630578e-05      -2.071976687179e-02      -1.566881091202e-02      -1.566881814953e-02      -2.071514382058e-02      -1.567030291588e-02       4.725936441189e-01       4.724493424019e-01 
       4.503926444729e-05      -2.412426429093e-02      -1.826842487149e-02      -1.826843470757e-02      -2.411798692268e-02      -1.827015573869e-02       4.725913249927e-01       4.724473120606e-01 
       4.863227907969e-05      -2.808174602992e-02      -2.129932924507e-02      -2.129934261223e-02      -2.807322390082e-02      -2.130133550460e-02       4.725886496085e-01       4.724449728216e-01 
       5.251192703764e-05      -3.267972759576e-02      -2.483307088643e-02      -2.483308905186e-02      -3.266816028578e-02      -2.483539402372e-02       4.725855137245e-01       4.724422281486e-01 
       5.670107454120e-05      -3.801874949716e-02      -2.895306774188e-02      -2.895309242625e-02      -3.800305308641e-02      -2.895575462974e-02       4.725818767560e-01       4.724390462632e-01 
       6.122441196689e-05      -4.421400375273e-02      -3.375657040116e-02      -3.375660394206e-02      -4.419271040268e-02      -3.375967366652e-02       4.725776256520e-01       4.724353243983e-01 
       6.610859936996e-05      -5.139706322248e-02      -3.935696196474e-02      -3.935700753650e-02      -5.136818717531e-02      -3.936054023105e-02       4.725726799437e-01       4.724309938840e-01 
       7.138242361596e-05      -5.971764252295e-02      -4.588642850872e-02      -4.588649042194e-02      -5.967849901212e-02      -4.589054643214e-02       4.725669239319e-01       4.724259526332e-01 
       7.707696804727e-05      -6.934532983683e-02      -5.349907547959e-02      -5.349915958673e-02      -6.929229243562e-02      -5.350380345981e-02       4.725602084730e-01       4.724200671496e-01 
       8.322579568497e-05      -8.047118192579e-02      -6.237456595837e-02      -6.237468020201e-02      -8.039935829571e-02      -6.237997935865e-02       4.725523966113e-01       4.724132183625e-01 
       8.986514704559e-05      -9.330900056359e-02      -7.272234962362e-02      -7.272250478359e-02      -9.321179715050e-02      -7.272852727624e-02       4.725433019007e-01       4.724052403078e-01 
       9.703415373875e-05      -1.080960765573e-01      -8.478660171276e-02      -8.478681241056e-02      -1.079646229536e-01      -8.479362339005e-02       4.725327181411e-01       4.723959500565e-01 
       1.047750691046e-04      -1.250930746875e-01      -9.885197354684e-02      -9.885225961211e-02      -1.249154557986e-01      -9.885991598827e-02       4.725204032390e-01       4.723851319088e-01 
       1.131335172503e-04      -1.445826222060e-01      -1.152502964838e-01      -1.152506848017e-01      -1.443428638492e-01      -1.152592274107e-01       4.725060802850e-01       4.723725387070e-01 
       1.221587619537e-04      -1.668660076081e-01      -1.343683917046e-01      -1.343689186973e-01      -1.665427529621e-01      -1.343783610625e-01       4.724894274798e-01       4.723578819340e-01 
       1.319039970183e-04      -1.922572613924e-01      -1.566571715632e-01      -1.566578865566e-01      -1.918220309737e-01      -1.566681990403e-01       4.724700757291e-01       4.723408295009e-01 
       1.424266597921e-04      -2.210736135364e-01      -1.826422407840e-01      -1.826432105457e-01      -2.204885542347e-01      -1.826542983280e-01       4.724475980788e-01       4.723209951588e-01 
       1.537887696968e-04      -2.536211266914e-01      -2.129362484277e-01      -2.129375632471e-01      -2.528361362112e-01      -2.129492361247e-01       4.724215071528e-01       4.722979357459e-01 
       1.660572937635e-04      -2.901740858332e-01      -2.482532710344e-01      -2.482550529310e-01      -2.891231451211e-01      -2.482669843893e-01       4.723912424178e-01       4.722711380364e-01 
       1.793045413292e-04      -3.309464061709e-01      -2.894255657375e-01      -2.894279794308e-01      -3.295430249576e-01      -2.894396518320e-01       4.723561652765e-01       4.722400129753e-01 
       1.936085902198e-04      -3.760533478789e-01      -3.374230745691e-01      -3.374263421901e-01      -3.741849529471e-01      -3.374369742413e-01       4.723155489267e-01       4.722038842433e-01 
       2.090537469327e-04      -4.254616824170e-01      -3.933761292696e-01      -3.933805499061e-01      -4.229829653907e-01      -3.933890018978e-01       4.722685683652e-01       4.721619762356e-01 
       2.257310435294e-04      -4.789272134267e-01      -4.586018782997e-01      -4.586078541590e-01      -4.756523806492e-01      -4.586125058702e-01       4.722142935815e-01       4.721134044367e-01 
       2.437387741694e-04      -5.359191376424e-01      -5.346350352085e-01      -5.346431060925e-01      -5.316134880427e-01      -5.346417020051e-01       4.721516810121e-01       4.720571629560e-01 
       2.631830744443e-04      -5.955332764059e-01      -6.232636434961e-01      -6.232745324922e-01      -5.899046133792e-01      -6.232639891685e-01       4.720795642301e-01       4.719921100853e-01 
       2.841785469300e-04      -6.563989579414e-01      -7.265706714028e-01      -7.265853445187e-01      -6.490902620934e-01      -7.265615163013e-01       4.719966502590e-01       4.719169580572e-01 
       3.068489366414e-04      -7.165903718092e-01      -8.469823625860e-01      -8.470021069249e-01      -7.071755333771e-01      -8.469595087857e-01       4.719015156226e-01       4.718302611060e-01 
       3.313278603720e-04      -7.735598562657e-01      -9.873244228853e-01      -9.873509478428e-01      -7.615458251182e-01      -9.872824392302e-01       4.717926051030e-01       4.717304049177e-01 
       3.577595942169e-04      -8.241209983793e-01      -1.150887291479e+00      -1.150922858793e+00      -8.089610266306e-01      -1.150819300114e+00       4.716682352196e-01       4.716155999808e-01 
       3.862999239199e-04      -8.645206489298e-01      -1.341501922409e+00      -1.341549511025e+00      -8.456449800223e-01      -1.341399415664e+00       4.715265967317e-01       4.714838741287e-01 
       4.171170630578e-04      -8.906502769144e-01      -1.563627752371e+00      -1.563691266496e+00      -8.675215866534e-01      -1.563480485367e+00       4.713657645723e-01       4.713330743586e-01 
       4.503926444729e-04      -8.984508539487e-01      -1.822454735046e+00      -1.822539261513e+00      -8.706528100877e-01      -1.822250752992e+00       4.711836999992e-01       4.711608653248e-01 
       4.863227907969e-04      -8.845571566922e-01      -2.124021680489e+00      -2.124133802272e+00      -8.519219088118e-01      -2.123747552819e+00       4.709782558131e-01       4.709647389044e-01 
       5.251192703764e-04      -8.471888203587e-01      -2.475353387381e+00      -2.475501557319e+00      -8.099630634821e-01      -2.474994719176e+00       4.707471641748e-01       4.707420187388e-01 
       5.670107454121e-04      -7.872143710247e-01      -2.884619510032e+00      -2.884814486962e+00      -7.462497807580e-01      -2.884161775402e+00       4.704880103300e-01       4.704898675208e-01 
       6.122441196689e-04      -7.091738680188e-01      -3.361318460440e+00      -3.361573795646e+00      -6.661064720830e-01      -3.360748123841e+00       4.701981743593e-01       4.702052822604e-01 
       6.610859936996e-04      -6.218593826925e-01      -3.916490194850e+00      -3.916822757876e+00      -5.792091011612e-01      -3.915795964206e+00       4.698747433760e-01       4.698850791393e-01 
       7.138242361596e-04      -5.378592101826e-01      -4.562962158377e+00      -4.563392672774e+00      -4.989492779164e-01      -4.562136018387e+00       4.695143810498e-01       4.695258467137e-01 
       7.707696804727e-04      -4.714147161093e-01      -5.315633319875e+00      -5.316186864191e+00      -4.399927312652e-01      -5.314670785806e+00       4.691131707220e-01       4.691238646209e-01 
       8.322579568497e-04      -4.342354075024e-01      -6.191801846026e+00      -6.192508239073e+00      -4.137078936731e-01      -6.190700745364e+00       4.686664590918e-01       4.686749832288e-01 
       8.986514704559e-04      -4.298320545909e-01      -7.211542452289e+00      -7.212436480713e+00      -4.221446278806e-01      -7.210299751978e+00       4.681687385995e-01       4.681744630595e-01 
       9.703415373875e-04      -4.485425428036e-01      -8.398140436498e+00      -8.399261803359e+00      -4.529719867736e-01      -8.396747232690e+00       4.676136337265e-01       4.676168073732e-01 
       1.047750691046e-03      -4.671914600626e-01      -9.778589950795e+00      -9.779982887512e+00      -4.796165776779e-01      -9.777025985480e+00       4.669940310055e-01       4.669956319715e-01 
       1.131335172503e-03      -4.575846029881e-01      -1.138416511023e+01      -1.138587760579e+01      -4.709831813873e-01      -1.138239544440e+01       4.663023464834e-01       4.663036394329e-01 
       1.221587619537e-03      -4.041855132398e-01      -1.325107361775e+01      -1.325315626843e+01      -4.108357870364e-01      -1.324905019932e+01       4.655308311256e-01       4.655327528855e-01 
       1.319039970183e-03      -3.220488092638e-01      -1.542120336998e+01      -1.542370803839e+01      -3.169496328889e-01      -1.541887164546e+01       4.646717143476e-01       4.646743905882e-01 
       1.424266597921e-03      -2.560762592985e-01      -1.794306219760e+01      -1.794604083791e+01      -2.397306151767e-01      -1.794036729185e+01       4.637192895512e-01       4.637220455723e-01 
       1.537887696968e-03      -2.465109023455e-01      -2.087258026631e+01      -2.087608454005e+01      -2.247326095889e-01      -2.086946307986e+01       4.626640822301e-01       4.626660686755e-01 
       1.660572937635e-03      -2.783209244874e-01      -2.427427718082e+01      -2.427835980146e+01      -2.586463918796e-01      -2.427065629736e+01       4.614953472397e-01       4.614963607420e-01 
       1.793045413292e-03      -2.771071987296e-01      -2.822255477042e+01      -2.822727393358e+01      -2.648384547487e-01      -2.821830933751e+01       4.602020596568e-01       4.602027387264e-01 
       1.936085902198e-03      -1.972526787697e-01      -3.280307258651e+01      -3.280850068589e+01      -1.942835710929e-01      -3.279805468262e+01       4.587727124407e-01       4.587737370125e-01 
       2.090537469327e-03      -1.127450440642e-01      -3.811432900116e+01      -3.812056587799e+01      -1.168243919898e-01      -3.810840614209e+01       4.571958215974e-01       4.571970209574e-01 
       2.257310435294e-03      -1.256110682781e-01      -4.426943696876e+01      -4.427662698386e+01      -1.272595239402e-01      -4.426251008593e+01       4.554594168177e-01       4.554601556605e-01 
       2.437387741694e-03      -1.661167673243e-01      -5.139811648663e+01      -5.140646579837e+01      -1.537879129215e-01      -5.139007968538e+01       4.535502479415e-01       4.535505972791e-01 
       2.631830744443e-03      -1.054777558230e-01      -5.964891275863e+01      -5.965870098170e+01      -8.405775028294e-02      -5.963964245927e+01       4.514542451119e-01       4.514547543495e-01 
       2.841785469300e-03      -5.940927792848e-02      -6.919166431363e+01      -6.920324339504e+01      -4.445728271583e-02      -6.918108329823e+01       4.491575418078e-01       4.491580423764e-01 
       3.068489366414e-03      -9.927869650453e-02      -8.022022262877e+01      -8.023399785702e+01      -8.442677617982e-02      -8.020825998313e+01       4.466457523145e-01       4.466459853611e-01 
       3.313278603720e-03      -3.818080547329e-02      -9.295541813249e+01      -9.297181872720e+01      -5.774739998324e-02      -9.294190802875e+01       4.439034844562e-01       4.439039211031e-01 
       3.577595942169e-03      -1.447179823412e-02      -1.076482502633e+02      -1.076677112615e+02      -2.319554157037e-01      -1.076330141752e+02       4.409155065370e-01       4.409157966940e-01 
       3.862999239199e-03      -5.305504446875e-03      -1.245832618105e+02      -1.246062536393e+02      -2.707432132269e-01      -1.245660228767e+02       4.376656599460e-01       4.376659248738e-01 
       4.171170630578e-03       4.010971043434e-02      -1.440821032318e+02      -1.441092296636e+02      -2.758654071085e-01      -1.440626058056e+02       4.341373573722e-01       4.341376446502e-01 
       4.503926444729e-03      -1.014416159873e-02      -1.665072694426e+02      -1.665394033491e+02      -3.208210451013e-01      -1.664854099497e+02       4.303136853679e-01       4.303138806464e-01 
       4.863227907969e-03       1.956260181159e-01      -1.922658889031e+02      -1.923042476229e+02       1.994408701069e-01      -1.922416004911e+02       4.261765844463e-01       4.261765844463e-01 
       5.251192703764e-03       1.935743030126e-01      -2.218144518120e+02      -2.218605295344e+02       1.973491658085e-01      -2.217879783476e+02       4.217094597432e-01       4.217094597432e-01 
       5.670107454120e-03       1.913564007519e-01      -2.556620049399e+02      -2.557174392499e+02       1.950881479860e-01      -2.556334624610e+02       4.168945351521e-01       4.168945351521e-01 
       6.122441196689e-03       1.889756877079e-01      -2.943720460889e+02      -2.944386934735e+02       1.926610393506e-01      -2.943415694229e+02       4.117117717617e-01       4.117117717617e-01 
       6.610859936996e-03       1.864197681186e-01      -3.385667357496e+02      -3.386470948853e+02       1.900552671146e-01      -3.385348182564e+02       4.061423064409e-01       4.061423064409e-01 
       7.138242361596e-03       1.836769791784e-01      -3.889272858683e+02      -3.890248416119e+02       1.872589851097e-01      -3.888950521853e+02       4.001663162520e-01       4.001663162520e-01 
       7.707696804727e-03       1.807383194577e-01      -4.461939563333e+02      -4.463129498211e+02       1.842630069370e-01      -4.461629510979e+02       3.937629541720e-01       3.937629541720e-01 
       8.322579568496e-03       1.775940379500e-01      -5.111632740911e+02      -5.113086201185e+02       1.810573885550e-01      -5.111353756996e+02       3.869105237116e-01       3.869105237116e-01 
       8.986514704559e-03       1.742322383165e-01      -5.846803676941e+02      -5.848586334980e+02       1.776300243545e-01      -5.846585995090e+02       3.795860195694e-01       3.795860195694e-01 
       9.703415373875e-03       1.706431339546e-01      -6.676273887346e+02      -6.678472763249e+02       1.739709085461e-01      -6.676163149894e+02       3.717646415879e-01       3.717646415879e-01 
       1.047750691046e-02       1.668137943632e-01      -7.609077876903e+02      -7.611795515729e+02       1.700668777916e-01      -7.609130161268e+02       3.634205120221e-01       3.634205120221e-01 
       1.131335172503e-02       1.627321391140e-01      -8.654168340397e+02      -8.657536373986e+02       1.659056031388e-01      -8.654461621263e+02       3.545257370751e-01       3.545257370751e-01 
       1.221587619537e-02       1.583791534165e-01      -9.820054104265e+02      -9.824243845307e+02       1.614677961060e-01      -9.820697319317e+02       3.450510346512e-01       3.450510346512e-01 
       1.319039970183e-02       1.537533152731e-01      -1.111422005180e+03      -1.111944372283e+03       1.567516685847e-01      -1.111535443955e+03       3.349636072612e-01       3.349636072612e-01 
       1.424266597920e-02       1.488247539634e-01      -1.254253314589e+03      -1.254906347908e+03       1.517270362553e-01      -1.254434925249e+03       3.242319077731e-01       3.242319077731e-01 
       1.537887696964e-02       1.435927278130e-01      -1.410819790399e+03      -1.411636609152e+03       1.463928805934e-01      -1.411093463795e+03       3.128215795742e-01       3.128215795742e-01 
       1.660572937560e-02       1.380293810810e-01      -1.581065939911e+03      -1.582088611455e+03       1.407210269138e-01      -1.581463130142e+03       3.006999174024e-01       3.006999174024e-01 
       1.793045412207e-02       1.321249520938e-01      -1.764406372532e+03      -1.765686545457e+03       1.347014403487e-01      -1.764966786832e+03       2.878353242238e-01       2.878353242238e-01 
       1.936085889642e-02       1.258683508863e-01      -1.959550428614e+03      -1.961151167139e+03       1.283227917070e-01      -1.960323782052e+03       2.742007801129e-01       2.742007801129e-01 
       2.090537351881e-02       1.192491668632e-01      -2.164298038806e+03      -2.166295127174e+03       1.215744982094e-01      -2.165345422048e+03       2.597774366894e-01       2.597774366894e-01 
       2.257309534705e-02       1.122652070525e-01      -2.375300592680e+03      -2.377783613910e+03       1.144543020051e-01      -2.376695719817e+03       2.445577585025e-01       2.445577585025e-01 
       2.437382002240e-02       1.049181165463e-01      -2.587833890015e+03      -2.590906112103e+03       1.069639388988e-01      -2.589663407410e+03       2.285526199095e-01       2.285526199095e-01 
       2.631799943729e-02       9.723067805547e-02      -2.795562780619e+03      -2.799339317514e+03       9.912652075995e-02      -2.797925189949e+03       2.117973038865e-01       2.117973038865e-01 
       2.841644544598e-02       8.922909153538e-02      -2.990399855636e+03      -2.995003089284e+03       9.096887926266e-02      -2.993402168494e+03       1.943639129540e-01       1.943639129540e-01 
       3.067933354524e-02       8.097454359116e-02      -3.162422139939e+03      -3.167973053986e+03       8.255329456286e-02      -3.166173108818e+03       1.763733145918e-01       1.763733145918e-01 
       3.311368469821e-02       7.255238420065e-02      -3.300184511604e+03      -3.306787205913e+03       7.396686688476e-02      -3.304782017316e+03       1.580221106576e-01       1.580221106576e-01 
       3.571840442514e-02       6.410166296083e-02      -3.391574435996e+03      -3.399293192432e+03       6.535132146401e-02      -3.397086341234e+03       1.396087176984e-01       1.396087176984e-01 
       3.847720347390e-02       5.581466709515e-02      -3.425820761141e+03      -3.434651350685e+03       5.690269778953e-02      -3.432260315987e+03       1.215523246743e-01       1.215523246743e-01 
       4.135335537314e-02       4.792631509982e-02      -3.396674924933e+03      -3.406518204726e+03       4.886049853509e-02      -3.403977167496e+03       1.043650722767e-01       1.043650722767e-01 
       4.429361666563e-02       4.066534141069e-02      -3.305278813839e+03      -3.315931605208e+03       4.145792187076e-02      -3.313290701788e+03       8.854566434165e-02       8.854566434165e-02 
       4.724366437916e-02       3.418999923306e-02      -3.160308268629e+03      -3.171482665485e+03       3.485630471148e-02      -3.168802746834e+03       7.443858297103e-02       7.443858297103e-02 
       5.016480834039e-02       2.855402460167e-02      -2.974820958380e+03      -2.986181657297e+03       2.911043592502e-02      -2.983527153776e+03       6.216153368997e-02       6.216153368997e-02 
       5.303989618930e-02       2.372501395668e-02      -2.762285672165e+03      -2.773488015321e+03       2.418726985199e-02      -2.770920858396e+03       5.164268699346e-02       5.164268699346e-02 
       5.586870668205e-02       1.962301577607e-02      -2.534201024957e+03      -2.544917793146e+03       2.000529945687e-02      -2.542493799556e+03       4.270834135568e-02       4.270834135568e-02 
       5.866042679206e-02       1.615395466147e-02      -2.299347371114e+03      -2.309286449137e+03       1.646860681816e-02      -2.307053354546e+03       3.515258275151e-02       3.515258275151e-02 
       6.142798931504e-02       1.322754097428e-02      -2.064249731188e+03      -2.073163282721e+03       1.348514128560e-02      -2.071159968708e+03       2.877869392745e-02       2.877869392745e-02 
       6.418496438662e-02       1.076190803807e-02      -1.833462217631e+03      -1.841155170970e+03       1.097145334713e-02      -1.839410916223e+03       2.341004166998e-02       2.341004166998e-02 
       6.694418832236e-02       8.687896349160e-03      -1.610013537773e+03      -1.616347521801e+03       8.857012422889e-03      -1.614881834672e+03       1.889317836705e-02       1.889317836705e-02 
       6.971731104453e-02       6.943788879626e-03      -1.395610804734e+03      -1.400510019489e+03       7.078907688639e-03      -1.399332107628e+03       1.509487698215e-02       1.509487698215e-02 
       7.251476154108e-02       5.475588690825e-03      -1.190859059590e+03      -1.194312150411e+03       5.582105658140e-03      -1.193420951610e+03       1.189955845818e-02       1.189955845818e-02 
       7.534587669814e-02       4.238380402463e-03      -9.954193229911e+02      -9.974796238125e+02       4.320794077874e-03      -9.968640457244e+02       9.206763480788e-03       9.206763480788e-03 
       7.821907664495e-02       3.192112293633e-03      -8.082151372329e+02      -8.089987600434e+02       3.254144430128e-03      -8.086381963945e+02       6.929771536599e-03       6.929771536599e-03 
       8.114203771084e-02       2.302620259393e-03      -6.275752080854e+02      -6.272537984088e+02       2.347325131727e-03      -6.271194385083e+02       4.993999313267e-03       4.993999313267e-03 
       8.412184533139e-02       1.540932868195e-03      -4.515256449722e+02      -4.503167133211e+02       1.570804462962e-03      -4.503731451579e+02       3.336913439462e-03       3.336913439462e-03 
       8.716512277352e-02       8.843333558146e-04      -2.781540121659e+02      -2.763061071914e+02       9.014159747402e-04      -2.765136211574e+02       1.908187632140e-03       1.908187632140e-03 
       9.027813693913e-02       3.146541614116e-04      -1.058694626052e+02      -1.036434654057e+02       3.206423231756e-04      -1.039608888718e+02       6.687978391788e-04       6.687978391788e-04 
       9.346688429613e-02      -1.804480701620e-04       6.608650594137e+01       6.843840678988e+01      -1.841026929397e-04       6.805066202195e+01      -4.084198282058e-04      -4.084198282058e-04 
       9.673716026122e-02      -6.087402210945e-04       2.373532174830e+02       2.396104617848e+02      -6.207351485930e-04       2.391871372081e+02      -1.340112233764e-03      -1.340112233764e-03 
       1.000946150608e-01      -9.734810469398e-04       4.061215267825e+02       4.081171891072e+02      -9.925782837043e-04       4.076851596933e+02      -2.133504184716e-03      -2.133504184716e-03 
       1.035447986307e-01      -1.274343376324e-03       5.689449685613e+02       5.705837528554e+02      -1.299301334697e-03       5.701596910385e+02      -2.788238757775e-03      -2.788238757775e-03 
       1.070931966524e-01      -1.509724492273e-03       7.209045411045e+02       7.221743277412e+02      -1.539260427680e-03       7.217633285641e+02      -3.299598321574e-03      -3.299598321574e-03 
       1.107452594180e-01      -1.675897420389e-03       8.557413874336e+02       8.567151441309e+02      -1.708666263897e-03       8.563108203139e+02      -3.660759247851e-03      -3.660759247851e-03 
       1.145064248899e-01      -1.770877387056e-03       9.665497358756e+02       9.673754682833e+02      -1.805489679417e-03       9.669617142935e+02      -3.866692129674e-03      -3.866692129674e-03 
       1.183821370656e-01      -1.794424975684e-03       1.046550822133e+03       1.047428828890e+03      -1.829487865102e-03       1.046983345309e+03      -3.917034963391e-03      -3.917034963391e-03 
       1.223778605591e-01      -1.749688700371e-03       1.090132119048e+03       1.091281133407e+03      -1.783871611483e-03       1.090780385768e+03      -3.818753566415e-03      -3.818753566415e-03 
       1.264990921707e-01      -1.644184762207e-03       1.094025623720e+03       1.095639973477e+03      -1.676302133350e-03       1.095065210831e+03      -3.588022771942e-03      -3.588022771942e-03 
       1.307513701078e-01      -1.489518381460e-03       1.058194626554e+03       1.060400807034e+03      -1.518610921566e-03       1.059743911461e+03      -3.250112989630e-03      -3.250112989630e-03 
       1.351402814485e-01      -1.300732480279e-03       9.864625516326e+02       9.892820197214e+02      -1.326136299070e-03       9.885501965902e+02      -2.838043937550e-03      -2.838043937550e-03 
       1.396714683894e-01      -1.095057223571e-03       8.864293648917e+02       8.897570441816e+02      -1.116443783248e-03       8.889750767319e+02      -2.389264406418e-03      -2.389264406418e-03 
       1.443506337875e-01      -8.895742435100e-04       7.685801074364e+02       7.721873109853e+02      -9.069484164198e-04       7.713962535829e+02      -1.941020674124e-03      -1.941020674124e-03 
       1.491835464900e-01      -6.990869293451e-04       6.447519534692e+02       6.483166266785e+02      -7.127423922344e-04       6.475686710099e+02      -1.525576537687e-03      -1.525576537687e-03 
       1.541760469368e-01      -5.340649254819e-04       5.259849064059e+02       5.291497076605e+02      -5.444994781371e-04       5.284993221955e+02      -1.165737179632e-03      -1.165737179632e-03 
       1.593340535209e-01      -3.994046802408e-04       4.203617518509e+02       4.228079400761e+02      -4.072114718272e-04       4.223011699312e+02      -8.721578624345e-04      -8.721578624345e-04 
       1.646635701934e-01      -2.941482844228e-04       3.311914965420e+02       3.327146691655e+02      -2.999015444694e-04       3.323786808018e+02      -6.427293469295e-04      -6.427293469295e-04 
       1.701706958081e-01      -2.125828762817e-04       2.564036138717e+02       2.569681948500e+02      -2.167450578794e-04       2.568043266746e+02      -4.649677294274e-04      -4.649677294274e-04 
       1.758616357070e-01      -1.463758679043e-04       1.894213665550e+02       1.891758465270e+02      -1.492465674459e-04       1.891585485032e+02      -3.206814073328e-04      -3.206814073328e-04 
       1.817427160581e-01      -8.749560805592e-05       1.218539907024e+02       1.210940680822e+02      -8.921759783982e-05       1.211772075045e+02      -1.923521015891e-04      -1.923521015891e-04 
       1.878204014651e-01      -3.036369943254e-05       4.640800717875e+01       4.549438339896e+01      -3.097083126708e-05       4.562379482668e+01      -6.781033609082e-05      -6.781033609082e-05 
       1.941013163855e-01       2.647990429579e-05      -3.970974253704e+01      -4.046281272453e+01       2.698226949508e-05      -4.033319940802e+01       5.613009064614e-05       5.613009064614e-05 
       2.005922709060e-01       7.764972065620e-05      -1.283876583325e+02      -1.288118866762e+02       7.915096686720e-05      -1.287076711399e+02       1.677127458766e-04       1.677127458766e-04 
       2.073002914514e-01       1.167754207022e-04      -2.073618889654e+02      -2.074828520942e+02       1.190405816360e-04      -2.074028848858e+02       2.530492148947e-04       2.530492148947e-04 
       2.142326570343e-01       1.400940279176e-04      -2.661027191880e+02      -2.661126472959e+02       1.428145274192e-04      -2.660327806554e+02       3.039161869795e-04       3.039161869795e-04 
       2.213969417044e-01       1.454795607576e-04      -2.950842834620e+02      -2.952427049679e+02       1.483054333494e-04      -2.951310559547e+02       3.156906382031e-04       3.156906382031e-04 
       2.288010639201e-01       1.335843197417e-04      -2.890169674844e+02      -2.895177673098e+02       1.361784252305e-04      -2.893542891197e+02       2.898036635528e-04       2.898036635528e-04 
       2.364533436625e-01       1.108451707255e-04      -2.555590926644e+02      -2.564278635607e+02       1.129958927629e-04      -2.562166093221e+02       2.402737830874e-04       2.402737830874e-04 
