# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042331839e-05      -1.188786683596e-05      -1.188786683680e-05      -1.585041483741e-05      -1.200118413051e-05       6.122076046590e-01       5.968373093298e-01 
       1.319039970183e-05      -2.512116346610e-05      -1.884099655389e-05      -1.884099655602e-05      -2.512114216292e-05      -1.902059050119e-05       6.122074225643e-01       5.968371911487e-01 
       1.660572937635e-05      -3.981419756334e-05      -2.986095953115e-05      -2.986095953650e-05      -3.981414405249e-05      -3.014559207095e-05       6.122071146286e-01       5.968369830251e-01 
       2.090537469327e-05      -6.310084178542e-05      -4.732641343507e-05      -4.732641344850e-05      -6.310070737426e-05      -4.777751385340e-05       6.122066456845e-01       5.968366701696e-01 
       2.631830744443e-05      -1.000070629193e-04      -7.500726171472e-05      -7.500726174847e-05      -1.000067252950e-04      -7.572217813401e-05       6.122058590382e-01       5.968361393927e-01 
       3.313278603720e-05      -1.584979329132e-04      -1.188783843155e-04      -1.188783844003e-04      -1.584970848582e-04      -1.200113763031e-04       6.122046710323e-01       5.968353501993e-01 
       4.171170630578e-05      -2.511958013769e-04      -1.884092461230e-04      -1.884092463359e-04      -2.511936712235e-04      -1.902047310000e-04       6.122027514204e-01       5.968340647611e-01 
       5.251192703764e-05      -3.981022023682e-04      -2.986077862589e-04      -2.986077867939e-04      -3.980968519139e-04      -3.014529697692e-04       6.121997034754e-01       5.968320221699e-01 
       6.610859936996e-05      -6.309085066397e-04      -4.732595839658e-04      -4.732595853094e-04      -6.308950678717e-04      -4.777677198963e-04       6.121948846090e-01       5.968287972350e-01 
       8.322579568497e-05      -9.998196944147e-04      -7.500612012575e-04      -7.500612046324e-04      -9.997859417031e-04      -7.572031612474e-04       6.121872392144e-01       5.968236772778e-01 
       1.047750691046e-04      -1.584348982986e-03      -1.188755112069e-03      -1.188755120547e-03      -1.584264215722e-03      -1.200066936824e-03       6.121751261776e-01       5.968155656336e-01 
       1.319039970183e-04      -2.510374844635e-03      -1.884020291467e-03      -1.884020312759e-03      -2.510161981857e-03      -1.901929693491e-03       6.121559301693e-01       5.968027086666e-01 
       1.660572937635e-04      -3.977046087327e-03      -2.985896618432e-03      -2.985896671906e-03      -3.976511651036e-03      -3.014234321315e-03       6.121255151928e-01       5.967823363903e-01 
       2.090537469327e-04      -6.299100920450e-03      -4.732140538179e-03      -4.732140672472e-03      -6.297759472424e-03      -4.776935307442e-03       6.120773184078e-01       5.967500480120e-01 
