# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194464e-01      -6.191792253928e+00      -6.192514390614e+00      -4.137081937228e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796176593e-01      -9.778570466248e+00      -9.780002907439e+00      -4.796170453720e-01      -9.777039822933e+00       4.669946914796e-01       4.669962926145e-01 
       1.319039970183e-03      -3.220722081833e-01      -1.542117096994e+01      -1.542377482535e+01      -3.169509770567e-01      -1.541892291400e+01       4.646732590009e-01       4.646759350133e-01 
       1.660572937635e-03      -2.782871288745e-01      -2.427425773399e+01      -2.427859264751e+01      -2.586480468141e-01      -2.427084963564e+01       4.614990230835e-01       4.615000368339e-01 
       2.090537469327e-03      -1.127881716188e-01      -3.811450108154e+01      -3.812137492045e+01      -1.168278487743e-01      -3.810911539673e+01       4.572043303475e-01       4.572055295729e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032762e+01      -5.966148821576e+01      -8.406306257325e-02      -5.964217885378e+01       4.514734444484e-01       4.514739534283e-01 
       3.313278603720e-03      -3.829401284467e-02      -9.296091696622e+01      -9.298132300184e+01      -5.775800200429e-02      -9.295078347396e+01       4.439458743899e-01       4.439463108169e-01 
       4.171170630578e-03       4.015004884064e-02      -1.441040586644e+02      -1.441411941331e+02      -2.759257773846e-01      -1.440929964486e+02       4.342289401901e-01       4.342292275274e-01 
       5.251192703764e-03       1.936628881087e-01      -2.218952748790e+02      -2.219662649933e+02       1.974394772271e-01      -2.218897888378e+02       4.219030426295e-01       4.219030426295e-01 
       6.610859936996e-03       1.866029797038e-01      -3.388481589686e+02      -3.389902161338e+02       1.902420487975e-01      -3.388681950252e+02       4.065422601974e-01       4.065422601974e-01 
       8.322579568497e-03       1.779619798074e-01      -5.121024021988e+02      -5.123992990441e+02       1.814325383472e-01      -5.122020460333e+02       3.877179531846e-01       3.877179531846e-01 
       1.047750691046e-02       1.675424235122e-01      -7.639292523602e+02      -7.645686657753e+02       1.708097216366e-01      -7.642436688307e+02       3.650112683474e-01       3.650112683474e-01 
       1.319039970183e-02       1.551580266275e-01      -1.120841498994e+03      -1.122238640680e+03       1.581837400020e-01      -1.121689954502e+03       3.380236905250e-01       3.380236905250e-01 
       1.660572937633e-02       1.406630461109e-01      -1.609578661658e+03      -1.612620659164e+03       1.434060541999e-01      -1.611670569594e+03       3.064435693639e-01       3.064435693639e-01 
       2.090537453514e-02       1.240622258973e-01      -2.248047586987e+03      -2.254489522927e+03       1.264814254686e-01      -2.252819128512e+03       2.702716687444e-01       2.702716687444e-01 
       2.631818545635e-02       1.057413180827e-01      -3.033168691837e+03      -3.046019259233e+03       1.078031817767e-01      -3.043114255544e+03       2.303543656617e-01       2.303543656617e-01 
       3.311571692125e-02       8.691518037625e-02      -3.941890765802e+03      -3.964887731316e+03       8.860985693842e-02      -3.960126428043e+03       1.893349479897e-01       1.893349479897e-01 
       4.113809243311e-02       7.059118844910e-02      -4.936274615636e+03      -4.970052516684e+03       7.196753118245e-02      -4.963310338103e+03       1.537705533207e-01       1.537705533207e-01 
       4.792590854610e-02       6.108616268564e-02      -5.798843464354e+03      -5.837056590332e+03       6.227720701395e-02      -5.829366033263e+03       1.330670891373e-01       1.330670891373e-01 
       5.284436902701e-02       5.604708996714e-02      -6.472609952111e+03      -6.510652799140e+03       5.713992559312e-02      -6.502790624302e+03       1.220934525225e-01       1.220934525225e-01 
       5.689644391095e-02       5.270035532725e-02      -7.059726190591e+03      -7.095971826026e+03       5.372795705321e-02      -7.088218302961e+03       1.148039612060e-01       1.148039612060e-01 
       6.051252627066e-02       5.011806740102e-02      -7.598586382276e+03      -7.632627744290e+03       5.109533842490e-02      -7.625060817999e+03       1.091799215340e-01       1.091799215340e-01 
       6.388413457411e-02       4.792286723444e-02      -8.101486942037e+03      -8.133591341528e+03       4.885733925838e-02      -8.126179734970e+03       1.043975785038e-01       1.043975785038e-01 
       6.711249296401e-02       4.592750142128e-02      -8.571182917844e+03      -8.602078676706e+03       4.682305915544e-02      -8.594718110078e+03       1.000495009762e-01       1.000495009762e-01 
       7.025823437965e-02       4.402757771541e-02      -9.006719048742e+03      -9.037468685389e+03       4.488611922304e-02      -9.030002826529e+03       9.591432060290e-02       9.591432060290e-02 
       7.336115587705e-02       4.217075493534e-02      -9.405946570207e+03      -9.437839565353e+03       4.299309245654e-02      -9.430077173313e+03       9.186983729234e-02       9.186983729234e-02 
       7.644928796912e-02       4.032894461729e-02      -9.767170384125e+03      -9.801612060615e+03       4.111535678106e-02      -9.793344253005e+03       8.785655340798e-02       8.785655340798e-02 
       7.954353299775e-02       3.849389836244e-02      -1.009020496933e+04      -1.012859230023e+04       3.924451497134e-02      -1.011961155680e+04       8.385792642711e-02       8.385792642711e-02 
       8.266024078725e-02       3.667199619568e-02      -1.037717922948e+04      -1.042076725350e+04       3.738707753581e-02      -1.041088765367e+04       7.988853511580e-02       7.988853511580e-02 
       8.581273398637e-02       3.488173782678e-02      -1.063306389379e+04      -1.068282626107e+04       3.556187686222e-02      -1.067190448549e+04       7.598510739147e-02       7.598510739147e-02 
       8.901225918437e-02       3.314236539970e-02      -1.086602148603e+04      -1.092251954010e+04       3.378861048134e-02      -1.091047443241e+04       7.219947132257e-02       7.219947132257e-02 
       9.226860540985e-02       3.148807335736e-02      -1.108714580798e+04      -1.115042023897e+04       3.210200976871e-02      -1.113724890971e+04       6.858987980491e-02       6.858987980491e-02 
       9.559052048996e-02       2.993897979729e-02      -1.131021453900e+04      -1.137971169521e+04       3.052270645715e-02      -1.136550027122e+04       6.521521533864e-02       6.521521533864e-02 
       9.898599946599e-02       2.851997201717e-02      -1.155009496441e+04      -1.162466157127e+04       2.907602748356e-02      -1.160958570203e+04       6.212397055689e-02       6.212397055689e-02 
       1.024624891378e-01       2.724642038252e-02      -1.182150896456e+04      -1.189945678831e+04       2.777763919707e-02      -1.188377156271e+04       5.934915213766e-02       5.934915213766e-02 
       1.060270359164e-01       2.612246399902e-02      -1.213686354528e+04      -1.221612185677e+04       2.663177291033e-02      -1.220013860930e+04       5.690121656714e-02       5.690121656714e-02 
       1.096863943056e-01       2.514137371323e-02      -1.250407605211e+04      -1.258243335815e+04       2.563155900457e-02      -1.256648313623e+04       5.476439068178e-02       5.476439068178e-02 
       1.134471073830e-01       2.428273046225e-02      -1.292437137820e+04      -1.299978862816e+04       2.475618911885e-02      -1.298417511511e+04       5.289535519360e-02       5.289535519360e-02 
       1.173155669539e-01       2.351678954450e-02      -1.339092118923e+04      -1.346188119295e+04       2.397531906275e-02      -1.344682836085e+04       5.122696204012e-02       5.122696204012e-02 
       1.212980586983e-01       2.280355142082e-02      -1.388833340491e+04      -1.395417343312e+04       2.324819238709e-02      -1.393977597950e+04       4.967502805297e-02       4.967502805297e-02 
       1.254007961065e-01       2.210623271091e-02      -1.439340002245e+04      -1.445456174007e+04       2.253721689392e-02      -1.444074824977e+04       4.814809809387e-02       4.814809809387e-02 
       1.296299459934e-01       2.137532435734e-02      -1.487906060137e+04      -1.493717410629e+04       2.179212853259e-02      -1.492369502514e+04       4.656458235952e-02       4.656458235952e-02 
       1.339916477160e-01       2.059311732569e-02      -1.531789044657e+04      -1.537563567482e+04       2.099468583684e-02      -1.536208512007e+04       4.486263089351e-02       4.486263089351e-02 
       1.384920277736e-01       1.974595164838e-02      -1.568948342868e+04      -1.575019335500e+04       2.013099608452e-02      -1.573606918667e+04       4.301666473772e-02       4.301666473772e-02 
       1.431372111762e-01       1.884467667173e-02      -1.598609870109e+04      -1.605312951863e+04       1.921205729578e-02      -1.603792823891e+04       4.104244168004e-02       4.104244168004e-02 
       1.479333307714e-01       1.790218168292e-02      -1.621793496891e+04      -1.629390157758e+04       1.825124852639e-02      -1.627723277010e+04       3.899765826148e-02       3.899765826148e-02 
       1.528865355934e-01       1.697000198711e-02      -1.641247357555e+04      -1.649851409152e+04       1.730088934575e-02      -1.648021050935e+04       3.696700803112e-02       3.696700803112e-02 
       1.580029992204e-01       1.608987389412e-02      -1.661248325035e+04      -1.670777514785e+04       1.640358319073e-02      -1.668796398432e+04       3.504795789139e-02       3.504795789139e-02 
       1.632889290723e-01       1.529857292796e-02      -1.686608278445e+04      -1.696781986904e+04       1.559685668892e-02      -1.694692478916e+04       3.332479194985e-02       3.332479194985e-02 
       1.687505775527e-01       1.461843377708e-02      -1.721245153828e+04      -1.731639854277e+04       1.490345919438e-02      -1.729505546706e+04       3.184354790775e-02       3.184354790775e-02 
       1.743942559171e-01       1.404715929867e-02      -1.766885188704e+04      -1.777047208327e+04       1.432104736954e-02      -1.774935905936e+04       3.059907854186e-02       3.059907854186e-02 
       1.802263517371e-01       1.355738602900e-02      -1.821940563619e+04      -1.831527215239e+04       1.382172023402e-02      -1.829489810275e+04       2.953135931737e-02       2.953135931737e-02 
       1.862533508214e-01       1.310522938210e-02      -1.881889696950e+04      -1.890796779420e+04       1.336076414812e-02      -1.888848149068e+04       2.854820990381e-02       2.854820990381e-02 
       1.924818644494e-01       1.264432564110e-02      -1.939831089206e+04      -1.948254374718e+04       1.289087727826e-02      -1.946364452890e+04       2.754447864794e-02       2.754447864794e-02 
       1.989186627765e-01       1.213629078208e-02      -1.988724700963e+04      -1.997116805906e+04       1.237293867015e-02      -1.995217377815e+04       2.643803555994e-02       2.643803555994e-02 
       2.055707152847e-01       1.157266314691e-02      -2.025079134577e+04      -2.033988895706e+04       1.179832650247e-02      -2.031997706427e+04       2.521103904764e-02       2.521103904764e-02 
       2.124452391818e-01       1.097882570112e-02      -2.050892951423e+04      -2.060743833207e+04       1.119288756031e-02      -2.058597672328e+04       2.391484094043e-02       2.391484094043e-02 
       2.195497567139e-01       1.039437380133e-02      -2.073035704626e+04      -2.083931085656e+04       1.059704471658e-02      -2.081614844969e+04       2.264250548282e-02       2.264250548282e-02 
       2.268921624510e-01       9.862365383313e-03      -2.100080402642e+04      -2.111739113240e+04       1.005465478207e-02      -2.109295379913e+04       2.148267896122e-02       2.148267896122e-02 
       2.344808017550e-01       9.405131136201e-03      -2.138999580210e+04      -2.150875199237e+04       9.588511736122e-03      -2.148386045539e+04       2.048744343487e-02       2.048744343487e-02 
       2.423245618548e-01       9.020753997999e-03      -2.191571040964e+04      -2.203126086806e+04       9.196635401784e-03      -2.200671661925e+04       1.964945024769e-02       1.964945024769e-02 
       2.504329772620e-01       8.676649512333e-03      -2.252074034488e+04      -2.263074944106e+04       8.845818813109e-03      -2.260689488666e+04       1.889939522762e-02       1.889939522762e-02 
       2.588163516754e-01       8.330174549173e-03      -2.310014792204e+04      -2.320675532181e+04       8.492599761883e-03      -2.318326294123e+04       1.814601076954e-02       1.814601076954e-02 
       2.674858990930e-01       7.958217218932e-03      -2.356713430302e+04      -2.367572880537e+04       8.113360735121e-03      -2.365178782415e+04       1.733214105100e-02       1.733214105100e-02 
       2.764539076010e-01       7.557935814325e-03      -2.390738542941e+04      -2.402314487762e+04       7.705299533467e-03      -2.399798176842e+04       1.646339046200e-02       1.646339046200e-02 
       2.857339303080e-01       7.161723839278e-03      -2.419404299780e+04      -2.431840965468e+04       7.301359447402e-03      -2.429181433846e+04       1.560006286350e-02       1.560006286350e-02 
       2.953410092148e-01       6.801967617351e-03      -2.454791992370e+04      -2.467761417405e+04       6.934593408187e-03      -2.465008044013e+04       1.481701965347e-02       1.481701965347e-02 
       3.052919395542e-01       6.490825126989e-03      -2.503238787948e+04      -2.516205901581e+04       6.617384863309e-03      -2.513438632647e+04       1.413929108174e-02       1.413929108174e-02 
       3.156055844677e-01       6.211693382738e-03      -2.560585564717e+04      -2.573248784393e+04       6.332806683378e-03      -2.570512227052e+04       1.353070235949e-02       1.353070235949e-02 
       3.263032530092e-01       5.935836526449e-03      -2.616047198061e+04      -2.628586992345e+04       6.051577625756e-03      -2.625853440899e+04       1.293057093584e-02       1.293057093584e-02 
       3.374091587054e-01       5.646687945428e-03      -2.660968949641e+04      -2.673859419923e+04       5.756797715407e-03      -2.671057734254e+04       1.230154236091e-02       1.230154236091e-02 
       3.489509817175e-01       5.355234482776e-03      -2.698367803358e+04      -2.711904834794e+04       5.459644328693e-03      -2.708990894687e+04       1.166456967224e-02       1.166456967224e-02 
       3.609605657343e-01       5.080001109557e-03      -2.738798577403e+04      -2.752814053790e+04       5.179048662519e-03      -2.749813293135e+04       1.106556809183e-02       1.106556809183e-02 
       3.734747921333e-01       4.832788514488e-03      -2.789579980056e+04      -2.803668153552e+04       4.927019501683e-03      -2.800641064337e+04       1.052749124762e-02       1.052749124762e-02 
       3.865366902904e-01       4.602096080420e-03      -2.845563525375e+04      -2.859577295230e+04       4.691823024292e-03      -2.856545381751e+04       1.002419960210e-02       1.002419960210e-02 
       4.001968667448e-01       4.370937899779e-03      -2.897084873376e+04      -2.911290889436e+04       4.456158026827e-03      -2.908213708842e+04       9.520702050961e-03       9.520702050961e-03 
       4.145153713076e-01       4.138472069860e-03      -2.942567827096e+04      -2.957247425351e+04       4.219159191227e-03      -2.954082698877e+04       9.014287271991e-03       9.014287271991e-03 
       4.295641718077e-01       3.916015904113e-03      -2.990332920620e+04      -3.005393714923e+04       3.992370705884e-03      -3.002155238163e+04       8.530354259515e-03       8.530354259515e-03 
       4.454304922144e-01       3.708703645543e-03      -3.045013488287e+04      -3.060196179145e+04       3.781011813004e-03      -3.056922521941e+04       8.078199408786e-03       8.078199408786e-03 
       4.622214006969e-01       3.508289719593e-03      -3.101978751475e+04      -3.117311629477e+04       3.576693354294e-03      -3.113997689297e+04       7.642020746894e-03       7.642020746894e-03 
       4.800702491654e-01       3.308622236706e-03      -3.155494224863e+04      -3.171200041141e+04       3.373130085951e-03      -3.167811951510e+04       7.206756233790e-03       7.206756233790e-03 
       4.991459272112e-01       3.114010003603e-03      -3.210529551453e+04      -3.226581993222e+04       3.174723400971e-03      -3.223123427310e+04       6.782845084302e-03       6.782845084302e-03 
       5.196665217302e-01       2.927767875643e-03      -3.271900971930e+04      -3.288159709842e+04       2.984850307802e-03      -3.284650777866e+04       6.377195760639e-03       6.377195760639e-03 
       5.419201087032e-01       2.743417891454e-03      -3.334078746957e+04      -3.350652100221e+04       2.796906053670e-03      -3.347075602626e+04       5.975648099007e-03       5.975648099007e-03 
       5.662975451962e-01       2.560865363218e-03      -3.398474449868e+04      -3.415414923319e+04       2.610794259107e-03      -3.411761985392e+04       5.578011339159e-03       5.578011339159e-03 
       5.933463737275e-01       2.381198904461e-03      -3.469170469085e+04      -3.486416168026e+04       2.427624919730e-03      -3.482694628035e+04       5.186672614986e-03       5.186672614986e-03 
       6.238638458458e-01       2.200296162415e-03      -3.544111122539e+04      -3.561753778614e+04       2.243198284972e-03      -3.557948022679e+04       4.793028241719e-03       4.793028241719e-03 
       6.590669257916e-01       2.017860653240e-03      -3.627423872364e+04      -3.645464655777e+04       2.057205573478e-03      -3.641572036807e+04       4.395617510647e-03       4.395617510647e-03 
       7.009246080454e-01       1.829998350226e-03      -3.720835557529e+04      -3.739349257641e+04       1.865680251544e-03      -3.735355091959e+04       3.986385580426e-03       3.986385580426e-03 
       7.528593308799e-01       1.632923720318e-03      -3.830373478053e+04      -3.849426637011e+04       1.664762979584e-03      -3.845315758625e+04       3.557085939536e-03       3.557085939536e-03 
       8.213469537518e-01       1.419974081884e-03      -3.964661416589e+04      -3.984380945399e+04       1.447662583803e-03      -3.980126196943e+04       3.093382083233e-03       3.093382083233e-03 
       9.196980813302e-01       1.182812366178e-03      -4.140494673826e+04      -4.161087444781e+04       1.205875095647e-03      -4.156644204629e+04       2.576572195346e-03       2.576572195346e-03 
       1.075112183810e+00       9.168481011390e-04      -4.385833651159e+04      -4.407646751598e+04       9.347250345205e-04      -4.402940212619e+04       1.997216962906e-03       1.997216962906e-03 
       1.322697471132e+00       6.512933268036e-04      -4.715483315512e+04      -4.738940375303e+04       6.639918998216e-04      -4.733879387203e+04       1.418685620853e-03       1.418685620853e-03 
       1.662328205042e+00       4.445222344567e-04      -5.083610085531e+04      -5.108911828126e+04       4.531895782772e-04      -5.103453635103e+04       9.683238997030e-04       9.683238997030e-04 
       2.092692408506e+00       3.011861421153e-04      -5.458602100525e+04      -5.485798081668e+04       3.070585758150e-04      -5.479932903150e+04       6.560764789762e-04       6.560764789762e-04 
       2.634543445090e+00       2.032255987784e-04      -5.837040852210e+04      -5.866173171209e+04       2.071877556156e-04      -5.859893400306e+04       4.426587069603e-04       4.426587069603e-04 
       3.316693691389e+00       1.365968276709e-04      -6.218273915301e+04      -6.249398400707e+04       1.392600390581e-04      -6.242694472601e+04       2.975441224494e-04       2.975441224494e-04 
       4.175469971226e+00       9.150141367596e-05      -6.601540014230e+04      -6.634737012557e+04       9.328535223592e-05      -6.627595747075e+04       1.993128531220e-04       1.993128531220e-04 
       5.256605252960e+00       6.109905288246e-05      -6.986012582290e+04      -7.021404675503e+04       6.229019258128e-05      -7.013806521865e+04       1.330862159763e-04       1.330862159763e-04 
       6.617673932723e+00       4.067528251547e-05      -7.370462694956e+04      -7.408241678991e+04       4.146819562011e-05      -7.400156609515e+04       8.859724272920e-05       8.859724272920e-05 
       8.331157880872e+00       2.699954009684e-05      -7.752730509486e+04      -7.793204894715e+04       2.752577965310e-05      -7.784585240442e+04       5.880507035795e-05       5.880507035795e-05 
       1.048830636590e+01       1.786597620022e-05      -8.128781681946e+04      -8.172444669286e+04       1.821411354526e-05      -8.163215026912e+04       3.890814554825e-05       3.890814554825e-05 
       1.320399541071e+01       1.177821910668e-05      -8.490227609985e+04      -8.537862570603e+04       1.200764314033e-05      -8.527904566304e+04       2.564611746281e-05       2.564611746281e-05 
       1.662284535976e+01       7.723737764082e-06      -8.819067784276e+04      -8.871893048852e+04       7.874097911455e-06      -8.861025493712e+04       1.681369950751e-05       1.681369950751e-05 
       2.092692243973e+01       5.019992582995e-06      -9.076121966105e+04      -9.135947934931e+04       5.117625544201e-06      -9.123908455308e+04       1.092345979561e-05       1.092345979561e-05 
       2.634543445002e+01       3.207045384403e-06      -9.176605751499e+04      -9.245851793594e+04       3.269326340757e-06      -9.232307605741e+04       6.974122339889e-06       6.974122339889e-06 
       3.316693691389e+01       1.976528545610e-06      -8.943041323506e+04      -9.024069308318e+04       2.014821927742e-06      -9.008748862943e+04       4.293819418100e-06       4.293819418100e-06 
       4.175469971226e+01       1.124121848199e-06      -8.032034947951e+04      -8.124123208753e+04       1.145819328255e-06      -8.107338881038e+04       2.438134287705e-06       2.438134287705e-06 
       5.256605252960e+01       5.216688992710e-07      -5.873973383288e+04      -5.963767901991e+04       5.316787975612e-07      -5.947977863184e+04       1.128622330901e-06       1.128622330901e-06 
       6.617673932723e+01       1.031060605136e-07      -1.823469604799e+04      -1.862433692496e+04       1.050660935395e-07      -1.855795477476e+04       2.221822740372e-07       2.221822740372e-07 
