# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261962354305e-03 
       1.319039970183e-05       9.069301537663e-03 
       1.660572937635e-05       1.132644526872e-02 
       2.090537469327e-05       1.414533703853e-02 
       2.631830744443e-05       1.766578003745e-02 
       3.313278603720e-05       2.206235803345e-02 
       4.171170630578e-05       2.755310855832e-02 
       5.251192703764e-05       3.441029862667e-02 
       6.610859936996e-05       4.297392797006e-02 
       8.322579568497e-05       5.366852458519e-02 
       1.047750691046e-04       6.702411916322e-02 
       1.319039970183e-04       8.370233321512e-02 
       1.660572937635e-04       1.045288326055e-01 
       2.090537469327e-04       1.305335309486e-01 
       2.631830744443e-04       1.630002167078e-01 
       3.313278603720e-04       2.035273473263e-01 
       4.171170630578e-04       2.541016367503e-01 
       5.251192703764e-04       3.171853645747e-01 
       6.610859936996e-04       3.958164098257e-01 
       8.322579568497e-04       4.937155445103e-01 
       1.047750691046e-03       6.153862720686e-01 
       1.319039970183e-03       7.661740404206e-01 
       1.660572937635e-03       9.522599356702e-01 
       2.090537469327e-03       1.180310990735e+00 
       2.631830744443e-03       1.456792255660e+00 
       3.313278603720e-03       1.786472500934e+00 
       4.171170630578e-03       2.169813828240e+00 
       5.251192703764e-03       2.599223593573e+00 
       6.610859936996e-03       3.055158363010e+00 
       8.322579568497e-03       3.504491242164e+00 
       1.047750691046e-02       3.902580535740e+00 
       1.319039970183e-02       4.194290914140e+00 
       1.660572937633e-02       4.310607447568e+00 
       2.090537453514e-02       4.180195488892e+00 
       2.631818545635e-02       3.766670737092e+00 
       3.311571692125e-02       3.123874029475e+00 
       4.113809243311e-02       2.459394175043e+00 
       4.792590854610e-02       2.057928013460e+00 
       5.284436902701e-02       1.849304503099e+00 
       5.689644391095e-02       1.713715004296e+00 
       6.051252627066e-02       1.609806091287e+00 
       6.388413457411e-02       1.520366751107e+00 
       6.711249296401e-02       1.436751829733e+00 
       7.025823437965e-02       1.354313579201e+00 
       7.336115587705e-02       1.270673242267e+00 
       7.644928796912e-02       1.184991644986e+00 
       7.954353299775e-02       1.097536638337e+00 
       8.266024078725e-02       1.009368661681e+00 
       8.581273398637e-02       9.220888457057e-01 
       8.901225918437e-02       8.375566839454e-01 
       9.226860540985e-02       7.576395870722e-01 
       9.559052048996e-02       6.839722192737e-01 
       9.898599946599e-02       6.177717859431e-01 
       1.024624891378e-01       5.597024418273e-01 
       1.060270359164e-01       5.098176974496e-01 
       1.096863943056e-01       4.675934498639e-01 
       1.134471073830e-01       4.319622863032e-01 
       1.173155669539e-01       4.014344902694e-01 
       1.212980586983e-01       3.742414962999e-01 
       1.254007961065e-01       3.485403204125e-01 
       1.296299459934e-01       3.226736807052e-01 
       1.339916477160e-01       2.954676035332e-01 
       1.384920277736e-01       2.664804469502e-01 
       1.431372111762e-01       2.361135633492e-01 
       1.479333307714e-01       2.054999440216e-01 
       1.528865355934e-01       1.761905480836e-01 
       1.580029992204e-01       1.497028466594e-01 
       1.632889290723e-01       1.271187529031e-01 
       1.687505775527e-01       1.088192950524e-01 
       1.743942559171e-01       9.446701921262e-02 
       1.802263517371e-01       8.314759053740e-02 
       1.862533508214e-01       7.369791982205e-02 
       1.924818644494e-01       6.492231923301e-02 
       1.989186627765e-01       5.593403564832e-02 
       2.055707152847e-01       4.657102164656e-02 
       2.124452391818e-01       3.736181530341e-02 
       2.195497567139e-01       2.909871198347e-02 
       2.268921624510e-01       2.236172475665e-02 
       2.344808017550e-01       1.731276875015e-02 
       2.423245618548e-01       1.370425736337e-02 
       2.504329772620e-01       1.101745011528e-02 
       2.588163516754e-01       8.732740997180e-03 
       2.674858990930e-01       6.575737436194e-03 
       2.764539076010e-01       4.567826218868e-03 
       2.857339303080e-01       2.911972370343e-03 
       2.953410092148e-01       1.757129008857e-03 
       3.052919395542e-01       1.045854535305e-03 
       3.156055844677e-01       6.138836548625e-04 
       3.263032530092e-01       3.225497683540e-04 
       3.374091587054e-01       1.170135410347e-04 
       3.489509817175e-01       1.270760672659e-05 
       3.609605657343e-01       7.876176083376e-06 
       3.734747921333e-01       5.695188083349e-05 
       3.865366902904e-01       1.224445822272e-04 
       4.001968667448e-01       2.023416962655e-04 
       4.145153713076e-01       2.984266435545e-04 
       4.295641718077e-01       3.864391087990e-04 
       4.454304922144e-01       4.424434103213e-04 
       4.622214006969e-01       4.708559602518e-04 
       4.800702491654e-01       4.882842280516e-04 
       4.991459272112e-01       4.858141914306e-04 
       5.196665217302e-01       4.522415796618e-04 
       5.419201087032e-01       4.038144078474e-04 
       5.662975451962e-01       3.449237170164e-04 
       5.933463737275e-01       2.744156988846e-04 
       6.238638458458e-01       2.029581420052e-04 
       6.590669257916e-01       1.342383041663e-04 
       7.009246080454e-01       7.528450951561e-05 
       7.528593308799e-01       3.116312169272e-05 
       8.213469537518e-01       6.257564343684e-06 
       9.196980813302e-01       2.016622502800e-08 
       1.075112183810e+00       2.136582276299e-06 
       1.322697471132e+00       7.242279997078e-07 
       1.662328205042e+00       4.480249121820e-10 
       2.092692408506e+00       8.918759834506e-09 
       2.634543445090e+00       1.618184685399e-12 
       3.316693691389e+00       6.832575983373e-15 
       4.175469971226e+00       7.738259858899e-12 
       5.256605252960e+00       1.586753981389e-12 
       6.617673932723e+00       7.601624608897e-13 
       8.331157880872e+00       2.923751380160e-13 
       1.048830636590e+01       1.078886727201e-13 
       1.320399541071e+01       3.937304687393e-14 
       1.662284535976e+01       1.753203894272e-14 
       2.092692243973e+01       5.499365435111e-15 
       2.634543445002e+01       2.057892412144e-15 
       3.316693691389e+01       4.794611185677e-16 
       4.175469971226e+01       3.353917118800e-16 
       5.256605252960e+01       1.365490048885e-16 
       6.617673932723e+01       3.178684870363e-18 
