# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614950e-02      -2.895306784489e-02      -2.895309286972e-02      -3.800305352914e-02      -2.895575501933e-02       4.725818830886e-01       4.724390525756e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141800e-01      -2.894255375013e-01      -2.894279852444e-01      -3.295430222062e-01      -2.894396522707e-01       4.723561657165e-01       4.722400134723e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243340e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025247e-01      -1.341501347915e+00      -1.341549669100e+00      -8.456449778652e-01      -1.341399458923e+00       4.715266112752e-01       4.714838886287e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501933e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457288e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597019e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368424e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062002e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487384e+00      -4.563395525519e+00      -4.989495024323e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206785e-01      -6.191792254343e+00      -6.192514391024e+00      -4.137081944225e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134888e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185182e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179619e-01      -9.778570466217e+00      -9.780002907399e+00      -4.796170456426e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272056e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604870e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683377e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335158e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721106398e-01      -1.542117098393e+01      -1.542377483003e+01      -3.169508540715e-01      -1.541892292010e+01       4.646732591851e-01       4.646759352004e-01 
       1.424266597921e-03      -2.560953903462e-01      -1.794302779914e+01      -1.794614186668e+01      -2.397320376240e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885220e+01      -2.087623807638e+01      -2.247339863737e-01      -2.086958766187e+01       4.626668438145e-01       4.626688303920e-01 
       1.660572937635e-03      -2.782871292556e-01      -2.427425773409e+01      -2.427859264758e+01      -2.586480470698e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       1.793045413292e-03      -2.770915365187e-01      -2.822256396541e+01      -2.822762694167e+01      -2.648407131394e-01      -2.821860850102e+01       4.602069381467e-01       4.602076172886e-01 
       1.936085902198e-03      -1.972937120468e-01      -3.280313920120e+01      -3.280903539049e+01      -1.942868502601e-01      -3.279851607461e+01       4.587791658667e-01       4.587801902377e-01 
       2.090537469327e-03      -1.127872919552e-01      -3.811450108170e+01      -3.812137492366e+01      -1.168271633243e-01      -3.810911539923e+01       4.572043303777e-01       4.572055296085e-01 
       2.257310435294e-03      -1.255640437724e-01      -4.426979389616e+01      -4.427785004941e+01      -1.272618612634e-01      -4.426359740561e+01       4.554706049380e-01       4.554713439747e-01 
       2.437387741694e-03      -1.660577847567e-01      -5.139878613251e+01      -5.140831279904e+01      -1.537915482650e-01      -5.139174211125e+01       4.535649194795e-01       4.535652689313e-01 
       2.631830744443e-03      -1.055288561734e-01      -5.965010032746e+01      -5.966148821534e+01      -8.406306257149e-02      -5.964217885339e+01       4.514734444455e-01       4.514739534254e-01 
       2.841785469300e-03      -5.934826585577e-02      -6.919369217916e+01      -6.920744394441e+01      -4.445988907269e-02      -6.918494300903e+01       4.491826005909e-01       4.491831011448e-01 
       3.068489366414e-03      -9.908699658374e-02      -8.022359476866e+01      -8.024032035904e+01      -8.442978640602e-02      -8.021411944772e+01       4.466783807580e-01       4.466786139861e-01 
       3.313278603720e-03      -3.829401295991e-02      -9.296091696496e+01      -9.298132299990e+01      -5.775800223090e-02      -9.295078347213e+01       4.439458743811e-01       4.439463108082e-01 
       3.577595942169e-03      -1.446046359296e-02      -1.076570769143e+02      -1.076819747845e+02      -2.319815470924e-01      -1.076464237146e+02       4.409704379480e-01       4.409707282692e-01 
       3.862999239199e-03      -5.334788414201e-03      -1.245972553885e+02      -1.246276252910e+02      -2.707887612635e-01      -1.245862350511e+02       4.377366754724e-01       4.377369404174e-01 
       4.171170630578e-03       4.015004820073e-02      -1.441040586597e+02      -1.441411941266e+02      -2.759257779071e-01      -1.440929964424e+02       4.342289401714e-01       4.342292275087e-01 
       4.503926444729e-03      -1.016935882023e-02      -1.665414229359e+02      -1.665871285419e+02      -3.209085547585e-01      -1.665309998457e+02       4.304315208256e-01       4.304317161521e-01 
       4.863227907969e-03       1.956951905193e-01      -1.923186078396e+02      -1.923753586551e+02       1.995113905467e-01      -1.923098158772e+02       4.263278093771e-01       4.263278093771e-01 
       5.251192703764e-03       1.936628781984e-01      -2.218952755002e+02      -2.219662656101e+02       1.974394673064e-01      -2.218897894551e+02       4.219030438032e-01       4.219030438032e-01 
       5.670107454120e-03       1.914695301119e-01      -2.557851642929e+02      -2.558743265296e+02       1.952034823981e-01      -2.557850318367e+02       4.171417185217e-01       4.171417185217e-01 
       6.122441196689e-03       1.891198265340e-01      -2.945587087557e+02      -2.946709908972e+02       1.928079877638e-01      -2.945666656944e+02       4.120266259138e-01       4.120266259138e-01 
       6.610859936996e-03       1.866029768871e-01      -3.388481482686e+02      -3.389902064632e+02       1.902420458796e-01      -3.388681851965e+02       4.065422484060e-01       4.065422484060e-01 
       7.138242361596e-03       1.839089614884e-01      -3.893496246151e+02      -3.895305144050e+02       1.874954917261e-01      -3.893875509212e+02       4.006730885678e-01       4.006730885678e-01 
       7.707696804727e-03       1.810316150866e-01      -4.468249565997e+02      -4.470563916724e+02       1.845620215147e-01      -4.468885993706e+02       3.944033776405e-01       3.944033776405e-01 
       8.322579568496e-03       1.779649483988e-01      -5.121018673264e+02      -5.123987665356e+02       1.814355096602e-01      -5.122015133112e+02       3.877175499351e-01       3.877175499351e-01 
       8.986514704559e-03       1.746981771513e-01      -5.860714074969e+02      -5.864536483365e+02       1.781050288507e-01      -5.862212633606e+02       3.806005691047e-01       3.806005691047e-01 
       9.703415373875e-03       1.712256430380e-01      -6.696814914336e+02      -6.701754656975e+02       1.745647839698e-01      -6.699009790724e+02       3.730368649108e-01       3.730368649108e-01 
       1.047750691046e-02       1.675424687211e-01      -7.639295056642e+02      -7.645689096883e+02       1.708097678781e-01      -7.642439141397e+02       3.650113855097e-01       3.650113855097e-01 
       1.131335172503e-02       1.636413774719e-01      -8.698457754000e+02      -8.706746712604e+02       1.668325715566e-01      -8.702888330764e+02       3.565095128430e-01       3.565095128430e-01 
       1.221587619537e-02       1.595148353015e-01      -9.884737736514e+02      -9.895497771747e+02       1.626255369580e-01      -9.890903331098e+02       3.475177284179e-01       3.475177284179e-01 
       1.319039970183e-02       1.551582502791e-01      -1.120841404866e+03      -1.122238546104e+03       1.581839638740e-01      -1.121689860024e+03       3.380236620539e-01       3.380236620539e-01 
       1.424266597920e-02       1.505645555487e-01      -1.267922585798e+03      -1.269736394043e+03       1.535006880079e-01      -1.269079176526e+03       3.280169849380e-01       3.280169849380e-01 
       1.537887696964e-02       1.457341278758e-01      -1.430595354182e+03      -1.432946581856e+03       1.485760350347e-01      -1.432157335263e+03       3.174911731196e-01       3.174911731196e-01 
       1.660572937560e-02       1.406630991151e-01      -1.609579323471e+03      -1.612621310271e+03       1.434061083075e-01      -1.611671222182e+03       3.064436934738e-01       3.064436934738e-01 
       1.793045412207e-02       1.353553462999e-01      -1.805382324509e+03      -1.809306059999e+03       1.379948320795e-01      -1.808160272762e+03       2.948794285838e-01       2.948794285838e-01 
       1.936085889642e-02       1.298174066835e-01      -2.018236221569e+03      -2.023276941473e+03       1.323488732103e-01      -2.021893600468e+03       2.828128734337e-01       2.828128734337e-01 
       2.090537351881e-02       1.240619790065e-01      -2.248047149345e+03      -2.254489141276e+03       1.264811779167e-01      -2.252818738222e+03       2.702716481999e-01       2.702716481999e-01 
       2.257309534705e-02       1.181083673162e-01      -2.494365519801e+03      -2.502544836269e+03       1.204114451275e-01      -2.500529889063e+03       2.573000735921e-01       2.573000735921e-01 
       2.437382002240e-02       1.119875952231e-01      -2.756406187795e+03      -2.766708395837e+03       1.141712888965e-01      -2.764283899700e+03       2.439638774640e-01       2.439638774640e-01 
       2.631799943729e-02       1.057401970966e-01      -3.033145933000e+03      -3.045996288505e+03       1.078020707502e-01      -3.043091324696e+03       2.303558862040e-01       2.303558862040e-01 
       2.841644544598e-02       9.942790183341e-02      -3.323470100355e+03      -3.339310761751e+03       1.013666346064e-01      -3.335852092689e+03       2.165994503070e-01       2.165994503070e-01 
       3.067933354524e-02       9.312140001663e-02      -3.626464587864e+03      -3.645715189413e+03       9.493713447274e-02      -3.641633373682e+03       2.028590746315e-01       2.028590746315e-01 
       3.311368469821e-02       8.691891365529e-02      -3.941637846126e+03      -3.964631640554e+03       8.861368621982e-02      -3.959870908289e+03       1.893459701070e-01       1.893459701070e-01 
       3.571840442514e-02       8.094215084902e-02      -4.269081941606e+03      -4.295977525053e+03       8.252037266835e-02      -4.290509429609e+03       1.763253734692e-01       1.763253734692e-01 
       3.847720347390e-02       7.533257040749e-02      -4.609314257543e+03      -4.639994433650e+03       7.680141298595e-02      -4.633833563815e+03       1.641056295190e-01       1.641056295190e-01 
       4.135335537314e-02       7.023140072828e-02      -4.962854696471e+03      -4.996853712395e+03       7.160078829065e-02      -4.990069086125e+03       1.529942455977e-01       1.529942455977e-01 
       4.429361666563e-02       6.574067754634e-02      -5.329676565390e+03      -5.366192464595e+03       6.702252318040e-02      -5.358905755496e+03       1.432134729145e-01       1.432134729145e-01 
       4.724366437916e-02       6.188856153485e-02      -5.709042366891e+03      -5.747059096983e+03       6.309533143093e-02      -5.739425722042e+03       1.348252794143e-01       1.348252794143e-01 
       5.016480834039e-02       5.863126983036e-02      -6.099786381580e+03      -6.138251662692e+03       5.977451713818e-02      -6.130433055011e+03       1.277270489706e-01       1.277270489706e-01 
       5.303989618930e-02       5.586576353917e-02      -6.500329466939e+03      -6.538314151333e+03       5.695516094120e-02      -6.530452926896e+03       1.217104896689e-01       1.217104896689e-01 
       5.586870668205e-02       5.348909079533e-02      -6.908582453276e+03      -6.945383669677e+03       5.453218208492e-02      -6.937587625556e+03       1.165363151486e-01       1.165363151486e-01 
       5.866042679206e-02       5.139782372584e-02      -7.321630060478e+03      -7.356826908804e+03       5.240013509714e-02      -7.349160544755e+03       1.119791928581e-01       1.119791928581e-01 
       6.142798931504e-02       4.950086511366e-02      -7.735637218298e+03      -7.769115808126e+03       5.046619766849e-02      -7.761596676377e+03       1.078471083690e-01       1.078471083690e-01 
       6.418496438662e-02       4.772898678127e-02      -8.145925925154e+03      -8.177883208632e+03       4.865975805084e-02      -8.170481561730e+03       1.039850914972e-01       1.039850914972e-01 
       6.694418832236e-02       4.602462842759e-02      -8.547163490968e+03      -8.578098980987e+03       4.692217288080e-02      -8.570739261354e+03       1.002726644576e-01       1.002726644576e-01 
       6.971731104453e-02       4.435026934420e-02      -8.933793291846e+03      -8.964480552957e+03       4.521513656730e-02      -8.957045923169e+03       9.662145568015e-02       9.662145568015e-02 
       7.251476154108e-02       4.267372024100e-02      -9.300427887155e+03      -9.331871023253e+03       4.350591279263e-02      -9.324210130061e+03       9.297137140802e-02       9.297137140802e-02 
       7.534587669814e-02       4.098458503669e-02      -9.642450554970e+03      -9.675817614976e+03       4.178381447257e-02      -9.667754790822e+03       8.928873628804e-02       8.928873628804e-02 
       7.821907664495e-02       3.927461921201e-02      -9.956689241477e+03      -9.993225086029e+03       4.004050909859e-02      -9.984573568534e+03       8.556461132707e-02       8.556461132707e-02 
       8.114203771084e-02       3.755305858172e-02      -1.024197548031e+04      -1.028289370954e+04       3.828535353440e-02      -1.027347197543e+04       8.181170635144e-02       8.181170635144e-02 
       8.412184533139e-02       3.583137570244e-02      -1.049961553128e+04      -1.054597720624e+04       3.653009076666e-02      -1.053562723469e+04       7.806077236244e-02       7.806077236244e-02 
       8.716512277352e-02       3.413239894765e-02      -1.073415782681e+04      -1.078674015085e+04       3.479797758616e-02      -1.077534703315e+04       7.435938736498e-02       7.435938736498e-02 
       9.027813693913e-02       3.248325705097e-02      -1.095314165801e+04      -1.101231521496e+04       3.311664871768e-02      -1.099982549824e+04       7.076371889872e-02       7.076371889872e-02 
       9.346688429613e-02       3.090878137224e-02      -1.116712484060e+04      -1.123275348933e+04       3.151147144622e-02      -1.121918996424e+04       6.733424561718e-02       6.733424561718e-02 
       9.673716026122e-02       2.943821446362e-02      -1.138913731143e+04      -1.146051688996e+04       3.001221596004e-02      -1.144598746180e+04       6.412931862245e-02       6.412931862245e-02 
       1.000946150608e-01       2.809165356915e-02      -1.163317871688e+04      -1.170903833677e+04       2.863939665657e-02      -1.169373553735e+04       6.119583551072e-02       6.119583551072e-02 
       1.035447986307e-01       2.688369798289e-02      -1.191291525086e+04      -1.199149562341e+04       2.740788805525e-02      -1.197568444378e+04       5.856441323004e-02       5.856441323004e-02 
       1.070931966524e-01       2.581741039698e-02      -1.223923518084e+04      -1.231845566105e+04       2.632081158768e-02      -1.230244821071e+04       5.624161836480e-02       5.624161836480e-02 
       1.107452594180e-01       2.488374240997e-02      -1.261823256300e+04      -1.269594437416e+04       2.536894189022e-02      -1.268006163826e+04       5.420771522017e-02       5.420771522017e-02 
       1.145064248899e-01       2.406046809190e-02      -1.304926066271e+04      -1.312356476893e+04       2.452963854659e-02      -1.310808881481e+04       5.241670198994e-02       5.241670198994e-02 
       1.183821370656e-01       2.331828615809e-02      -1.352332849987e+04      -1.359292389486e+04       2.377298194389e-02      -1.357804578735e+04       5.079897446181e-02       5.079897446181e-02 
       1.223778605591e-01       2.261617068680e-02      -1.402302674993e+04      -1.408752844959e+04       2.305718231156e-02      -1.407330093245e+04       4.926974205313e-02       4.926974205313e-02 
       1.264990921707e-01       2.191383912613e-02      -1.452403691015e+04      -1.458419173132e+04       2.234116730477e-02      -1.457049747066e+04       4.774078867973e-02       4.774078867973e-02 
       1.307513701078e-01       2.117612713662e-02      -1.499854853367e+04      -1.505627200795e+04       2.158907915322e-02      -1.504281883937e+04       4.613459955958e-02       4.613459955958e-02 
       1.351402814485e-01       2.037994161469e-02      -1.542072990163e+04      -1.547890668445e+04       2.077736288357e-02      -1.546525828563e+04       4.439944753134e-02       4.439944753134e-02 
       1.396714683894e-01       1.951729220598e-02      -1.577262982794e+04      -1.583465787166e+04       1.989788608978e-02      -1.582030282344e+04       4.251962453939e-02       4.251962453939e-02 
       1.443506337875e-01       1.860082021639e-02      -1.605076564648e+04      -1.611988135596e+04       1.896353505097e-02      -1.610433456164e+04       4.052242440166e-02       4.052242440166e-02 
       1.491835464900e-01       1.766029274672e-02      -1.626947270407e+04      -1.634797532701e+04       1.800466192544e-02      -1.633089422523e+04       3.847318472811e-02       3.847318472811e-02 
       1.541760469368e-01       1.673784612852e-02      -1.646087967029e+04      -1.654943929212e+04       1.706421698766e-02      -1.653072698503e+04       3.646264483628e-02       3.646264483628e-02 
       1.593340535209e-01       1.587725864597e-02      -1.667011233611e+04      -1.676738466062e+04       1.618684162962e-02      -1.674724641235e+04       3.458726543351e-02       3.458726543351e-02 
       1.646635701934e-01       1.511328437877e-02      -1.694412402702e+04      -1.704686031305e+04       1.540797167980e-02      -1.702578579633e+04       3.292320729303e-02       3.292320729303e-02 
       1.701706958081e-01       1.446231425252e-02      -1.731810123649e+04      -1.742186733231e+04       1.474431018026e-02      -1.740052149418e+04       3.150523628227e-02       3.150523628227e-02 
       1.758616357070e-01       1.391496271694e-02      -1.780125683660e+04      -1.790165914438e+04       1.418629084541e-02      -1.788069787007e+04       3.031323416928e-02       3.031323416928e-02 
       1.817427160581e-01       1.343877970062e-02      -1.836931150789e+04      -1.846343063708e+04       1.370082745586e-02      -1.844328610349e+04       2.927617274598e-02       2.927617274598e-02 
       1.878204014651e-01       1.298962229514e-02      -1.897107463464e+04      -1.905860551050e+04       1.324291647677e-02      -1.903931557068e+04       2.829800565433e-02       2.829800565433e-02 
       1.941013163855e-01       1.251907051725e-02      -1.953308936994e+04      -1.961673869837e+04       1.276319585925e-02      -1.959789119328e+04       2.727359620935e-02       2.727359620935e-02 
       2.005922709060e-01       1.199670566382e-02      -1.999130567454e+04      -2.007603135815e+04       1.223064120001e-02      -2.005688045194e+04       2.613515147496e-02       2.613515147496e-02 
       2.073002914514e-01       1.142218518990e-02      -2.032385287208e+04      -2.041504323029e+04       1.164491511602e-02      -2.039478212235e+04       2.488337418860e-02       2.488337418860e-02 
       2.142326570343e-01       1.082594938995e-02      -2.056496628944e+04      -2.066618976109e+04       1.103704793004e-02      -2.064428655988e+04       2.358405918383e-02       2.358405918383e-02 
       2.213969417044e-01       1.025169824838e-02      -2.079064810458e+04      -2.090195204002e+04       1.045159606994e-02      -2.087840387210e+04       2.233284671536e-02       2.233284671536e-02 
       2.288010639201e-01       9.737208507155e-03      -2.108606014287e+04      -2.120376600354e+04       9.927073390254e-03      -2.117912838869e+04       2.121202007313e-02       2.121202007313e-02 
       2.364533436625e-01       9.300288941709e-03      -2.151099811566e+04      -2.162936860397e+04       9.481634512932e-03      -2.160450185601e+04       2.026018296793e-02       2.026018296793e-02 
