# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811344e+01 
       1.131335172503e-05       5.407050701932e+01 
       1.221587619537e-05       5.822819070757e+01 
       1.319039970183e-05       6.270562595295e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069529e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203820e+02 
       2.841785469300e-05       1.315324618663e+02 
       3.068489366414e-05       1.416462094762e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993988e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224231e+02 
       5.670107454120e-05       2.561927760398e+02 
       6.122441196689e-05       2.758890444020e+02 
       6.610859936996e-05       2.970989227898e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407328e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116280171e+02 
       1.221587619537e-04       5.372471950932e+02 
       1.319039970183e-04       5.785234139857e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801561609e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837908e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100269e+03 
       8.322579568497e-04       3.375152337569e+03 
       8.986514704559e-04       3.627127831129e+03 
       9.703415373875e-04       3.896905453110e+03 
       1.047750691046e-03       4.185552174253e+03 
       1.131335172503e-03       4.494162430323e+03 
       1.221587619537e-03       4.823850706430e+03 
       1.319039970183e-03       5.175742740564e+03 
       1.424266597921e-03       5.551019596768e+03 
       1.537887696968e-03       5.950788340338e+03 
       1.660572937635e-03       6.376123051417e+03 
       1.793045413292e-03       6.828073900900e+03 
       1.936085902198e-03       7.307625380247e+03 
       2.090537469327e-03       7.815671864306e+03 
       2.257310435294e-03       8.352990373971e+03 
       2.437387741694e-03       8.920211061596e+03 
       2.631830744443e-03       9.517783065017e+03 
       2.841785469300e-03       1.014593703830e+04 
       3.068489366414e-03       1.080464501914e+04 
       3.313278603720e-03       1.149357459036e+04 
       3.577595942169e-03       1.221203619809e+04 
       3.862999239199e-03       1.295892536661e+04 
       4.171170630578e-03       1.373266015474e+04 
       4.503926444729e-03       1.453111829778e+04 
       4.863227907969e-03       1.535154975580e+04 
       5.251192703764e-03       1.619063594644e+04 
       5.670107454120e-03       1.704431240109e+04 
       6.122441196689e-03       1.790755916967e+04 
       6.610859936996e-03       1.877460387277e+04 
       7.138242361596e-03       1.963872394377e+04 
       7.707696804727e-03       2.049215643593e+04 
       8.322579568496e-03       2.132610844870e+04 
       8.986514704559e-03       2.213054944716e+04 
       9.703415373875e-03       2.289445319620e+04 
       1.047750691046e-02       2.360547530163e+04 
       1.131335172503e-02       2.425023122622e+04 
       1.221587619537e-02       2.481422560815e+04 
       1.319039970183e-02       2.528217300105e+04 
       1.424266597920e-02       2.563812378913e+04 
       1.537887696964e-02       2.586606917114e+04 
       1.660572937560e-02       2.595025730428e+04 
       1.793045412207e-02       2.587629196458e+04 
       1.936085889642e-02       2.563216332009e+04 
       2.090537351881e-02       2.520932714687e+04 
       2.257309534705e-02       2.460441225560e+04 
       2.437382002240e-02       2.382085841229e+04 
       2.631799943729e-02       2.287038200390e+04 
       2.841644544598e-02       2.177443904451e+04 
       3.067933354524e-02       2.056543209318e+04 
       3.311368469821e-02       1.928706381957e+04 
       3.571840442514e-02       1.799376529198e+04 
       3.847720347390e-02       1.674647448249e+04 
       4.135335537314e-02       1.560422092292e+04 
       4.429361666563e-02       1.460992189606e+04 
       4.724366437916e-02       1.377995920649e+04 
       5.016480834039e-02       1.310440793568e+04 
       5.303989618930e-02       1.255640984143e+04 
       5.586870668205e-02       1.210342944406e+04 
       5.866042679206e-02       1.171371255303e+04 
       6.142798931504e-02       1.135945242327e+04 
       6.418496438662e-02       1.101743507160e+04 
       6.694418832236e-02       1.066943038737e+04 
       6.971731104453e-02       1.030219922250e+04 
       7.251476154108e-02       9.907511119381e+03 
       7.534587669814e-02       9.482150569926e+03 
       7.821907664495e-02       9.027759707451e+03 
       8.114203771084e-02       8.550438812986e+03 
       8.412184533139e-02       8.059907822884e+03 
       8.716512277352e-02       7.568613655183e+03 
       9.027813693913e-02       7.090221601705e+03 
       9.346688429613e-02       6.638081366360e+03 
       9.673716026122e-02       6.224121646940e+03 
       1.000946150608e-01       5.857190731978e+03 
       1.035447986307e-01       5.542316413642e+03 
       1.070931966524e-01       5.280032244782e+03 
       1.107452594180e-01       5.066140883308e+03 
       1.145064248899e-01       4.891764425670e+03 
       1.183821370656e-01       4.744153711667e+03 
       1.223778605591e-01       4.607789472338e+03 
       1.264990921707e-01       4.466409891878e+03 
       1.307513701078e-01       4.305812908211e+03 
       1.351402814485e-01       4.116674547023e+03 
       1.396714683894e-01       3.897098141496e+03 
       1.443506337875e-01       3.653419182656e+03 
       1.491835464900e-01       3.399023133301e+03 
       1.541760469368e-01       3.150965279194e+03 
       1.593340535209e-01       2.926017955109e+03 
       1.646635701934e-01       2.736135908837e+03 
       1.701706958081e-01       2.585710374451e+03 
       1.758616357070e-01       2.470345424474e+03 
       1.817427160581e-01       2.377893172355e+03 
       1.878204014651e-01       2.292673144448e+03 
       1.941013163855e-01       2.197659655406e+03 
       2.005922709060e-01       2.082324789999e+03 
       2.073002914514e-01       1.947601969428e+03 
       2.142326570343e-01       1.804999767735e+03 
       2.213969417044e-01       1.669748301808e+03 
       2.288010639201e-01       1.553920602739e+03 
       2.364533436625e-01       1.462329264555e+03 
       2.443625682390e-01       1.390661508760e+03 
       2.525380678946e-01       1.327036728637e+03 
       2.609898025770e-01       1.259007431469e+03 
       2.697284614969e-01       1.181004086136e+03 
       2.787655775073e-01       1.096520945398e+03 
       2.881136588192e-01       1.015511917254e+03 
       2.977863412019e-01       9.467331960926e+02 
       3.077985646248e-01       8.907183534041e+02 
       3.181667793367e-01       8.412426825424e+02 
       3.289091877084e-01       7.907006158281e+02 
       3.400460298905e-01       7.363641923349e+02 
       3.515999235695e-01       6.823726771709e+02 
       3.635962710278e-01       6.339539733040e+02 
       3.760637505499e-01       5.923961134543e+02 
       3.890349143014e-01       5.537642170750e+02 
       4.025469215929e-01       5.147992789197e+02 
       4.166424455447e-01       4.760550122166e+02 
       4.313708034899e-01       4.402732765298e+02 
       4.467893781976e-01       4.079243313436e+02 
       4.629654198623e-01       3.772510344004e+02 
       4.799783500912e-01       3.470698033402e+02 
       4.979227318246e-01       3.184142717307e+02 
       5.169121269689e-01       2.919709535408e+02 
       5.370841403262e-01       2.666349843459e+02 
       5.586070463286e-01       2.422271448114e+02 
       5.816885093582e-01       2.192346826975e+02 
       6.065870143577e-01       1.972965665754e+02 
       6.336266466978e-01       1.762507969693e+02 
       6.632156057925e-01       1.562309977359e+02 
       6.958678637575e-01       1.370387205967e+02 
       7.322247983784e-01       1.187362851277e+02 
       7.730680193171e-01       1.012813373797e+02 
       8.193049551574e-01       8.476270740158e+01 
       8.718988013754e-01       6.930106212834e+01 
       9.317218028590e-01       5.510457802918e+01 
       9.993660906273e-01       4.241901106341e+01 
       1.075037109879e+00       3.145740287582e+01 
       1.158653485387e+00       2.233380839660e+01 
       1.250099156961e+00       1.503494207461e+01 
       1.349432400897e+00       9.439610621823e+00 
       1.456947456991e+00       5.369608836095e+00 
       1.573135110893e+00       2.617513218409e+00 
       1.698621895119e+00       9.612482984171e-01 
       1.834127512423e+00       1.696733297834e-01 
       1.980444933977e+00       6.433995561506e-03 
       2.138435191130e+00       2.383551662323e-01 
       2.309029198543e+00       6.483002163344e-01 
       2.493232376993e+00       1.052246419346e+00 
       2.692130394536e+00       1.317224618463e+00 
       2.906895533764e+00       1.374990986244e+00 
       3.138793596840e+00       1.226171279665e+00 
       3.389191365541e+00       9.305645737309e-01 
       3.659564656886e+00       5.827691261344e-01 
       3.951507021438e+00       2.783723076491e-01 
       4.266739135513e+00       8.115475490743e-02 
       4.607118942658e+00       4.009355318859e-03 
       4.974652604172e+00       1.259027868281e-02 
       5.371506323193e+00       5.025506561549e-02 
       5.800019112071e+00       7.072859796654e-02 
       6.262716578240e+00       5.934481530174e-02 
       6.762325809881e+00       3.066895162829e-02 
       7.301791449077e+00       7.465814511358e-03 
       7.884293047211e+00       2.147740429594e-05 
       8.513263804891e+00       2.428479146836e-03 
       9.192410806865e+00       4.446489251090e-03 
       9.925736871166e+00       2.799709983374e-03 
       1.071756414128e+01       5.553017238882e-04 
       1.157255956041e+01       1.205011159010e-05 
       1.249576237789e+01       2.723941461543e-04 
       1.349261385000e+01       2.100801219468e-04 
       1.456898931011e+01       2.484305801254e-05 
       1.573123279727e+01       7.789149180610e-06 
       1.698619444729e+01       1.965937250236e-05 
       1.834127086665e+01       3.333549975508e-06 
       1.980444872733e+01       5.010834282617e-07 
       2.138435183937e+01       1.053588949474e-06 
       2.309029197863e+01       1.589346359388e-08 
       2.493232376942e+01       1.208112302644e-07 
       2.692130394533e+01       2.418695916508e-08 
       2.906895533764e+01       2.085593081518e-09 
       3.138793596840e+01       8.476073008363e-11 
       3.389191365541e+01       1.917929332959e-09 
       3.659564656886e+01       6.506908566397e-10 
       3.951507021438e+01       1.505744617332e-10 
       4.266739135513e+01       2.468706092678e-10 
       4.607118942658e+01       1.822655643510e-10 
       4.974652604172e+01       1.132609528789e-10 
       5.371506323193e+01       8.948848432509e-11 
       5.800019112071e+01       6.500891542661e-11 
       6.262716578240e+01       4.657242387685e-11 
       6.762325809881e+01       3.367317084999e-11 
