# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592697e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194723e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713373e+00 
       8.322579568497e-03       3.505725598373e+00 
       1.047750691046e-02       3.905491137162e+00 
       1.319039970183e-02       4.200915309224e+00 
       1.660572937633e-02       4.325062350250e+00 
       2.090537453514e-02       4.210201134245e+00 
       2.631818545635e-02       3.825150136179e+00 
       3.311571692125e-02       3.229071370798e+00 
       4.113809243311e-02       2.627733446031e+00 
       4.792590854610e-02       2.280794544399e+00 
       5.284436902701e-02       2.110086117958e+00 
       5.689644391095e-02       2.003540139450e+00 
       6.051252627066e-02       1.923055500076e+00 
       6.388413457411e-02       1.852736289140e+00 
       6.711249296401e-02       1.784566160080e+00 
       7.025823437965e-02       1.714274597804e+00 
       7.336115587705e-02       1.639815339363e+00 
       7.644928796912e-02       1.560660775155e+00 
       7.954353299775e-02       1.477456863819e+00 
       8.266024078725e-02       1.391697089378e+00 
       8.581273398637e-02       1.305460031424e+00 
       8.901225918437e-02       1.221125480044e+00 
       9.226860540985e-02       1.141077921079e+00 
       9.559052048996e-02       1.067451280845e+00 
       9.898599946599e-02       1.001890303709e+00 
       1.024624891378e-01       9.453817909696e-01 
       1.060270359164e-01       8.981495254884e-01 
       1.096863943056e-01       8.596127884729e-01 
       1.134471073830e-01       8.284049923836e-01 
       1.173155669539e-01       8.024655555907e-01 
       1.212980586983e-01       7.792286085462e-01 
       1.254007961065e-01       7.559194922364e-01 
       1.296299459934e-01       7.299830394391e-01 
       1.339916477160e-01       6.995926973738e-01 
       1.384920277736e-01       6.640780428988e-01 
       1.431372111762e-01       6.241473093749e-01 
       1.479333307714e-01       5.817635602614e-01 
       1.528865355934e-01       5.396952522954e-01 
       1.580029992204e-01       5.008152482559e-01 
       1.632889290723e-01       4.673999618288e-01 
       1.687505775527e-01       4.405350861327e-01 
       1.743942559171e-01       4.198657663398e-01 
       1.802263517371e-01       4.036606812824e-01 
       1.862533508214e-01       3.893598451123e-01 
       1.924818644494e-01       3.741349033721e-01 
       1.989186627765e-01       3.558026391475e-01 
       2.055707152847e-01       3.339989561582e-01 
       2.124452391818e-01       3.102655558494e-01 
       2.195497567139e-01       2.871232504104e-01 
       2.268921624510e-01       2.668090343739e-01 
       2.344808017550e-01       2.504835579226e-01 
       2.423245618548e-01       2.378335015598e-01 
       2.504329772620e-01       2.271115271685e-01 
       2.588163516754e-01       2.161172356952e-01 
       2.674858990930e-01       2.035452348937e-01 
       2.764539076010e-01       1.895979203649e-01 
       2.857339303080e-01       1.757566615663e-01 
       2.953410092148e-01       1.636996651954e-01 
       3.052919395542e-01       1.539063400940e-01 
       3.156055844677e-01       1.455311205007e-01 
       3.263032530092e-01       1.372503119170e-01 
       3.374091587054e-01       1.283016948890e-01 
       3.489509817175e-01       1.191713388674e-01 
       3.609605657343e-01       1.108071632641e-01 
       3.734747921333e-01       1.036453708114e-01 
       3.865366902904e-01       9.714157013183e-02 
       4.001968667448e-01       9.061576795908e-02 
       4.145153713076e-01       8.403723745445e-02 
       4.295641718077e-01       7.789139937841e-02 
       4.454304922144e-01       7.234175717378e-02 
       4.622214006969e-01       6.709386368267e-02 
       4.800702491654e-01       6.189196681292e-02 
       4.991459272112e-01       5.692662787188e-02 
       5.196665217302e-01       5.231614991180e-02 
       5.419201087032e-01       4.783263372536e-02 
       5.662975451962e-01       4.348704668271e-02 
       5.933463737275e-01       3.933107604808e-02 
       6.238638458458e-01       3.525344386177e-02 
       6.590669257916e-01       3.126298207180e-02 
       7.009246080454e-01       2.728735353606e-02 
       7.528593308799e-01       2.327849252256e-02 
       8.213469537518e-01       1.914830399451e-02 
       9.196980813302e-01       1.481705336264e-02 
       1.075112183810e+00       1.035094326613e-02 
       1.322697471132e+00       6.379479028608e-03 
       1.662328205042e+00       3.705687751862e-03 
       2.092692408506e+00       2.124552627985e-03 
       2.634543445090e+00       1.207971521863e-03 
       3.316693691389e+00       6.817140192595e-04 
       4.175469971226e+00       3.821240863892e-04 
       5.256605252960e+00       2.128763543325e-04 
       6.617673932723e+00       1.179232584152e-04 
       8.331157880872e+00       6.498792111613e-05 
       1.048830636590e+01       3.564589085683e-05 
       1.320399541071e+01       1.946662841173e-05 
       1.662284535976e+01       1.058810386615e-05 
       2.092692243973e+01       5.737542279722e-06 
