# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068389e+01 
       1.319039970183e-05       6.270562594791e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927653e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560161e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837792e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742743904e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901445e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864715e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064353e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266009645e+04 
       4.503926444729e-03       1.453111835623e+04 
       4.863227907969e-03       1.535154985295e+04 
       5.251192703764e-03       1.619063614538e+04 
       5.670107454120e-03       1.704431257712e+04 
       6.122441196689e-03       1.790755939656e+04 
       6.610859936996e-03       1.877460423503e+04 
       7.138242361596e-03       1.963872430379e+04 
       7.707696804727e-03       2.049215713538e+04 
       8.322579568496e-03       2.132607231974e+04 
       8.986514704559e-03       2.213055092691e+04 
       9.703415373875e-03       2.289445472233e+04 
       1.047750691046e-02       2.360548883340e+04 
       1.131335172503e-02       2.425023371798e+04 
       1.221587619537e-02       2.481423923649e+04 
       1.319039970183e-02       2.528218803189e+04 
       1.424266597920e-02       2.563814275408e+04 
       1.537887696964e-02       2.586606888524e+04 
       1.660572937560e-02       2.595026443244e+04 
       1.793045412207e-02       2.587634134375e+04 
       1.936085889642e-02       2.563217279629e+04 
       2.090537351881e-02       2.520935576228e+04 
       2.257309534705e-02       2.460445860552e+04 
       2.437382002240e-02       2.382089038777e+04 
       2.631799943729e-02       2.287046181449e+04 
       2.841644544598e-02       2.177448602053e+04 
       3.067933354524e-02       2.056553819836e+04 
       3.311368469821e-02       1.928733465781e+04 
       3.571840442514e-02       1.799398140554e+04 
       3.847720347390e-02       1.674682647123e+04 
       4.135335537314e-02       1.560456358520e+04 
       4.429361666563e-02       1.461038697671e+04 
       4.724366437916e-02       1.378053329879e+04 
       5.016480834039e-02       1.310505212494e+04 
       5.303989618930e-02       1.255717523919e+04 
       5.586870668205e-02       1.210426483493e+04 
       5.866042679206e-02       1.171465599731e+04 
       6.142798931504e-02       1.136046487953e+04 
       6.418496438662e-02       1.101855823663e+04 
       6.694418832236e-02       1.067069390283e+04 
       6.971731104453e-02       1.030357661850e+04 
       7.251476154108e-02       9.909020734086e+03 
       7.534587669814e-02       9.483775975472e+03 
       7.821907664495e-02       9.029482253936e+03 
       8.114203771084e-02       8.552320702239e+03 
       8.412184533139e-02       8.061907929777e+03 
       8.716512277352e-02       7.570775402056e+03 
       9.027813693913e-02       7.092481067711e+03 
       9.346688429613e-02       6.640501254947e+03 
       9.673716026122e-02       6.226704918394e+03 
       1.000946150608e-01       5.859947657928e+03 
       1.035447986307e-01       5.545254565125e+03 
       1.070931966524e-01       5.283158665686e+03 
       1.107452594180e-01       5.069411757290e+03 
       1.145064248899e-01       4.895260454349e+03 
       1.183821370656e-01       4.747842554217e+03 
       1.223778605591e-01       4.611727739600e+03 
       1.264990921707e-01       4.470611576732e+03 
       1.307513701078e-01       4.310252827285e+03 
       1.351402814485e-01       4.121373472330e+03 
       1.396714683894e-01       3.902044302332e+03 
       1.443506337875e-01       3.658657360341e+03 
       1.491835464900e-01       3.404483000110e+03 
       1.541760469368e-01       3.156675256146e+03 
       1.593340535209e-01       2.931980755196e+03 
       1.646635701934e-01       2.742369813728e+03 
       1.701706958081e-01       2.592260138926e+03 
       1.758616357070e-01       2.477244650837e+03 
       1.817427160581e-01       2.385184772516e+03 
       1.878204014651e-01       2.300361621027e+03 
       1.941013163855e-01       2.205764789223e+03 
       2.005922709060e-01       2.090821846590e+03 
       2.073002914514e-01       1.956459886082e+03 
       2.142326570343e-01       1.814190591087e+03 
       2.213969417044e-01       1.679297326856e+03 
       2.288010639201e-01       1.563849786020e+03 
       2.364533436625e-01       1.472684748880e+03 
       2.443625682390e-01       1.401512158896e+03 
       2.525380678946e-01       1.338411415304e+03 
       2.609898025770e-01       1.270900048241e+03 
       2.697284614969e-01       1.193380783544e+03 
       2.787655775073e-01       1.109340034287e+03 
       2.881136588192e-01       1.028771085607e+03 
       2.977863412019e-01       9.604811798656e+02 
       3.077985646248e-01       9.050224529100e+02 
       3.181667793367e-01       8.561455955553e+02 
       3.289091877084e-01       8.061855099258e+02 
       3.400460298905e-01       7.523918788824e+02 
       3.515999235695e-01       6.989222810467e+02 
       3.635962710278e-01       6.510625464201e+02 
       3.760637505499e-01       6.101211033660e+02 
       3.890349143014e-01       5.721309920551e+02 
       4.025469215929e-01       5.337798563766e+02 
       4.166424455447e-01       4.956295210276e+02 
       4.313708034899e-01       4.604684021716e+02 
       4.467893781976e-01       4.287771117681e+02 
       4.629654198623e-01       3.987716353497e+02 
       4.799783500912e-01       3.692399120015e+02 
       4.979227318246e-01       3.412413536382e+02 
       5.169121269689e-01       3.154826598416e+02 
       5.370841403262e-01       2.908340151603e+02 
       5.586070463286e-01       2.671051676080e+02 
       5.816885093582e-01       2.448087097087e+02 
       6.065870143577e-01       2.235663549365e+02 
       6.336266466978e-01       2.032097341525e+02 
       6.632156057925e-01       1.838778851584e+02 
       6.958678637575e-01       1.653530152297e+02 
       7.322247983784e-01       1.476948869812e+02 
       7.730680193171e-01       1.308331008388e+02 
       8.193049551574e-01       1.148299188101e+02 
       8.718988013754e-01       9.976158871008e+01 
       9.317218028590e-01       8.577695063884e+01 
       9.993660906273e-01       7.305345249597e+01 
       1.075037109879e+00       6.173460322221e+01 
       1.158653485387e+00       5.187781385368e+01 
       1.250099156961e+00       4.343898823195e+01 
       1.349432400897e+00       3.628796982021e+01 
       1.456947456991e+00       3.026641690994e+01 
       1.573135110893e+00       2.521294202052e+01 
       1.698621895119e+00       2.098035674962e+01 
       1.834127512423e+00       1.744069741687e+01 
       1.980444933977e+00       1.448396166255e+01 
       2.138435191130e+00       1.201715899272e+01 
       2.309029198543e+00       9.961416298763e+00 
       2.493232376993e+00       8.250010630399e+00 
       2.692130394536e+00       6.826776538993e+00 
       2.906895533764e+00       5.644368695054e+00 
       3.138793596840e+00       4.663007451826e+00 
       3.389191365541e+00       3.849199697286e+00 
       3.659564656886e+00       3.174982974136e+00 
       3.951507021438e+00       2.616919845278e+00 
       4.266739135513e+00       2.155355854058e+00 
       4.607118942658e+00       1.773934182850e+00 
       4.974652604172e+00       1.458977919688e+00 
       5.371506323193e+00       1.199103164046e+00 
       5.800019112071e+00       9.848368080978e-01 
       6.262716578240e+00       8.083043153126e-01 
       6.762325809881e+00       6.629492932759e-01 
       7.301791449077e+00       5.433546299905e-01 
       7.884293047211e+00       4.450204090942e-01 
       8.513263804891e+00       3.642162600141e-01 
       9.192410806865e+00       2.978533593446e-01 
       9.925736871166e+00       2.433917195611e-01 
       1.071756414128e+01       1.987180727225e-01 
       1.157255956041e+01       1.620950499565e-01 
       1.249576237789e+01       1.320900345984e-01 
       1.349261385000e+01       1.075200475243e-01 
       1.456898931011e+01       8.741165321959e-02 
       1.573123279727e+01       7.096469498069e-02 
       1.698619444729e+01       5.752009415508e-02 
       1.834127086665e+01       4.653727619238e-02 
       1.980444872733e+01       3.757008446908e-02 
       2.138435183937e+01       3.025467562823e-02 
       2.309029197863e+01       2.429151724636e-02 
       2.493232376942e+01       1.943524471040e-02 
       2.692130394533e+01       1.548495247725e-02 
       2.906895533764e+01       1.227604011060e-02 
       3.138793596840e+01       9.674102727577e-03 
       3.389191365541e+01       7.569079245525e-03 
       3.659564656886e+01       5.870982177559e-03 
       3.951507021438e+01       4.506267351482e-03 
       4.266739135513e+01       3.415010945708e-03 
       4.607118942658e+01       2.547852068058e-03 
       4.974652604172e+01       1.864750820551e-03 
       5.371506323193e+01       1.332450112621e-03 
       5.800019112071e+01       9.237485767766e-04 
       6.262716578240e+01       6.159712342797e-04 
       6.762325809881e+01       3.901716752385e-04 
