# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681049e-03 
       1.131335172503e-05       7.820331652634e-03 
       1.221587619537e-05       8.421675995671e-03 
       1.319039970183e-05       9.069258202083e-03 
       1.424266597921e-05       9.766638412385e-03 
       1.537887696968e-05       1.051764070828e-02 
       1.660572937635e-05       1.132639106755e-02 
       1.793045413292e-05       1.219733232746e-02 
       1.936085902198e-05       1.313524225813e-02 
       2.090537469327e-05       1.414527123436e-02 
       2.257310435294e-05       1.523296273862e-02 
       2.437387741694e-05       1.640429446331e-02 
       2.631830744443e-05       1.766569584104e-02 
       2.841785469300e-05       1.902408737054e-02 
       3.068489366414e-05       2.048692972825e-02 
       3.313278603720e-05       2.206225515999e-02 
       3.577595942169e-05       2.375870707499e-02 
       3.862999239199e-05       2.558560730268e-02 
       4.171170630578e-05       2.755297766348e-02 
       4.503926444729e-05       2.967161930550e-02 
       4.863227907969e-05       3.195316454316e-02 
       5.251192703764e-05       3.441013523036e-02 
       5.670107454120e-05       3.705601726571e-02 
       6.122441196689e-05       3.990533417898e-02 
       6.610859936996e-05       4.297372172888e-02 
       7.138242361596e-05       4.627802146734e-02 
       7.707696804727e-05       4.983636199593e-02 
       8.322579568497e-05       5.366826853082e-02 
       8.986514704559e-05       5.779476400870e-02 
       9.703415373875e-05       6.223848250670e-02 
       1.047750691046e-04       6.702379872947e-02 
       1.131335172503e-04       7.217695161249e-02 
       1.221587619537e-04       7.772619082045e-02 
       1.319039970183e-04       8.370193441500e-02 
       1.424266597921e-04       9.013692517374e-02 
       1.537887696968e-04       9.706641253151e-02 
       1.660572937635e-04       1.045283355411e-01 
       1.793045413292e-04       1.125635350295e-01 
       1.936085902198e-04       1.212159616289e-01 
       2.090537469327e-04       1.305329134137e-01 
       2.257310435294e-04       1.405652847747e-01 
       2.437387741694e-04       1.513678304189e-01 
       2.631830744443e-04       1.629994506646e-01 
       2.841785469300e-04       1.755234923136e-01 
       3.068489366414e-04       1.890080672472e-01 
       3.313278603720e-04       2.035264004652e-01 
       3.577595942169e-04       2.191571806067e-01 
       3.862999239199e-04       2.359849440160e-01 
       4.171170630578e-04       2.541004744304e-01 
       4.503926444729e-04       2.736012083254e-01 
       4.863227907969e-04       2.945916794168e-01 
       5.251192703764e-04       3.171839528630e-01 
       5.670107454121e-04       3.414980767711e-01 
       6.122441196689e-04       3.676625417092e-01 
       6.610859936996e-04       3.958147256597e-01 
       7.138242361596e-04       4.261013289445e-01 
       7.707696804727e-04       4.586787797440e-01 
       8.322579568497e-04       4.937136006378e-01 
       8.986514704559e-04       5.313826807140e-01 
       9.703415373875e-04       5.718734978323e-01 
       1.047750691046e-03       6.153841636128e-01 
       1.131335172503e-03       6.621233246575e-01 
       1.221587619537e-03       7.123098228067e-01 
       1.319039970183e-03       7.661720592291e-01 
       1.424266597921e-03       8.239546306481e-01 
       1.537887696968e-03       8.859011182839e-01 
       1.660572937635e-03       9.522588016429e-01 
       1.793045413292e-03       1.023280100888e+00 
       1.936085902198e-03       1.099216305717e+00 
       2.090537469327e-03       1.180312991663e+00 
       2.257310435294e-03       1.266804117132e+00 
       2.437387741694e-03       1.358904854762e+00 
       2.631830744443e-03       1.456802684584e+00 
       2.841785469300e-03       1.560646892019e+00 
       3.068489366414e-03       1.670536064062e+00 
       3.313278603720e-03       1.786503853800e+00 
       3.577595942169e-03       1.908502932456e+00 
       3.862999239199e-03       2.036387732409e+00 
       4.171170630578e-03       2.169896194022e+00 
       4.503926444729e-03       2.308631880690e+00 
       4.863227907969e-03       2.452047292606e+00 
       5.251192703764e-03       2.599430629639e+00 
       5.670107454120e-03       2.749896933187e+00 
       6.122441196689e-03       2.902386514549e+00 
       6.610859936996e-03       3.055668707447e+00 
       7.138242361596e-03       3.208356461951e+00 
       7.707696804727e-03       3.358923892380e+00 
       8.322579568496e-03       3.505725594284e+00 
       8.986514704559e-03       3.647008937382e+00 
       9.703415373875e-03       3.780923301393e+00 
       1.047750691046e-02       3.905491145125e+00 
       1.131335172503e-02       4.018587644672e+00 
       1.221587619537e-02       4.117901579526e+00 
       1.319039970183e-02       4.200915345602e+00 
       1.424266597920e-02       4.264942108708e+00 
       1.537887696964e-02       4.307218597836e+00 
       1.660572937560e-02       4.325060501253e+00 
       1.793045412207e-02       4.316060449737e+00 
       1.936085889642e-02       4.278228272303e+00 
       2.090537351881e-02       4.210202536351e+00 
       2.257309534705e-02       4.111421474476e+00 
       2.437382002240e-02       3.982408080457e+00 
       2.631799943729e-02       3.825170856757e+00 
       2.841644544598e-02       3.643276887818e+00 
       3.067933354524e-02       3.442189857928e+00 
       3.311368469821e-02       3.229245316695e+00 
       3.571840442514e-02       3.013513341319e+00 
       3.847720347390e-02       2.805287723358e+00 
       4.135335537314e-02       2.614407133763e+00 
       4.429361666563e-02       2.448133452458e+00 
       4.724366437916e-02       2.309235110137e+00 
       5.016480834039e-02       2.196110945240e+00 
       5.303989618930e-02       2.104366235787e+00 
       5.586870668205e-02       2.028464910949e+00 
       5.866042679206e-02       1.963156973072e+00 
       6.142798931504e-02       1.903788277985e+00 
       6.418496438662e-02       1.846474160139e+00 
       6.694418832236e-02       1.788194825955e+00 
       6.971731104453e-02       1.726712630952e+00 
       7.251476154108e-02       1.660654650813e+00 
       7.534587669814e-02       1.589471478208e+00 
       7.821907664495e-02       1.513438859154e+00 
       8.114203771084e-02       1.433569604782e+00 
       8.412184533139e-02       1.351492879667e+00 
       8.716512277352e-02       1.269276160767e+00 
       9.027813693913e-02       1.189195831556e+00 
       9.346688429613e-02       1.113503789605e+00 
       9.673716026122e-02       1.044174416013e+00 
       1.000946150608e-01       9.827053471103e-01 
       1.035447986307e-01       9.299366953408e-01 
       1.070931966524e-01       8.859598847212e-01 
       1.107452594180e-01       8.500710862670e-01 
       1.145064248899e-01       8.208018748941e-01 
       1.183821370656e-01       7.960237068042e-01 
       1.223778605591e-01       7.731437352746e-01 
       1.264990921707e-01       7.494524709816e-01 
       1.307513701078e-01       7.225578963652e-01 
       1.351402814485e-01       6.909090513203e-01 
       1.396714683894e-01       6.541806852836e-01 
       1.443506337875e-01       6.134281421343e-01 
       1.491835464900e-01       5.708678344806e-01 
       1.541760469368e-01       5.293630964728e-01 
       1.593340535209e-01       4.917091322787e-01 
       1.646635701934e-01       4.599188053924e-01 
       1.701706958081e-01       4.347270101434e-01 
       1.758616357070e-01       4.154067345275e-01 
       1.817427160581e-01       3.999347492781e-01 
       1.878204014651e-01       3.856846579826e-01 
       1.941013163855e-01       3.698134041704e-01 
       2.005922709060e-01       3.505501672935e-01 
       2.073002914514e-01       3.280453854345e-01 
       2.142326570343e-01       3.042126319988e-01 
       2.213969417044e-01       2.816093626919e-01 
       2.288010639201e-01       2.622562543021e-01 
       2.364533436625e-01       2.469604079885e-01 
       2.443625682390e-01       2.350114696890e-01 
       2.525380678946e-01       2.244189198247e-01 
       2.609898025770e-01       2.130942670403e-01 
       2.697284614969e-01       2.001016404025e-01 
       2.787655775073e-01       1.860182435686e-01 
       2.881136588192e-01       1.725155791964e-01 
       2.977863412019e-01       1.610649516589e-01 
       3.077985646248e-01       1.517588726057e-01 
       3.181667793367e-01       1.435578951555e-01 
       3.289091877084e-01       1.351806018817e-01 
       3.400460298905e-01       1.261625722006e-01 
       3.515999235695e-01       1.172003179755e-01 
       3.635962710278e-01       1.091753271411e-01 
       3.760637505499e-01       1.023077707329e-01 
       3.890349143014e-01       9.593591874256e-02 
       4.025469215929e-01       8.950610240800e-02 
       4.166424455447e-01       8.311007875445e-02 
       4.313708034899e-01       7.721365885287e-02 
       4.467893781976e-01       7.189883807978e-02 
       4.629654198623e-01       6.686704441169e-02 
       4.799783500912e-01       6.191571570711e-02 
       4.979227318246e-01       5.722046602930e-02 
       5.169121269689e-01       5.290082970471e-02 
       5.370841403262e-01       4.876781875499e-02 
       5.586070463286e-01       4.478890916677e-02 
       5.816885093582e-01       4.104978385739e-02 
       6.065870143577e-01       3.748800689692e-02 
       6.336266466978e-01       3.407428322201e-02 
       6.632156057925e-01       3.083261285201e-02 
       6.958678637575e-01       2.772625365893e-02 
       7.322247983784e-01       2.476502380812e-02 
       7.730680193171e-01       2.193744636621e-02 
       8.193049551574e-01       1.925397742925e-02 
       8.718988013754e-01       1.672714685042e-02 
       9.317218028590e-01       1.438208288844e-02 
       9.993660906273e-01       1.224848597662e-02 
       1.075037109879e+00       1.035042729067e-02 
       1.158653485387e+00       8.697478490343e-03 
       1.250099156961e+00       7.282330723730e-03 
       1.349432400897e+00       6.083161244405e-03 
       1.456947456991e+00       5.073406876181e-03 
       1.573135110893e+00       4.225970774858e-03 
       1.698621895119e+00       3.516187338169e-03 
       1.834127512423e+00       2.922604928443e-03 
       1.980444933977e+00       2.426796142289e-03 
