# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079091e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961888e-03      -1.343934418446e-03      -1.343934472488e-03      -1.790608753053e-03      -1.344065922668e-03       4.726062958133e-01       4.724603950760e-01 
       1.319039970183e-05      -2.087490613289e-03      -1.566912264986e-03      -1.566912338447e-03      -2.087444115954e-03      -1.567065523401e-03       4.726061775358e-01       4.724603017272e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260228e-03      -3.935892496962e-03      -3.935892960366e-03      -5.236681180070e-03      -3.936275750510e-03       4.726040703770e-01       4.724584598970e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785337e-03      -7.272903808042e-03      -7.272905389919e-03      -9.659077468041e-03      -7.273607547906e-03       4.726010973535e-01       4.724558599982e-01 
       3.068489366414e-05      -1.125563761878e-02      -8.479570025093e-03      -8.479572175196e-03      -1.125427988795e-02      -8.480388649653e-03       4.726000903386e-01       4.724549876126e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874614898e-02      -2.895306784535e-02      -2.895309287018e-02      -3.800305352971e-02      -2.895575501979e-02       4.725818830963e-01       4.724390525832e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487648e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139753e-01      -2.894255375276e-01      -2.894279852702e-01      -3.295430222432e-01      -2.894396522966e-01       4.723561657590e-01       4.722400135146e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643017e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243342e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024614e-01      -1.341501347901e+00      -1.341549669085e+00      -8.456449778455e-01      -1.341399458908e+00       4.715266112700e-01       4.714838886235e-01 
       4.171170630578e-04      -8.906490087803e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158200e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501887e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597010e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368426e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953521e-01      -4.562956487383e+00      -4.563395525518e+00      -4.989495024319e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474318e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206761e-01      -6.191792254343e+00      -6.192514391023e+00      -4.137081944208e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134889e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275169e-01      -8.398124839717e+00      -8.399275270276e+00      -4.529724185191e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179863e-01      -9.778570466216e+00      -9.780002907395e+00      -4.796170456644e-01      -9.777039822891e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520823e+01      -1.325320082518e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721634174e-01      -1.542117097141e+01      -1.542377482612e+01      -3.169509285332e-01      -1.541892291486e+01       4.646732590275e-01       4.646759350411e-01 
       1.424266597921e-03      -2.560953904155e-01      -1.794302779916e+01      -1.794614186670e+01      -2.397320377390e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885221e+01      -2.087623807638e+01      -2.247339863736e-01      -2.086958766187e+01       4.626668438146e-01       4.626688303921e-01 
       1.660572937635e-03      -2.782871292744e-01      -2.427425773410e+01      -2.427859264758e+01      -2.586480470829e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915368099e-01      -2.822256396541e+01      -2.822762694165e+01      -2.648407134144e-01      -2.821860850100e+01       4.602069381464e-01       4.602076172883e-01 
       1.936085902198e-03      -1.972937120521e-01      -3.280313920123e+01      -3.280903539051e+01      -1.942868502604e-01      -3.279851607462e+01       4.587791658670e-01       4.587801902380e-01 
       2.090537469327e-03      -1.127877115749e-01      -3.811450109334e+01      -3.812137493315e+01      -1.168274912086e-01      -3.810911540916e+01       4.572043304969e-01       4.572055297253e-01 
       2.257310435294e-03      -1.255640436107e-01      -4.426979389623e+01      -4.427785004945e+01      -1.272618611845e-01      -4.426359740566e+01       4.554706049385e-01       4.554713439752e-01 
       2.437387741694e-03      -1.660577847775e-01      -5.139878613263e+01      -5.140831279914e+01      -1.537915482808e-01      -5.139174211135e+01       4.535649194804e-01       4.535652689322e-01 
       2.631830744443e-03      -1.055288561757e-01      -5.965010032768e+01      -5.966148821553e+01      -8.406306257216e-02      -5.964217885359e+01       4.514734444470e-01       4.514739534269e-01 
       2.841785469300e-03      -5.934826585256e-02      -6.919369217952e+01      -6.920744394474e+01      -4.445988907315e-02      -6.918494300936e+01       4.491826005930e-01       4.491831011470e-01 
       3.068489366414e-03      -9.908699655720e-02      -8.022359476914e+01      -8.024032035948e+01      -8.442978639095e-02      -8.021411944817e+01       4.466783807605e-01       4.466786139886e-01 
       3.313278603720e-03      -3.829401271108e-02      -9.296091696578e+01      -9.298132300067e+01      -5.775800181050e-02      -9.295078347291e+01       4.439458743848e-01       4.439463108119e-01 
       3.577595942169e-03      -1.446046354091e-02      -1.076570769158e+02      -1.076819747860e+02      -2.319815470681e-01      -1.076464237161e+02       4.409704379541e-01       4.409707282753e-01 
       3.862999239199e-03      -5.334788418201e-03      -1.245972553910e+02      -1.246276252934e+02      -2.707887612702e-01      -1.245862350536e+02       4.377366754810e-01       4.377369404259e-01 
       4.171170630578e-03       4.015017391047e-02      -1.441040572909e+02      -1.441411929193e+02      -2.759256405684e-01      -1.440929952101e+02       4.342289364579e-01       4.342292237956e-01 
       4.503926444729e-03      -1.016935882795e-02      -1.665414229423e+02      -1.665871285483e+02      -3.209085547715e-01      -1.665309998520e+02       4.304315208420e-01       4.304317161685e-01 
       4.863227907969e-03       1.956951905270e-01      -1.923186078499e+02      -1.923753586654e+02       1.995113905546e-01      -1.923098158875e+02       4.263278093999e-01       4.263278093999e-01 
       5.251192703764e-03       1.936628781979e-01      -2.218952755172e+02      -2.219662656271e+02       1.974394673061e-01      -2.218897894721e+02       4.219030438357e-01       4.219030438357e-01 
       5.670107454120e-03       1.914695301313e-01      -2.557851643203e+02      -2.558743265568e+02       1.952034824179e-01      -2.557850318639e+02       4.171417185661e-01       4.171417185661e-01 
       6.122441196689e-03       1.891198265655e-01      -2.945587087952e+02      -2.946709909366e+02       1.928079877958e-01      -2.945666657338e+02       4.120266259690e-01       4.120266259690e-01 
       6.610859936996e-03       1.866029815575e-01      -3.388481577120e+02      -3.389902149442e+02       1.902420506433e-01      -3.388681938254e+02       4.065422587580e-01       4.065422587580e-01 
       7.138242361596e-03       1.839089615503e-01      -3.893496247108e+02      -3.895305145011e+02       1.874954917889e-01      -3.893875510172e+02       4.006730886666e-01       4.006730886666e-01 
       7.707696804727e-03       1.810316151434e-01      -4.468249567393e+02      -4.470563918136e+02       1.845620215725e-01      -4.468885995115e+02       3.944033777648e-01       3.944033777648e-01 
       8.322579568496e-03       1.779649597065e-01      -5.121019016200e+02      -5.123987987398e+02       1.814355211884e-01      -5.122015458324e+02       3.877175745525e-01       3.877175745525e-01 
       8.986514704559e-03       1.746981714959e-01      -5.860713871053e+02      -5.864536297425e+02       1.781050230852e-01      -5.862212444912e+02       3.806005568538e-01       3.806005568538e-01 
       9.703415373875e-03       1.712256431969e-01      -6.696814919857e+02      -6.701754662511e+02       1.745647841315e-01      -6.699009796256e+02       3.730368652189e-01       3.730368652189e-01 
       1.047750691046e-02       1.675424297050e-01      -7.639293227628e+02      -7.645687329633e+02       1.708097281016e-01      -7.642437365014e+02       3.650113006676e-01       3.650113006676e-01 
       1.131335172503e-02       1.636413693671e-01      -8.698457286634e+02      -8.706746291952e+02       1.668325632944e-01      -8.702887902934e+02       3.565094953172e-01       3.565094953172e-01 
       1.221587619537e-02       1.595148355163e-01      -9.884737749883e+02      -9.895497785141e+02       1.626255371770e-01      -9.890903344484e+02       3.475177288882e-01       3.475177288882e-01 
       1.319039970183e-02       1.551582548761e-01      -1.120841441541e+03      -1.122238582004e+03       1.581839685675e-01      -1.121689896035e+03       3.380236729059e-01       3.380236729059e-01 
       1.424266597920e-02       1.505645722289e-01      -1.267922738672e+03      -1.269736533995e+03       1.535007050167e-01      -1.269079318456e+03       3.280170216225e-01       3.280170216225e-01 
       1.537887696964e-02       1.457341242799e-01      -1.430595311403e+03      -1.432946542274e+03       1.485760313603e-01      -1.432157295192e+03       3.174911642365e-01       3.174911642365e-01 
       1.660572937560e-02       1.406630608224e-01      -1.609578863944e+03      -1.612620862599e+03       1.434060692515e-01      -1.611670772789e+03       3.064436080261e-01       3.064436080261e-01 
       1.793045412207e-02       1.353553746068e-01      -1.805382703101e+03      -1.809306433512e+03       1.379948609333e-01      -1.808160646959e+03       2.948794896088e-01       2.948794896088e-01 
       1.936085889642e-02       1.298174589892e-01      -2.018237048738e+03      -2.023277756826e+03       1.323489265389e-01      -2.021894417428e+03       2.828129877062e-01       2.828129877062e-01 
       2.090537351881e-02       1.240620299415e-01      -2.248048075673e+03      -2.254490022267e+03       1.264812298102e-01      -2.252819626040e+03       2.702717547118e-01       2.702717547118e-01 
       2.257309534705e-02       1.181084214027e-01      -2.494366700421e+03      -2.502545975947e+03       1.204115002700e-01      -2.500531034804e+03       2.573001914868e-01       2.573001914868e-01 
       2.437382002240e-02       1.119880964540e-01      -2.756409230689e+03      -2.766711381798e+03       1.141717932556e-01      -2.764286893681e+03       2.439641417000e-01       2.439641417000e-01 
       2.631799943729e-02       1.057402683888e-01      -3.033148077441e+03      -3.045998319251e+03       1.078021434322e-01      -3.043093372614e+03       2.303560412273e-01       2.303560412273e-01 
       2.841644544598e-02       9.942812526398e-02      -3.323471004112e+03      -3.339311634226e+03       1.013668589423e-01      -3.335852969796e+03       2.165995072582e-01       2.165995072582e-01 
       3.067933354524e-02       9.312148448462e-02      -3.626468052717e+03      -3.645718524336e+03       9.493722061233e-02      -3.641636727932e+03       2.028592614818e-01       2.028592614818e-01 
       3.311368469821e-02       8.691910195900e-02      -3.941640577474e+03      -3.964634385089e+03       8.861387595603e-02      -3.959873649955e+03       1.893461012030e-01       1.893461012030e-01 
       3.571840442514e-02       8.094207395069e-02      -4.269073811441e+03      -4.295969777404e+03       8.252029303990e-02      -4.290501624453e+03       1.763250527038e-01       1.763250527038e-01 
       3.847720347390e-02       7.533254161037e-02      -4.609313649355e+03      -4.639993778588e+03       7.680138396320e-02      -4.633832916273e+03       1.641056065865e-01       1.641056065865e-01 
       4.135335537314e-02       7.023153226085e-02      -4.962846682023e+03      -4.996845737746e+03       7.160091811107e-02      -4.990061107602e+03       1.529940009782e-01       1.529940009782e-01 
       4.429361666563e-02       6.574063881705e-02      -5.329673314645e+03      -5.366189113346e+03       6.702248364733e-02      -5.358902420942e+03       1.432133838007e-01       1.432133838007e-01 
       4.724366437916e-02       6.188843891475e-02      -5.709030639628e+03      -5.747047862770e+03       6.309520642663e-02      -5.739414414071e+03       1.348250137780e-01       1.348250137780e-01 
       5.016480834039e-02       5.862915024657e-02      -6.099790596560e+03      -6.138255945562e+03       5.977239400839e-02      -6.130437326011e+03       1.277271379565e-01       1.277271379565e-01 
       5.303989618930e-02       5.586520588706e-02      -6.500336829601e+03      -6.538321372192e+03       5.695460325224e-02      -6.530460167795e+03       1.217106246202e-01       1.217106246202e-01 
       5.586870668205e-02       5.348921158471e-02      -6.908588789495e+03      -6.945389840286e+03       5.453230395468e-02      -6.937593820233e+03       1.165364192056e-01       1.165364192056e-01 
       5.866042679206e-02       5.139771552483e-02      -7.321628169285e+03      -7.356825111063e+03       5.240002645599e-02      -7.349158732936e+03       1.119791652514e-01       1.119791652514e-01 
       6.142798931504e-02       4.950251169245e-02      -7.735645857239e+03      -7.769124385462e+03       5.046784851529e-02      -7.761605260817e+03       1.078472276495e-01       1.078472276495e-01 
       6.418496438662e-02       4.772879527044e-02      -8.145929990125e+03      -8.177887519090e+03       4.865956659295e-02      -8.170485832549e+03       1.039851458516e-01       1.039851458516e-01 
       6.694418832236e-02       4.602515427330e-02      -8.547172948211e+03      -8.578108542432e+03       4.692270068262e-02      -8.570748803698e+03       1.002727760975e-01       1.002727760975e-01 
       6.971731104453e-02       4.435003998287e-02      -8.933793439453e+03      -8.964480829849e+03       4.521490676627e-02      -8.957046179772e+03       9.662145844818e-02       9.662145844818e-02 
       7.251476154108e-02       4.267456384176e-02      -9.300438371107e+03      -9.331881604472e+03       4.350675893475e-02      -9.324220692963e+03       9.297147673035e-02       9.297147673035e-02 
       7.534587669814e-02       4.098429900257e-02      -9.642461750750e+03      -9.675828815519e+03       4.178352869277e-02      -9.667765987324e+03       8.928883969587e-02       8.928883969587e-02 
       7.821907664495e-02       3.927555721561e-02      -9.956723374693e+03      -9.993259238562e+03       4.004145133851e-02      -9.984607707997e+03       8.556490389138e-02       8.556490389138e-02 
       8.114203771084e-02       3.755305005372e-02      -1.024197317210e+04      -1.028289141921e+04       3.828534484340e-02      -1.027346968298e+04       8.181168809575e-02       8.181168809575e-02 
       8.412184533139e-02       3.583196292803e-02      -1.049965237550e+04      -1.054601378371e+04       3.653068135566e-02      -1.053566384309e+04       7.806104360207e-02       7.806104360207e-02 
       8.716512277352e-02       3.413273016849e-02      -1.073417765026e+04      -1.078675986331e+04       3.479831056687e-02      -1.077536675716e+04       7.435952347804e-02       7.435952347804e-02 
       9.027813693913e-02       3.248318838001e-02      -1.095316001610e+04      -1.101233436045e+04       3.311658088319e-02      -1.099984451503e+04       7.076384123688e-02       7.076384123688e-02 
       9.346688429613e-02       3.090909987512e-02      -1.116717451076e+04      -1.123280379755e+04       3.151179300375e-02      -1.121924015794e+04       6.733454686481e-02       6.733454686481e-02 
       9.673716026122e-02       2.943833274101e-02      -1.138918028786e+04      -1.146056045603e+04       3.001233642795e-02      -1.144603092288e+04       6.412956212520e-02       6.412956212520e-02 
       1.000946150608e-01       2.809163953334e-02      -1.163322978984e+04      -1.170909035786e+04       2.863938476491e-02      -1.169378739494e+04       6.119610689267e-02       6.119610689267e-02 
