# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195898e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699054e+00 
       8.322579568497e-03       3.505725598660e+00 
       1.047750691046e-02       3.905491059663e+00 
       1.319039970183e-02       4.200915391286e+00 
       1.660572937633e-02       4.325062567464e+00 
       2.090537453514e-02       4.210203176028e+00 
       2.631818545635e-02       3.825151034475e+00 
       3.311571692125e-02       3.229066043774e+00 
       4.113809243311e-02       2.627731871659e+00 
       4.792590854610e-02       2.280791524159e+00 
       5.284436902701e-02       2.110088225246e+00 
       5.689644391095e-02       2.003535606017e+00 
       6.051252627066e-02       1.923058777408e+00 
       6.388413457411e-02       1.852732764698e+00 
       6.711249296401e-02       1.784562450022e+00 
       7.025823437965e-02       1.714279427930e+00 
       7.336115587705e-02       1.639815340801e+00 
       7.644928796912e-02       1.560664205101e+00 
       7.954353299775e-02       1.477455794362e+00 
       8.266024078725e-02       1.391699590560e+00 
       8.581273398637e-02       1.305460270121e+00 
       8.901225918437e-02       1.221125893015e+00 
       9.226860540985e-02       1.141080157526e+00 
       9.559052048996e-02       1.067452614856e+00 
       9.898599946599e-02       1.001890063908e+00 
       1.024624891378e-01       9.453758696122e-01 
       1.060270359164e-01       8.981491471690e-01 
       1.096863943056e-01       8.596117926556e-01 
       1.134471073830e-01       8.284063938895e-01 
       1.173155669539e-01       8.024680331572e-01 
       1.212980586983e-01       7.792290114427e-01 
       1.254007961065e-01       7.559164627228e-01 
       1.296299459934e-01       7.299827578808e-01 
       1.339916477160e-01       6.995951576325e-01 
       1.384920277736e-01       6.640790503942e-01 
       1.431372111762e-01       6.241482504097e-01 
       1.479333307714e-01       5.817632476375e-01 
       1.528865355934e-01       5.396938600096e-01 
       1.580029992204e-01       5.008131762846e-01 
       1.632889290723e-01       4.673997394051e-01 
       1.687505775527e-01       4.405352379006e-01 
       1.743942559171e-01       4.198650009839e-01 
       1.802263517371e-01       4.036600370603e-01 
       1.862533508214e-01       3.893595984538e-01 
       1.924818644494e-01       3.741345642488e-01 
       1.989186627765e-01       3.558024669180e-01 
       2.055707152847e-01       3.339987969043e-01 
       2.124452391818e-01       3.102665110487e-01 
       2.195497567139e-01       2.871231850764e-01 
       2.268921624510e-01       2.668093180618e-01 
       2.344808017550e-01       2.504836709913e-01 
       2.423245618548e-01       2.378337981455e-01 
       2.504329772620e-01       2.271117750779e-01 
       2.588163516754e-01       2.161178592715e-01 
       2.674858990930e-01       2.035459622449e-01 
       2.764539076010e-01       1.895982281911e-01 
       2.857339303080e-01       1.757571556202e-01 
       2.953410092148e-01       1.637000906529e-01 
       3.052919395542e-01       1.539064539017e-01 
       3.156055844677e-01       1.455311677580e-01 
       3.263032530092e-01       1.372501047868e-01 
       3.374091587054e-01       1.283023849511e-01 
       3.489509817175e-01       1.191713510202e-01 
       3.609605657343e-01       1.108075328082e-01 
       3.734747921333e-01       1.036452977966e-01 
       3.865366902904e-01       9.714172200256e-02 
       4.001968667448e-01       9.061545381873e-02 
       4.145153713076e-01       8.403701563942e-02 
       4.295641718077e-01       7.789122718063e-02 
       4.454304922144e-01       7.234204464000e-02 
       4.622214006969e-01       6.709373481376e-02 
       4.800702491654e-01       6.189197751562e-02 
       4.991459272112e-01       5.692657082927e-02 
       5.196665217302e-01       5.231634822859e-02 
       5.419201087032e-01       4.783259707329e-02 
       5.662975451962e-01       4.348702350078e-02 
       5.933463737275e-01       3.933125508811e-02 
       6.238638458458e-01       3.525353238479e-02 
       6.590669257916e-01       3.126306390604e-02 
       7.009246080454e-01       2.728742791490e-02 
       7.528593308799e-01       2.327852897154e-02 
       8.213469537518e-01       1.914831594319e-02 
       9.196980813302e-01       1.481708974363e-02 
       1.075112183810e+00       1.035094107199e-02 
       1.322697471132e+00       6.379473287099e-03 
       1.662328205042e+00       3.705670846882e-03 
       2.092692408506e+00       2.124547795492e-03 
       2.634543445090e+00       1.207964803369e-03 
       3.316693691389e+00       6.817099455212e-04 
       4.175469971226e+00       3.821239684885e-04 
       5.256605252960e+00       2.128760193102e-04 
       6.617673932723e+00       1.179238760209e-04 
       8.331157880872e+00       6.498814234511e-05 
       1.048830636590e+01       3.564585869616e-05 
       1.320399541071e+01       1.946651613204e-05 
       1.662284535976e+01       1.058803322619e-05 
       2.092692243973e+01       5.737518345512e-06 
