# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742720e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862643e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013150e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460314898e+04 
       8.322579568497e-03       2.132606835357e+04 
       1.047750691046e-02       2.360548021142e+04 
       1.319039970183e-02       2.528218645186e+04 
       1.660572937633e-02       2.595026270388e+04 
       2.090537453514e-02       2.520937371724e+04 
       2.631818545635e-02       2.287034150886e+04 
       3.311571692125e-02       1.928625691057e+04 
       4.113809243311e-02       1.568422958671e+04 
       4.792590854610e-02       1.361065471522e+04 
       5.284436902701e-02       1.259129681027e+04 
       5.689644391095e-02       1.195554534598e+04 
       6.051252627066e-02       1.147547757958e+04 
       6.388413457411e-02       1.105591380019e+04 
       6.711249296401e-02       1.064897777152e+04 
       7.025823437965e-02       1.022929735508e+04 
       7.336115587705e-02       9.784522637918e+03 
       7.644928796912e-02       9.311656757144e+03 
       7.954353299775e-02       8.814536102156e+03 
       8.266024078725e-02       8.302114942249e+03 
       8.581273398637e-02       7.786959621166e+03 
       8.901225918437e-02       7.283159354649e+03 
       9.226860540985e-02       6.805186654836e+03 
       9.559052048996e-02       6.365631813320e+03 
       9.898599946599e-02       5.974406226268e+03 
       1.024624891378e-01       5.637323781660e+03 
       1.060270359164e-01       5.355769868731e+03 
       1.096863943056e-01       5.126246922233e+03 
       1.134471073830e-01       4.940474750943e+03 
       1.173155669539e-01       4.786163901557e+03 
       1.212980586983e-01       4.647930949111e+03 
       1.254007961065e-01       4.509147716695e+03 
       1.296299459934e-01       4.354540507718e+03 
       1.339916477160e-01       4.173211644475e+03 
       1.384920277736e-01       3.961168678911e+03 
       1.431372111762e-01       3.722675035654e+03 
       1.479333307714e-01       3.469558185530e+03 
       1.528865355934e-01       3.218340363666e+03 
       1.580029992204e-01       2.986294634014e+03 
       1.632889290723e-01       2.786963429557e+03 
       1.687505775527e-01       2.626826552823e+03 
       1.743942559171e-01       2.503758149079e+03 
       1.802263517371e-01       2.407344881603e+03 
       1.862533508214e-01       2.322253098395e+03 
       1.924818644494e-01       2.231547631579e+03 
       1.989186627765e-01       2.122190366234e+03 
       2.055707152847e-01       1.992026838626e+03 
       2.124452391818e-01       1.850320382737e+03 
       2.195497567139e-01       1.712185869197e+03 
       2.268921624510e-01       1.590991647589e+03 
       2.344808017550e-01       1.493671039976e+03 
       2.423245618548e-01       1.418310915926e+03 
       2.504329772620e-01       1.354466722400e+03 
       2.588163516754e-01       1.288933714870e+03 
       2.674858990930e-01       1.213934114821e+03 
       2.764539076010e-01       1.130691856938e+03 
       2.857339303080e-01       1.048102440268e+03 
       2.953410092148e-01       9.761844174890e+02 
       3.052919395542e-01       9.178084673813e+02 
       3.156055844677e-01       8.678984433449e+02 
       3.263032530092e-01       8.185256310089e+02 
       3.374091587054e-01       7.651444501163e+02 
       3.489509817175e-01       7.106690624859e+02 
       3.609605657343e-01       6.607867669371e+02 
       3.734747921333e-01       6.180852778864e+02 
       3.865366902904e-01       5.793098039793e+02 
       4.001968667448e-01       5.403912545159e+02 
       4.145153713076e-01       5.011514020850e+02 
       4.295641718077e-01       4.644999950335e+02 
       4.454304922144e-01       4.314084624334e+02 
       4.622214006969e-01       4.001131513785e+02 
       4.800702491654e-01       3.690894398379e+02 
       4.991459272112e-01       3.394762013792e+02 
       5.196665217302e-01       3.119852515160e+02 
       5.419201087032e-01       2.852466768302e+02 
       5.662975451962e-01       2.593299761525e+02 
       5.933463737275e-01       2.345475694614e+02 
       6.238638458458e-01       2.102307890587e+02 
       6.590669257916e-01       1.864342937045e+02 
       7.009246080454e-01       1.627254049497e+02 
       7.528593308799e-01       1.388188774973e+02 
       8.213469537518e-01       1.141880097732e+02 
       9.196980813302e-01       8.835931354885e+01 
       1.075112183810e+00       6.172601903791e+01 
       1.322697471132e+00       3.804278218408e+01 
       1.662328205042e+00       2.209800954508e+01 
       2.092692408506e+00       1.266918906824e+01 
       2.634543445090e+00       7.203337875421e+00 
       3.316693691389e+00       4.065142688604e+00 
       4.175469971226e+00       2.278603096046e+00 
       5.256605252960e+00       1.269351500252e+00 
       6.617673932723e+00       7.031331613358e-01 
       8.331157880872e+00       3.874775559536e-01 
       1.048830636590e+01       2.125097572635e-01 
       1.320399541071e+01       1.160362169433e-01 
       1.662284535976e+01       6.309923224658e-02 
       2.092692243973e+01       3.417955812038e-02 
       2.634543445002e+01       1.844605998465e-02 
       3.316693691389e+01       9.919124719813e-03 
       4.175469971226e+01       5.314553618914e-03 
       5.256605252960e+01       2.836658897397e-03 
       6.617673932723e+01       1.507648943676e-03 
