# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819070617e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642503e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224236e+02 
       5.670107454120e-05       2.561927928386e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560797e+02 
       7.707696804727e-05       3.445329783657e+02 
       8.322579568497e-05       3.710167318938e+02 
       8.986514704559e-05       3.995346444192e+02 
       9.703415373875e-05       4.302425407370e+02 
       1.047750691046e-04       4.633080766725e+02 
       1.131335172503e-04       4.989116271545e+02 
       1.221587619537e-04       5.372471950903e+02 
       1.319039970183e-04       5.785234129296e+02 
       1.424266597921e-04       6.229645936003e+02 
       1.537887696968e-04       6.708118490352e+02 
       1.660572937635e-04       7.223242666026e+02 
       1.793045413292e-04       7.777801555524e+02 
       1.936085902198e-04       8.374783614033e+02 
       2.090537469327e-04       9.017396271690e+02 
       2.257310435294e-04       9.709080267873e+02 
       2.437387741694e-04       1.045352449472e+03 
       2.631830744443e-04       1.125468123723e+03 
       2.841785469300e-04       1.211678180461e+03 
       3.068489366414e-04       1.304435250108e+03 
       3.313278603720e-04       1.404223053628e+03 
       3.577595942169e-04       1.511558014550e+03 
       3.862999239199e-04       1.626990837596e+03 
       4.171170630578e-04       1.751108028687e+03 
       4.503926444729e-04       1.884533382740e+03 
       4.863227907969e-04       2.027929377949e+03 
       5.251192703764e-04       2.181998447925e+03 
       5.670107454121e-04       2.347484102494e+03 
       6.122441196689e-04       2.525171871038e+03 
       6.610859936996e-04       2.715889983182e+03 
       7.138242361596e-04       2.920509687858e+03 
       7.707696804727e-04       3.139945099631e+03 
       8.322579568497e-04       3.375152336771e+03 
       8.986514704559e-04       3.627127830119e+03 
       9.703415373875e-04       3.896905451853e+03 
       1.047750691046e-03       4.185552172679e+03 
       1.131335172503e-03       4.494162428354e+03 
       1.221587619537e-03       4.823850703952e+03 
       1.319039970183e-03       5.175742737745e+03 
       1.424266597921e-03       5.551019592827e+03 
       1.537887696968e-03       5.950788335280e+03 
       1.660572937635e-03       6.376123044997e+03 
       1.793045413292e-03       6.828073892668e+03 
       1.936085902198e-03       7.307625369798e+03 
       2.090537469327e-03       7.815671854006e+03 
       2.257310435294e-03       8.352990357385e+03 
       2.437387741694e-03       8.920211040863e+03 
       2.631830744443e-03       9.517783039206e+03 
       2.841785469300e-03       1.014593700638e+04 
       3.068489366414e-03       1.080464497997e+04 
       3.313278603720e-03       1.149357454256e+04 
       3.577595942169e-03       1.221203614028e+04 
       3.862999239199e-03       1.295892529740e+04 
       4.171170630578e-03       1.373266002731e+04 
       4.503926444729e-03       1.453111820236e+04 
       4.863227907969e-03       1.535154400370e+04 
       5.251192703764e-03       1.619058758157e+04 
       5.670107454120e-03       1.704429940260e+04 
       6.122441196689e-03       1.790756822791e+04 
       6.610859936996e-03       1.877462551333e+04 
       7.138242361596e-03       1.963870965254e+04 
       7.707696804727e-03       2.049208352032e+04 
       8.322579568496e-03       2.132606076274e+04 
       8.986514704559e-03       2.213061049663e+04 
       9.703415373875e-03       2.289442238277e+04 
       1.047750691046e-02       2.360542383760e+04 
       1.131335172503e-02       2.424945521665e+04 
       1.221587619537e-02       2.481366088753e+04 
       1.319039970183e-02       2.528217981214e+04 
       1.424266597920e-02       2.563805846554e+04 
       1.537887696964e-02       2.586570513403e+04 
       1.660572937560e-02       2.595034417111e+04 
       1.793045412207e-02       2.587589397190e+04 
       1.936085889642e-02       2.563209601150e+04 
       2.090537351881e-02       2.520916386144e+04 
       2.257309534705e-02       2.460422007617e+04 
       2.437382002240e-02       2.382068241467e+04 
       2.631799943729e-02       2.287010889113e+04 
       2.841644544598e-02       2.177422010790e+04 
       3.067933354524e-02       2.056516914465e+04 
       3.311368469821e-02       1.928686074186e+04 
       3.571840442514e-02       1.799357110950e+04 
       3.847720347390e-02       1.674632631492e+04 
       4.135335537314e-02       1.560407413292e+04 
       4.429361666563e-02       1.460971197606e+04 
       4.724366437916e-02       1.377972135292e+04 
       5.016480834039e-02       1.310414410225e+04 
       5.303989618930e-02       1.255619079294e+04 
       5.586870668205e-02       1.210317231818e+04 
       5.866042679206e-02       1.171343059911e+04 
       6.142798931504e-02       1.135918855014e+04 
       6.418496438662e-02       1.101711882151e+04 
       6.694418832236e-02       1.066901506562e+04 
       6.971731104453e-02       1.030172816732e+04 
       7.251476154108e-02       9.907058958640e+03 
       7.534587669814e-02       9.481495971398e+03 
       7.821907664495e-02       9.027038817380e+03 
       8.114203771084e-02       8.549694481025e+03 
       8.412184533139e-02       8.059130714902e+03 
       8.716512277352e-02       7.567705468499e+03 
       9.027813693913e-02       7.089171027424e+03 
       9.346688429613e-02       6.637000626572e+03 
       9.673716026122e-02       6.222942533419e+03 
       1.000946150608e-01       5.855931957427e+03 
       1.035447986307e-01       5.540991952498e+03 
       1.070931966524e-01       5.278560415427e+03 
       1.107452594180e-01       5.064519925595e+03 
       1.145064248899e-01       4.890008132766e+03 
       1.183821370656e-01       4.742231820666e+03 
       1.223778605591e-01       4.605686458451e+03 
       1.264990921707e-01       4.464135478806e+03 
       1.307513701078e-01       4.303309143081e+03 
       1.351402814485e-01       4.113938888241e+03 
       1.396714683894e-01       3.894130005339e+03 
       1.443506337875e-01       3.650227844209e+03 
       1.491835464900e-01       3.395551654376e+03 
       1.541760469368e-01       3.147248761513e+03 
       1.593340535209e-01       2.922032000773e+03 
       1.646635701934e-01       2.731904739192e+03 
       1.701706958081e-01       2.581182838682e+03 
       1.758616357070e-01       2.465499079121e+03 
       1.817427160581e-01       2.372700015750e+03 
       1.878204014651e-01       2.287039536181e+03 
       1.941013163855e-01       2.191580335968e+03 
       2.005922709060e-01       2.075789386000e+03 
       2.073002914514e-01       1.940626795262e+03 
       2.142326570343e-01       1.797558763263e+03 
       2.213969417044e-01       1.661850742158e+03 
       2.288010639201e-01       1.545550956591e+03 
       2.364533436625e-01       1.453425056225e+03 
       2.443625682390e-01       1.381159893492e+03 
       2.525380678946e-01       1.316867953205e+03 
       2.609898025770e-01       1.248152463620e+03 
       2.697284614969e-01       1.169467430506e+03 
       2.787655775073e-01       1.084308022049e+03 
       2.881136588192e-01       1.002617127039e+03 
       2.977863412019e-01       9.331004045732e+02 
       3.077985646248e-01       8.762688876605e+02 
       3.181667793367e-01       8.259072781383e+02 
       3.289091877084e-01       7.744551351698e+02 
       3.400460298905e-01       7.192249594662e+02 
       3.515999235695e-01       6.643395095002e+02 
       3.635962710278e-01       6.149762946149e+02 
       3.760637505499e-01       5.723887907258e+02 
       3.890349143014e-01       5.326783108121e+02 
