# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016503e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896192619e+00 
       5.251192703764e-03       2.599430630661e+00 
       6.610859936996e-03       3.055668707298e+00 
       8.322579568497e-03       3.505725598342e+00 
       1.047750691046e-02       3.905491445970e+00 
       1.319039970183e-02       4.200915387989e+00 
       1.660572937633e-02       4.325063527277e+00 
       2.090537453514e-02       4.210201172152e+00 
       2.631818545635e-02       3.825160273507e+00 
       3.311571692125e-02       3.229067030875e+00 
       4.113809243311e-02       2.627729900494e+00 
       4.792590854610e-02       2.280790458951e+00 
       5.284436902701e-02       2.110085961280e+00 
       5.689644391095e-02       2.003541461669e+00 
       6.051252627066e-02       1.923055609627e+00 
       6.388413457411e-02       1.852733114479e+00 
       6.711249296401e-02       1.784564767784e+00 
       7.025823437965e-02       1.714275893551e+00 
       7.336115587705e-02       1.639815184456e+00 
       7.644928796912e-02       1.560663342279e+00 
       7.954353299775e-02       1.477456103149e+00 
       8.266024078725e-02       1.391696083322e+00 
       8.581273398637e-02       1.305463256773e+00 
       8.901225918437e-02       1.221124091638e+00 
       9.226860540985e-02       1.141077310461e+00 
       9.559052048996e-02       1.067453284043e+00 
       9.898599946599e-02       1.001888913697e+00 
       1.024624891378e-01       9.453807592672e-01 
       1.060270359164e-01       8.981505341539e-01 
       1.096863943056e-01       8.596155472219e-01 
       1.134471073830e-01       8.284066998592e-01 
       1.173155669539e-01       8.024684970867e-01 
       1.212980586983e-01       7.792277783624e-01 
       1.254007961065e-01       7.559173496745e-01 
       1.296299459934e-01       7.299823002323e-01 
       1.339916477160e-01       6.995929098251e-01 
       1.384920277736e-01       6.640789093602e-01 
       1.431372111762e-01       6.241477611608e-01 
       1.479333307714e-01       5.817662048270e-01 
       1.528865355934e-01       5.396920269937e-01 
       1.580029992204e-01       5.008137363808e-01 
       1.632889290723e-01       4.673988289316e-01 
       1.687505775527e-01       4.405336880045e-01 
       1.743942559171e-01       4.198662491599e-01 
       1.802263517371e-01       4.036591827946e-01 
       1.862533508214e-01       3.893616946854e-01 
       1.924818644494e-01       3.741391139524e-01 
       1.989186627765e-01       3.558074367757e-01 
       2.055707152847e-01       3.340031180384e-01 
       2.124452391818e-01       3.102650910849e-01 
       2.195497567139e-01       2.871228499906e-01 
       2.268921624510e-01       2.668080649783e-01 
       2.344808017550e-01       2.504836414492e-01 
       2.423245618548e-01       2.378332373033e-01 
       2.504329772620e-01       2.271116530677e-01 
       2.588163516754e-01       2.161192639057e-01 
       2.674858990930e-01       2.035471788522e-01 
       2.764539076010e-01       1.895974163998e-01 
       2.857339303080e-01       1.757563673999e-01 
       2.953410092148e-01       1.636989391631e-01 
       3.052919395542e-01       1.539064629939e-01 
       3.156055844677e-01       1.455310235287e-01 
       3.263032530092e-01       1.372502609655e-01 
       3.374091587054e-01       1.283017602443e-01 
       3.489509817175e-01       1.191714888822e-01 
       3.609605657343e-01       1.108071610427e-01 
       3.734747921333e-01       1.036449414025e-01 
       3.865366902904e-01       9.714087755813e-02 
       4.001968667448e-01       9.061535546077e-02 
       4.145153713076e-01       8.403689749140e-02 
       4.295641718077e-01       7.789130376246e-02 
       4.454304922144e-01       7.234136825608e-02 
       4.622214006969e-01       6.709377256402e-02 
       4.800702491654e-01       6.189187981775e-02 
       4.991459272112e-01       5.692619949375e-02 
       5.196665217302e-01       5.231600976133e-02 
       5.419201087032e-01       4.783245359822e-02 
       5.662975451962e-01       4.348681543112e-02 
       5.933463737275e-01       3.933094046568e-02 
       6.238638458458e-01       3.525331002631e-02 
       6.590669257916e-01       3.126278387695e-02 
       7.009246080454e-01       2.728722135736e-02 
       7.528593308799e-01       2.327838208227e-02 
       8.213469537518e-01       1.914821569115e-02 
       9.196980813302e-01       1.481685623429e-02 
       1.075112183810e+00       1.035082694993e-02 
       1.322697471132e+00       6.379359967822e-03 
       1.662328205042e+00       3.705532343104e-03 
       2.092692408506e+00       2.124417845842e-03 
       2.634543445090e+00       1.207839152497e-03 
       3.316693691389e+00       6.815884376519e-04 
       4.175469971226e+00       3.819954930033e-04 
       5.256605252960e+00       2.127488554584e-04 
       6.617673932723e+00       1.177954856704e-04 
       8.331157880872e+00       6.485835261693e-05 
       1.048830636590e+01       3.551241007163e-05 
       1.320399541071e+01       1.932646976121e-05 
       1.662284535976e+01       1.043858694461e-05 
       2.092692243973e+01       5.575387533592e-06 
       2.634543445002e+01       2.920842973298e-06 
       3.316693691389e+01       1.474280868709e-06 
       4.175469971226e+01       6.893414646123e-07 
       5.256605252960e+01       2.730221950712e-07 
       6.617673932723e+01       7.220013762481e-08 
