# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683579e-03 
       1.319039970183e-05       9.069258205259e-03 
       1.660572937635e-05       1.132639107149e-02 
       2.090537469327e-05       1.414527123927e-02 
       2.631830744443e-05       1.766569584719e-02 
       3.313278603720e-05       2.206225516765e-02 
       4.171170630578e-05       2.755297767300e-02 
       5.251192703764e-05       3.441013524244e-02 
       6.610859936996e-05       4.297372174382e-02 
       8.322579568497e-05       5.366826854939e-02 
       1.047750691046e-04       6.702379875273e-02 
       1.319039970183e-04       8.370193444403e-02 
       1.660572937635e-04       1.045283355772e-01 
       2.090537469327e-04       1.305329134586e-01 
       2.631830744443e-04       1.629994507200e-01 
       3.313278603720e-04       2.035264005342e-01 
       4.171170630578e-04       2.541004745152e-01 
       5.251192703764e-04       3.171839529664e-01 
       6.610859936996e-04       3.958147257830e-01 
       8.322579568497e-04       4.937136007793e-01 
       1.047750691046e-03       6.153841637692e-01 
       1.319039970183e-03       7.661720593835e-01 
       1.660572937635e-03       9.522588017367e-01 
       2.090537469327e-03       1.180312991544e+00 
       2.631830744443e-03       1.456802683862e+00 
       3.313278603720e-03       1.786503851544e+00 
       4.171170630578e-03       2.169896188945e+00 
       5.251192703764e-03       2.599430614014e+00 
       6.610859936996e-03       3.055668671696e+00 
       8.322579568497e-03       3.505725497648e+00 
       1.047750691046e-02       3.905491585921e+00 
       1.319039970183e-02       4.200914769759e+00 
       1.660572937633e-02       4.325062027933e+00 
       2.090537453514e-02       4.210200448863e+00 
       2.631818545635e-02       3.825148427345e+00 
       3.311571692125e-02       3.229048869562e+00 
       4.113809243311e-02       2.627712417608e+00 
       4.792590854610e-02       2.280776345269e+00 
       5.284436902701e-02       2.110064987591e+00 
       5.689644391095e-02       2.003509102624e+00 
       6.051252627066e-02       1.923029256054e+00 
       6.388413457411e-02       1.852698648865e+00 
       6.711249296401e-02       1.784534053667e+00 
       7.025823437965e-02       1.714240903608e+00 
       7.336115587705e-02       1.639777593833e+00 
       7.644928796912e-02       1.560625254203e+00 
       7.954353299775e-02       1.477422756825e+00 
       8.266024078725e-02       1.391661721185e+00 
       8.581273398637e-02       1.305424541189e+00 
       8.901225918437e-02       1.221089369940e+00 
       9.226860540985e-02       1.141038807100e+00 
       9.559052048996e-02       1.067411354778e+00 
       9.898599946599e-02       1.001848858172e+00 
       1.024624891378e-01       9.453429773666e-01 
       1.060270359164e-01       8.981050933811e-01 
       1.096863943056e-01       8.595706101159e-01 
       1.134471073830e-01       8.283610019181e-01 
       1.173155669539e-01       8.024206877559e-01 
       1.212980586983e-01       7.791813463343e-01 
       1.254007961065e-01       7.558677171266e-01 
       1.296299459934e-01       7.299331015413e-01 
       1.339916477160e-01       6.995429525440e-01 
       1.384920277736e-01       6.640261961029e-01 
       1.431372111762e-01       6.240953400198e-01 
       1.479333307714e-01       5.817128715618e-01 
       1.528865355934e-01       5.396395563399e-01 
       1.580029992204e-01       5.007624588441e-01 
       1.632889290723e-01       4.673486431205e-01 
       1.687505775527e-01       4.404834970430e-01 
       1.743942559171e-01       4.198144690570e-01 
       1.802263517371e-01       4.036069517309e-01 
       1.862533508214e-01       3.893056264161e-01 
       1.924818644494e-01       3.740816249128e-01 
       1.989186627765e-01       3.557477768203e-01 
       2.055707152847e-01       3.339453464056e-01 
       2.124452391818e-01       3.102133422567e-01 
       2.195497567139e-01       2.870696038567e-01 
       2.268921624510e-01       2.667551671045e-01 
       2.344808017550e-01       2.504306367443e-01 
       2.423245618548e-01       2.377802764231e-01 
       2.504329772620e-01       2.270592059550e-01 
       2.588163516754e-01       2.160640801324e-01 
       2.674858990930e-01       2.034920470677e-01 
       2.764539076010e-01       1.895442702890e-01 
       2.857339303080e-01       1.757047767901e-01 
       2.953410092148e-01       1.636477444433e-01 
       3.052919395542e-01       1.538550303535e-01 
       3.156055844677e-01       1.454800204764e-01 
       3.263032530092e-01       1.371989411795e-01 
       3.374091587054e-01       1.282509111309e-01 
       3.489509817175e-01       1.191213522971e-01 
       3.609605657343e-01       1.107577236045e-01 
       3.734747921333e-01       1.035960875172e-01 
       3.865366902904e-01       9.709269101892e-02 
       4.001968667448e-01       9.056730492345e-02 
       4.145153713076e-01       8.398942088415e-02 
       4.295641718077e-01       7.784433687713e-02 
       4.454304922144e-01       7.229529485157e-02 
       4.622214006969e-01       6.704806987268e-02 
       4.800702491654e-01       6.184702144797e-02 
       4.991459272112e-01       5.688229300582e-02 
       5.196665217302e-01       5.227270367728e-02 
       5.419201087032e-01       4.778999406620e-02 
       5.662975451962e-01       4.344514721689e-02 
       5.933463737275e-01       3.929025207445e-02 
       6.238638458458e-01       3.521358735760e-02 
       6.590669257916e-01       3.122416882691e-02 
       7.009246080454e-01       2.724997066221e-02 
       7.528593308799e-01       2.324263870986e-02 
       8.213469537518e-01       1.911416117615e-02 
       9.196980813302e-01       1.478529719617e-02 
       1.075112183810e+00       1.032231388285e-02 
       1.322697471132e+00       6.354795847264e-03 
       1.662328205042e+00       3.685007875918e-03 
       2.092692408506e+00       2.107475471631e-03 
       2.634543445090e+00       1.194014589568e-03 
       3.316693691389e+00       6.704242239453e-04 
       4.175469971226e+00       3.730781034869e-04 
       5.256605252960e+00       2.056955031116e-04 
       6.617673932723e+00       1.122761086496e-04 
       8.331157880872e+00       6.058948168913e-05 
       1.048830636590e+01       3.225513314350e-05 
       1.320399541071e+01       1.688340431997e-05 
       1.662284535976e+01       8.646162827440e-06 
       2.092692243973e+01       4.301190248182e-06 
       2.634543445002e+01       2.056786320533e-06 
       3.316693691389e+01       9.308557891001e-07 
       4.175469971226e+01       3.894236981784e-07 
       5.256605252960e+01       1.450353004992e-07 
       6.617673932723e+01       4.499726157308e-08 
