# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053630e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614914e-02      -2.895306784555e-02      -2.895309287039e-02      -3.800305352997e-02      -2.895575502000e-02       4.725818830996e-01       4.724390525865e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151842e-01      -2.894255375275e-01      -2.894279852720e-01      -3.295430222348e-01      -2.894396522983e-01       4.723561657602e-01       4.722400135163e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243287e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023869e-01      -1.341501347885e+00      -1.341549669069e+00      -8.456449778243e-01      -1.341399458892e+00       4.715266112644e-01       4.714838886179e-01 
       4.171170630578e-04      -8.906490087747e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158330e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597142e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368433e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062036e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953630e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024376e-01      -4.562137539099e+00       4.695145372534e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206862e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944276e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179663e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456478e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604843e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683406e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720508611e-01      -1.542117098655e+01      -1.542377483237e+01      -3.169507787827e-01      -1.541892292246e+01       4.646732592572e-01       4.646759352739e-01 
       1.424266597921e-03      -2.560953903290e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375917e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695287e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292450e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470660e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365751e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407131949e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120466e-01      -3.280313920123e+01      -3.280903539058e+01      -1.942868502606e-01      -3.279851607469e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127872083820e-01      -3.811450108025e+01      -3.812137492170e+01      -1.168270944424e-01      -3.810911539732e+01       4.572043303548e-01       4.572055295862e-01 
       2.257310435294e-03      -1.255640437837e-01      -4.426979389627e+01      -4.427785004963e+01      -1.272618612731e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577847398e-01      -5.139878613272e+01      -5.140831279940e+01      -1.537915482604e-01      -5.139174211158e+01       4.535649194824e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561822e-01      -5.965010032781e+01      -5.966148821591e+01      -8.406306257289e-02      -5.964217885392e+01       4.514734444495e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584496e-02      -6.919369217975e+01      -6.920744394530e+01      -4.445988907363e-02      -6.918494300987e+01       4.491826005964e-01       4.491831011503e-01 
       3.068489366414e-03      -9.908699657314e-02      -8.022359476977e+01      -8.024032036055e+01      -8.442978642428e-02      -8.021411944916e+01       4.466783807660e-01       4.466786139942e-01 
       3.313278603720e-03      -3.829401276658e-02      -9.296091696649e+01      -9.298132300198e+01      -5.775800188246e-02      -9.295078347413e+01       4.439458743906e-01       4.439463108177e-01 
       3.577595942169e-03      -1.446046359768e-02      -1.076570769170e+02      -1.076819747879e+02      -2.319815471023e-01      -1.076464237179e+02       4.409704379614e-01       4.409707282826e-01 
       3.862999239199e-03      -5.334788423532e-03      -1.245972553927e+02      -1.246276252962e+02      -2.707887612773e-01      -1.245862350563e+02       4.377366754903e-01       4.377369404353e-01 
       4.171170630578e-03       4.015004863969e-02      -1.441040586652e+02      -1.441411941336e+02      -2.759257775566e-01      -1.440929964491e+02       4.342289401917e-01       4.342292275290e-01 
       4.503926444729e-03      -1.016935883188e-02      -1.665414229465e+02      -1.665871285545e+02      -3.209085547839e-01      -1.665309998580e+02       4.304315208573e-01       4.304317161839e-01 
       4.863227907969e-03       1.956951905372e-01      -1.923186078564e+02      -1.923753586746e+02       1.995113905650e-01      -1.923098158963e+02       4.263278094194e-01       4.263278094194e-01 
       5.251192703764e-03       1.936628782164e-01      -2.218952755268e+02      -2.219662656404e+02       1.974394673248e-01      -2.218897894849e+02       4.219030438599e-01       4.219030438599e-01 
       5.670107454120e-03       1.914695301469e-01      -2.557851643359e+02      -2.558743265774e+02       1.952034824338e-01      -2.557850318837e+02       4.171417185985e-01       4.171417185985e-01 
       6.122441196689e-03       1.891198265823e-01      -2.945587088188e+02      -2.946709909672e+02       1.928079878130e-01      -2.945666657633e+02       4.120266260102e-01       4.120266260102e-01 
       6.610859936996e-03       1.866029807188e-01      -3.388481559036e+02      -3.389902134191e+02       1.902420497873e-01      -3.388681922565e+02       4.065422568758e-01       4.065422568758e-01 
       7.138242361596e-03       1.839089615752e-01      -3.893496247631e+02      -3.895305145659e+02       1.874954918144e-01      -3.893875510800e+02       4.006730887312e-01       4.006730887312e-01 
       7.707696804727e-03       1.810316151379e-01      -4.468249567265e+02      -4.470563918059e+02       1.845620215669e-01      -4.468885995029e+02       3.944033777573e-01       3.944033777573e-01 
       8.322579568496e-03       1.779649485486e-01      -5.121018677728e+02      -5.123987668752e+02       1.814355098125e-01      -5.122015136674e+02       3.877175502048e-01       3.877175502048e-01 
       8.986514704559e-03       1.746981826467e-01      -5.860714259767e+02      -5.864536667714e+02       1.781050344534e-01      -5.862212817971e+02       3.806005810745e-01       3.806005810745e-01 
       9.703415373875e-03       1.712256432877e-01      -6.696814922302e+02      -6.701754665366e+02       1.745647842237e-01      -6.699009799046e+02       3.730368653742e-01       3.730368653742e-01 
       1.047750691046e-02       1.675424301891e-01      -7.639293275802e+02      -7.645687360005e+02       1.708097285992e-01      -7.642437398159e+02       3.650113022507e-01       3.650113022507e-01 
       1.131335172503e-02       1.636413815506e-01      -8.698457958446e+02      -8.706746930822e+02       1.668325757145e-01      -8.702888546765e+02       3.565095216914e-01       3.565095216914e-01 
       1.221587619537e-02       1.595148356559e-01      -9.884737756848e+02      -9.895497793089e+02       1.626255373191e-01      -9.890903352277e+02       3.475177291620e-01       3.475177291620e-01 
       1.319039970183e-02       1.551582548758e-01      -1.120841436461e+03      -1.122238577195e+03       1.581839685554e-01      -1.121689891184e+03       3.380236714441e-01       3.380236714441e-01 
       1.424266597920e-02       1.505645752620e-01      -1.267922763326e+03      -1.269736558252e+03       1.535007081064e-01      -1.269079342768e+03       3.280170279064e-01       3.280170279064e-01 
       1.537887696964e-02       1.457341021684e-01      -1.430595093604e+03      -1.432946327743e+03       1.485760088214e-01      -1.432157080214e+03       3.174911165786e-01       3.174911165786e-01 
       1.660572937560e-02       1.406630787838e-01      -1.609579093813e+03      -1.612621079722e+03       1.434060875838e-01      -1.611670991840e+03       3.064436496766e-01       3.064436496766e-01 
       1.793045412207e-02       1.353553367781e-01      -1.805382191249e+03      -1.809305932772e+03       1.379948223705e-01      -1.808160144629e+03       2.948794076875e-01       2.948794076875e-01 
       1.936085889642e-02       1.298174688443e-01      -2.018237226704e+03      -2.023277905791e+03       1.323489365870e-01      -2.021894570882e+03       2.828130091706e-01       2.828130091706e-01 
       2.090537351881e-02       1.240619272871e-01      -2.248046150697e+03      -2.254488172572e+03       1.264811251553e-01      -2.252817765122e+03       2.702715314567e-01       2.702715314567e-01 
       2.257309534705e-02       1.181084591318e-01      -2.494367537487e+03      -2.502546762762e+03       1.204115387321e-01      -2.500531829242e+03       2.573002732330e-01       2.573002732330e-01 
       2.437382002240e-02       1.119876655019e-01      -2.756407961237e+03      -2.766710178995e+03       1.141713605784e-01      -2.764285680815e+03       2.439640346576e-01       2.439640346576e-01 
       2.631799943729e-02       1.057401522357e-01      -3.033144561707e+03      -3.045995007269e+03       1.078020250109e-01      -3.043090029760e+03       2.303557881800e-01       2.303557881800e-01 
       2.841644544598e-02       9.942800641111e-02      -3.323473781325e+03      -3.339314261332e+03       1.013667412354e-01      -3.335855619591e+03       2.165996793114e-01       2.165996793114e-01 
       3.067933354524e-02       9.312140204123e-02      -3.626464758244e+03      -3.645715260770e+03       9.493713654168e-02      -3.641633460496e+03       2.028590794676e-01       2.028590794676e-01 
       3.311368469821e-02       8.691897430991e-02      -3.941640592857e+03      -3.964634403154e+03       8.861374805533e-02      -3.959873667596e+03       1.893461020466e-01       1.893461020466e-01 
       3.571840442514e-02       8.094203505565e-02      -4.269075650463e+03      -4.295971426710e+03       8.252025461925e-02      -4.290503302927e+03       1.763251216834e-01       1.763251216834e-01 
       3.847720347390e-02       7.533253409695e-02      -4.609311821111e+03      -4.639992231491e+03       7.680137596447e-02      -4.633831325687e+03       1.641055502565e-01       1.641055502565e-01 
       4.135335537314e-02       7.023124878948e-02      -4.962843891753e+03      -4.996842923344e+03       7.160063339102e-02      -4.990058297800e+03       1.529939148304e-01       1.529939148304e-01 
       4.429361666563e-02       6.574052923771e-02      -5.329664325169e+03      -5.366180423537e+03       6.702237198353e-02      -5.358893686853e+03       1.432131503875e-01       1.432131503875e-01 
       4.724366437916e-02       6.188860050879e-02      -5.709046029094e+03      -5.747062732977e+03       6.309537116967e-02      -5.739429361062e+03       1.348253648988e-01       1.348253648988e-01 
       5.016480834039e-02       5.863131844236e-02      -6.099791504311e+03      -6.138256764487e+03       5.977456670188e-02      -6.130438158578e+03       1.277271553030e-01       1.277271553030e-01 
       5.303989618930e-02       5.586580319483e-02      -6.500334327749e+03      -6.538318899289e+03       5.695520138985e-02      -6.530457691095e+03       1.217105784610e-01       1.217105784610e-01 
       5.586870668205e-02       5.348912618428e-02      -6.908588240909e+03      -6.945389288388e+03       5.453221830644e-02      -6.937593269015e+03       1.165364099464e-01       1.165364099464e-01 
       5.866042679206e-02       5.139784929780e-02      -7.321632363849e+03      -7.356829394427e+03       5.240016102045e-02      -7.349163001160e+03       1.119792302863e-01       1.119792302863e-01 
       6.142798931504e-02       4.950088272278e-02      -7.735639089245e+03      -7.769117714271e+03       5.046621552495e-02      -7.761598576460e+03       1.078471347706e-01       1.078471347706e-01 
       6.418496438662e-02       4.772902142564e-02      -8.145931932576e+03      -8.177889520495e+03       4.865979340413e-02      -8.170487824151e+03       1.039851711986e-01       1.039851711986e-01 
       6.694418832236e-02       4.602471158867e-02      -8.547178093196e+03      -8.578113625027e+03       4.692225758358e-02      -8.570753894549e+03       1.002728356575e-01       1.002728356575e-01 
       6.971731104453e-02       4.435028390441e-02      -8.933795890491e+03      -8.964483344537e+03       4.521515139556e-02      -8.957048683772e+03       9.662148545933e-02       9.662148545933e-02 
       7.251476154108e-02       4.267377221811e-02      -9.300437478211e+03      -9.331880841178e+03       4.350596565678e-02      -9.324219909637e+03       9.297146891983e-02       9.297146891983e-02 
       7.534587669814e-02       4.098468030224e-02      -9.642473567319e+03      -9.675840798853e+03       4.178391164611e-02      -9.667777941066e+03       8.928895009735e-02       8.928895009735e-02 
       7.821907664495e-02       3.927471164843e-02      -9.956712698901e+03      -9.993248511095e+03       4.004060333252e-02      -9.984596991764e+03       8.556481205668e-02       8.556481205668e-02 
       8.114203771084e-02       3.755308766227e-02      -1.024198310554e+04      -1.028290143690e+04       3.828538316620e-02      -1.027347968456e+04       8.181176774227e-02       8.181176774227e-02 
       8.412184533139e-02       3.583148438076e-02      -1.049964754372e+04      -1.054600932944e+04       3.653020157273e-02      -1.053565933112e+04       7.806101017192e-02       7.806101017192e-02 
       8.716512277352e-02       3.413248256813e-02      -1.073418437812e+04      -1.078676678943e+04       3.479806284943e-02      -1.077537365025e+04       7.435957104643e-02       7.435957104643e-02 
       9.027813693913e-02       3.248331284709e-02      -1.095316094558e+04      -1.101233451434e+04       3.311670562245e-02      -1.099984479010e+04       7.076384300645e-02       7.076384300645e-02 
       9.346688429613e-02       3.090887371832e-02      -1.116715856896e+04      -1.123278707846e+04       3.151156559731e-02      -1.121922356525e+04       6.733444728045e-02       6.733444728045e-02 
       9.673716026122e-02       2.943832745123e-02      -1.138918098164e+04      -1.146056088873e+04       3.001233115086e-02      -1.144603139626e+04       6.412956477748e-02       6.412956477748e-02 
       1.000946150608e-01       2.809171274850e-02      -1.163320440793e+04      -1.170906439981e+04       2.863945704692e-02      -1.169376153459e+04       6.119597155984e-02       6.119597155984e-02 
       1.035447986307e-01       2.688381146941e-02      -1.191296115099e+04      -1.199154169462e+04       2.740800357717e-02      -1.197573047469e+04       5.856463833395e-02       5.856463833395e-02 
       1.070931966524e-01       2.581752488394e-02      -1.223928269788e+04      -1.231850381471e+04       2.632092806778e-02      -1.230249625069e+04       5.624183798338e-02       5.624183798338e-02 
       1.107452594180e-01       2.488386316452e-02      -1.261829416295e+04      -1.269600628043e+04       2.536906500987e-02      -1.268012347844e+04       5.420797958911e-02       5.420797958911e-02 
       1.145064248899e-01       2.406060670845e-02      -1.304933636341e+04      -1.312364070946e+04       2.452977987793e-02      -1.310816469550e+04       5.241700542208e-02       5.241700542208e-02 
       1.183821370656e-01       2.331841685874e-02      -1.352340330579e+04      -1.359299892156e+04       2.377311515914e-02      -1.357812075746e+04       5.079925494437e-02       5.079925494437e-02 
       1.223778605591e-01       2.261628502080e-02      -1.402309867072e+04      -1.408760046020e+04       2.305729889851e-02      -1.407337290783e+04       4.926999403443e-02       4.926999403443e-02 
       1.264990921707e-01       2.191395304205e-02      -1.452411231240e+04      -1.458426732207e+04       2.234128343682e-02      -1.457057300970e+04       4.774103618626e-02       4.774103618626e-02 
       1.307513701078e-01       2.117626721506e-02      -1.499864782959e+04      -1.505637180329e+04       2.158922196772e-02      -1.504291852728e+04       4.613490529096e-02       4.613490529096e-02 
       1.351402814485e-01       2.038010344482e-02      -1.542085234634e+04      -1.547902981555e+04       2.077752787364e-02      -1.546538127321e+04       4.439980061829e-02       4.439980061829e-02 
       1.396714683894e-01       1.951743755102e-02      -1.577274765394e+04      -1.583477646557e+04       1.989803428249e-02      -1.582042126243e+04       4.251994286333e-02       4.251994286333e-02 
       1.443506337875e-01       1.860099000704e-02      -1.605091371578e+04      -1.612003009240e+04       1.896370818461e-02      -1.610448315003e+04       4.052279828620e-02       4.052279828620e-02 
       1.491835464900e-01       1.766049383282e-02      -1.626965770809e+04      -1.634816108581e+04       1.800486692587e-02      -1.633107981139e+04       3.847362194180e-02       3.847362194180e-02 
       1.541760469368e-01       1.673801153981e-02      -1.646104377356e+04      -1.654960415836e+04       1.706438564802e-02      -1.653089168350e+04       3.646300811986e-02       3.646300811986e-02 
       1.593340535209e-01       1.587743805724e-02      -1.667030191091e+04      -1.676757518014e+04       1.618702455703e-02      -1.674743672814e+04       3.458765848336e-02       3.458765848336e-02 
       1.646635701934e-01       1.511349600409e-02      -1.694436234462e+04      -1.704709992545e+04       1.540818744610e-02      -1.702602513584e+04       3.292367011009e-02       3.292367011009e-02 
       1.701706958081e-01       1.446252767055e-02      -1.731835781956e+04      -1.742212528434e+04       1.474452777262e-02      -1.740077915633e+04       3.150570280317e-02       3.150570280317e-02 
       1.758616357070e-01       1.391516800842e-02      -1.780151911190e+04      -1.790192277088e+04       1.418650013366e-02      -1.788096120779e+04       3.031368060699e-02       3.031368060699e-02 
       1.817427160581e-01       1.343901322339e-02      -1.836962858644e+04      -1.846374933441e+04       1.370106550500e-02      -1.844360445401e+04       2.927667808353e-02       2.927667808353e-02 
       1.878204014651e-01       1.298983750959e-02      -1.897142761761e+04      -1.905896016290e+04       1.324313635200e-02      -1.903966985778e+04       2.829853222884e-02       2.829853222884e-02 
       1.941013163855e-01       1.251945362481e-02      -1.953346297888e+04      -1.961711380443e+04       1.276358392514e-02      -1.959826595494e+04       2.727411775008e-02       2.727411775008e-02 
       2.005922709060e-01       1.199698088398e-02      -1.999176350060e+04      -2.007649145594e+04       1.223092178144e-02      -2.005734005925e+04       2.613575036703e-02       2.613575036703e-02 
       2.073002914514e-01       1.142242570613e-02      -2.032427595013e+04      -2.041546935183e+04       1.164516028355e-02      -2.039520764279e+04       2.488389335983e-02       2.488389335983e-02 
       2.142326570343e-01       1.082622847708e-02      -2.056549665331e+04      -2.066672284222e+04       1.103733246198e-02      -2.064481905942e+04       2.358466751198e-02       2.358466751198e-02 
       2.213969417044e-01       1.025200290858e-02      -2.079126783268e+04      -2.090257484323e+04       1.045190668517e-02      -2.087902601137e+04       2.233351219444e-02       2.233351219444e-02 
       2.288010639201e-01       9.737503167584e-03      -2.108669804079e+04      -2.120440700782e+04       9.927373791713e-03      -2.117976871880e+04       2.121266139768e-02       2.121266139768e-02 
       2.364533436625e-01       9.300609371085e-03      -2.151174080022e+04      -2.163011488502e+04       9.481961199059e-03      -2.160524735530e+04       2.026088207926e-02       2.026088207926e-02 
