# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868438e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008513e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420139e+04 
       8.322579568497e-03       2.132606807072e+04 
       1.047750691046e-02       2.360548610918e+04 
       1.319039970183e-02       2.528218964910e+04 
       1.660572937633e-02       2.595027092890e+04 
       2.090537453514e-02       2.520936312981e+04 
       2.631818545635e-02       2.287034269716e+04 
       3.311571692125e-02       1.928626743794e+04 
       4.113809243311e-02       1.568427609515e+04 
       4.792590854610e-02       1.361065762489e+04 
       5.284436902701e-02       1.259132414693e+04 
       5.689644391095e-02       1.195554850001e+04 
       6.051252627066e-02       1.147546665914e+04 
       6.388413457411e-02       1.105589028737e+04 
       6.711249296401e-02       1.064898579596e+04 
       7.025823437965e-02       1.022927768235e+04 
       7.336115587705e-02       9.784530591847e+03 
       7.644928796912e-02       9.311661837541e+03 
       7.954353299775e-02       8.814538066062e+03 
       8.266024078725e-02       8.302119781019e+03 
       8.581273398637e-02       7.786951057421e+03 
       8.901225918437e-02       7.283170664203e+03 
       9.226860540985e-02       6.805163563383e+03 
       9.559052048996e-02       6.365622581396e+03 
       9.898599946599e-02       5.974390319856e+03 
       1.024624891378e-01       5.637327678558e+03 
       1.060270359164e-01       5.355768422427e+03 
       1.096863943056e-01       5.126245711689e+03 
       1.134471073830e-01       4.940480428091e+03 
       1.173155669539e-01       4.786162413128e+03 
       1.212980586983e-01       4.647928922414e+03 
       1.254007961065e-01       4.509151961842e+03 
       1.296299459934e-01       4.354563958076e+03 
       1.339916477160e-01       4.173216186756e+03 
       1.384920277736e-01       3.961166556356e+03 
       1.431372111762e-01       3.722682640279e+03 
       1.479333307714e-01       3.469556653632e+03 
       1.528865355934e-01       3.218334979959e+03 
       1.580029992204e-01       2.986296627068e+03 
       1.632889290723e-01       2.786963673636e+03 
       1.687505775527e-01       2.626829382923e+03 
       1.743942559171e-01       2.503760000650e+03 
       1.802263517371e-01       2.407338326145e+03 
       1.862533508214e-01       2.322253394359e+03 
       1.924818644494e-01       2.231550723897e+03 
       1.989186627765e-01       2.122194274836e+03 
       2.055707152847e-01       1.992022927368e+03 
       2.124452391818e-01       1.850325367533e+03 
       2.195497567139e-01       1.712183120859e+03 
       2.268921624510e-01       1.590987051114e+03 
       2.344808017550e-01       1.493664850554e+03 
       2.423245618548e-01       1.418310851829e+03 
       2.504329772620e-01       1.354467694665e+03 
       2.588163516754e-01       1.288933569301e+03 
       2.674858990930e-01       1.213937611499e+03 
       2.764539076010e-01       1.130690410723e+03 
       2.857339303080e-01       1.048102122501e+03 
       2.953410092148e-01       9.761821846596e+02 
       3.052919395542e-01       9.178084070592e+02 
       3.156055844677e-01       8.678994669888e+02 
       3.263032530092e-01       8.185281813204e+02 
       3.374091587054e-01       7.651472766405e+02 
       3.489509817175e-01       7.106701256042e+02 
       3.609605657343e-01       6.607844486701e+02 
       3.734747921333e-01       6.180874295836e+02 
       3.865366902904e-01       5.793124701178e+02 
       4.001968667448e-01       5.403926166749e+02 
       4.145153713076e-01       5.011507641239e+02 
       4.295641718077e-01       4.644998368520e+02 
       4.454304922144e-01       4.314091738581e+02 
       4.622214006969e-01       4.001139269757e+02 
       4.800702491654e-01       3.690893557329e+02 
       4.991459272112e-01       3.394764580605e+02 
       5.196665217302e-01       3.119865267590e+02 
       5.419201087032e-01       2.852469436806e+02 
       5.662975451962e-01       2.593311128253e+02 
