# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042377167e-05      -1.188786717603e-05      -1.188786717603e-05      -1.585041528991e-05      -1.200118447311e-05       6.122076024145e-01       5.968373057370e-01 
       1.319039970183e-05      -2.512116543155e-05      -1.884099802889e-05      -1.884099802889e-05      -2.512114412651e-05      -1.902059198846e-05       6.122074561861e-01       5.968372209296e-01 
       1.660572937635e-05      -3.981419830439e-05      -2.986096008777e-05      -2.986096008777e-05      -3.981414478884e-05      -3.014559262840e-05       6.122071079619e-01       5.968369716991e-01 
       2.090537469327e-05      -6.310084119835e-05      -4.732641299594e-05      -4.732641299594e-05      -6.310070677411e-05      -4.777751339892e-05       6.122066148366e-01       5.968366385962e-01 
       2.631830744443e-05      -1.000070649347e-04      -7.500726323358e-05      -7.500726323358e-05      -1.000067272832e-04      -7.572217963912e-05       6.122058591739e-01       5.968361308018e-01 
       3.313278603720e-05      -1.584979312897e-04      -1.188783831091e-04      -1.188783831091e-04      -1.584970831566e-04      -1.200113750145e-04       6.122046417906e-01       5.968353176715e-01 
       4.171170630578e-05      -2.511958001963e-04      -1.884092452612e-04      -1.884092452612e-04      -2.511936698443e-04      -1.902047299522e-04       6.122027249898e-01       5.968340360483e-01 
       5.251192703764e-05      -3.981022075336e-04      -2.986077902059e-04      -2.986077902059e-04      -3.980968565919e-04      -3.014529733070e-04       6.121996907568e-01       5.968320057704e-01 
       6.610859936996e-05      -6.309085077923e-04      -4.732595850275e-04      -4.732595850275e-04      -6.308950678214e-04      -4.777677198453e-04       6.121948644960e-01       5.968287731620e-01 
       8.322579568497e-05      -9.998196968118e-04      -7.500612036007e-04      -7.500612036008e-04      -9.997859411328e-04      -7.572031607917e-04       6.121872201517e-01       5.968236528505e-01 
       1.047750691046e-04      -1.584349008153e-03      -1.188755132742e-03      -1.188755132742e-03      -1.584264233568e-03      -1.200066950591e-03       6.121751163102e-01       5.968155492472e-01 
       1.319039970183e-04      -2.510374871299e-03      -1.884020314710e-03      -1.884020314711e-03      -2.510161989636e-03      -1.901929699163e-03       6.121559137656e-01       5.968026868181e-01 
       1.660572937635e-04      -3.977046135902e-03      -2.985896662984e-03      -2.985896662984e-03      -3.976511651852e-03      -3.014234321599e-03       6.121254957076e-01       5.967823124311e-01 
       2.090537469327e-04      -6.299101032010e-03      -4.732140644422e-03      -4.732140644415e-03      -6.297759467313e-03      -4.776935302410e-03       6.120773006361e-01       5.967500237981e-01 
       2.631830744443e-04      -9.973130352374e-03      -7.499468776192e-03      -7.499468776185e-03      -9.969764453148e-03      -7.570168604486e-03       6.120009509294e-01       5.966988643912e-01 
       3.313278603720e-04      -1.578057360999e-02      -1.188467993637e-02      -1.188467993637e-02      -1.577213460664e-02      -1.199599174772e-02       6.118800326115e-01       5.966178087270e-01 
       4.171170630578e-04      -2.494590228563e-02      -1.883299315302e-02      -1.883299315298e-02      -2.492476703045e-02      -1.900755577135e-02       6.116886156207e-01       5.964894229519e-01 
       5.251192703764e-04      -3.937473324539e-02      -2.984086529257e-02      -2.984086529257e-02      -3.932189222772e-02      -3.011288443609e-02       6.113858029778e-01       5.962861365038e-01 
       6.610859936996e-04      -6.200002119301e-02      -4.727597548435e-02      -4.727597548480e-02      -6.186827466046e-02      -4.769549065371e-02       6.109072882567e-01       5.959644301014e-01 
       8.322579568497e-04      -9.725408474580e-02      -7.488071915986e-02      -7.488071916033e-02      -9.692704055013e-02      -7.551668617782e-02       6.101524214151e-01       5.954557673494e-01 
       1.047750691046e-03      -1.516308466932e-01      -1.185611151334e-01      -1.185611151324e-01      -1.508246433234e-01      -1.194973334978e-01       6.089648342914e-01       5.946526148668e-01 
       1.319039970183e-03      -2.341360006092e-01      -1.876146685332e-01      -1.876146685360e-01      -2.321706493395e-01      -1.889219368785e-01       6.071044751593e-01       5.933872635639e-01 
       1.660572937635e-03      -3.560011519101e-01      -2.966283847514e-01      -2.966283847590e-01      -3.512745668342e-01      -2.982707129379e-01       6.042248222828e-01       5.914142835302e-01 
       2.090537469327e-03      -5.280515145766e-01      -4.683366153555e-01      -4.683366153527e-01      -5.170246989826e-01      -4.699146972385e-01       5.997922937605e-01       5.883358432267e-01 
       2.631830744443e-03      -7.524914500556e-01      -7.378559294741e-01      -7.378559295128e-01      -7.280037343616e-01      -7.379867639958e-01       5.930793768729e-01       5.835703554247e-01 
       3.313278603720e-03      -1.004267436159e+00      -1.158673017276e+00      -1.158673017323e+00      -9.541637533868e-01      -1.153669102057e+00       5.831724635939e-01       5.762962159177e-01 
       4.171170630578e-03      -1.201420641045e+00      -1.810581188453e+00      -1.810581188058e+00      -1.112742530601e+00      -1.792120526784e+00       5.691103219260e-01       5.654357779539e-01 
       5.251192703764e-03      -1.191493787626e+00      -2.809165816924e+00      -2.809165817585e+00      -1.074170700757e+00      -2.761531097239e+00       5.502408337580e-01       5.497673890999e-01 
       6.610859936996e-03      -8.525066634691e-01      -4.315393969839e+00      -4.315393968602e+00      -7.892549145832e-01      -4.215630814898e+00       5.267094205176e-01       5.282937658188e-01 
       8.322579568497e-03      -4.155533876064e-01      -6.542477769645e+00      -6.542477762554e+00      -5.352761909170e-01      -6.368676478428e+00       4.994066642381e-01       5.008516667269e-01 
