# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912026e+01 
       1.319039970183e-05       6.270562527292e+01 
       1.660572937635e-05       7.831147247945e+01 
       2.090537469327e-05       9.780106797573e+01 
       2.631830744443e-05       1.221408203863e+02 
       3.313278603720e-05       1.525374501949e+02 
       4.171170630578e-05       1.904975995012e+02 
       5.251192703764e-05       2.379022222944e+02 
       6.610859936996e-05       2.970989227986e+02 
       8.322579568497e-05       3.710167326161e+02 
       1.047750691046e-04       4.633080766596e+02 
       1.319039970183e-04       5.785234080785e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123818e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028688e+03 
       5.251192703764e-04       2.181998448096e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152336735e+03 
       1.047750691046e-03       4.185552173157e+03 
       1.319039970183e-03       5.175742741088e+03 
       1.660572937635e-03       6.376123040736e+03 
       2.090537469327e-03       7.815671832090e+03 
       2.631830744443e-03       9.517782970822e+03 
       3.313278603720e-03       1.149357432764e+04 
       4.171170630578e-03       1.373265944719e+04 
       5.251192703764e-03       1.619063416992e+04 
       6.610859936996e-03       1.877459914820e+04 
       8.322579568497e-03       2.132605354478e+04 
       1.047750691046e-02       2.360545840338e+04 
       1.319039970183e-02       2.528212099835e+04 
       1.660572937633e-02       2.595014219686e+04 
       2.090537453514e-02       2.520904899598e+04 
       2.631818545635e-02       2.286971019521e+04 
       3.311571692125e-02       1.928514769783e+04 
       4.113809243311e-02       1.568246186430e+04 
       4.792590854610e-02       1.360823937169e+04 
       5.284436902701e-02       1.258847954444e+04 
       5.689644391095e-02       1.195239982276e+04 
       6.051252627066e-02       1.147199375484e+04 
       6.388413457411e-02       1.105218795287e+04 
       6.711249296401e-02       1.064507810476e+04 
       7.025823437965e-02       1.022520789012e+04 
       7.336115587705e-02       9.780267616244e+03 
