# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726465e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289364e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006281e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098228003e-01 
       1.319039970183e-03       7.661720592569e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016468e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732813e+00 
       4.171170630578e-03       2.169896161576e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630713e+00 
       5.670107454120e-03       2.749896934573e+00 
       6.122441196689e-03       2.902386516260e+00 
       6.610859936996e-03       3.055668639631e+00 
       7.138242361596e-03       3.208356464640e+00 
       7.707696804727e-03       3.358923896114e+00 
       8.322579568496e-03       3.505725598465e+00 
       8.986514704559e-03       3.647009544597e+00 
       9.703415373875e-03       3.780923307721e+00 
       1.047750691046e-02       3.905490521471e+00 
       1.131335172503e-02       4.018587644813e+00 
       1.221587619537e-02       4.117901589388e+00 
       1.319039970183e-02       4.200915460348e+00 
       1.424266597920e-02       4.264942428717e+00 
       1.537887696964e-02       4.307220179284e+00 
       1.660572937560e-02       4.325061634351e+00 
       1.793045412207e-02       4.316055125238e+00 
       1.936085889642e-02       4.278227899949e+00 
       2.090537351881e-02       4.210198873001e+00 
       2.257309534705e-02       4.111420709240e+00 
       2.437382002240e-02       3.982420640467e+00 
       2.631799943729e-02       3.825166980803e+00 
       2.841644544598e-02       3.643275324050e+00 
       3.067933354524e-02       3.442199625288e+00 
       3.311368469821e-02       3.229238916722e+00 
       3.571840442514e-02       3.013514947051e+00 
       3.847720347390e-02       2.805287961140e+00 
       4.135335537314e-02       2.614414771452e+00 
       4.429361666563e-02       2.448135947438e+00 
       4.724366437916e-02       2.309239538737e+00 
       5.016480834039e-02       2.196112843048e+00 
       5.303989618930e-02       2.104364092824e+00 
       5.586870668205e-02       2.028460191395e+00 
       5.866042679206e-02       1.963152361535e+00 
       6.142798931504e-02       1.903783606411e+00 
       6.418496438662e-02       1.846480745723e+00 
       6.694418832236e-02       1.788195929477e+00 
       6.971731104453e-02       1.726716996480e+00 
       7.251476154108e-02       1.660654794058e+00 
       7.534587669814e-02       1.589466337529e+00 
       7.821907664495e-02       1.513435217895e+00 
       8.114203771084e-02       1.433564905799e+00 
       8.412184533139e-02       1.351492129165e+00 
       8.716512277352e-02       1.269274187578e+00 
       9.027813693913e-02       1.189193160346e+00 
       9.346688429613e-02       1.113499681074e+00 
       9.673716026122e-02       1.044174361919e+00 
       1.000946150608e-01       9.827054998071e-01 
       1.035447986307e-01       9.299384394990e-01 
       1.070931966524e-01       8.859584540979e-01 
       1.107452594180e-01       8.500714325165e-01 
       1.145064248899e-01       8.208039911298e-01 
       1.183821370656e-01       7.960241924186e-01 
       1.223778605591e-01       7.731474382562e-01 
       1.264990921707e-01       7.494498241437e-01 
       1.307513701078e-01       7.225571708525e-01 
       1.351402814485e-01       6.909085895319e-01 
       1.396714683894e-01       6.541809759595e-01 
       1.443506337875e-01       6.134259152099e-01 
       1.491835464900e-01       5.708679094505e-01 
       1.541760469368e-01       5.293647656015e-01 
       1.593340535209e-01       4.917106335512e-01 
       1.646635701934e-01       4.599200920814e-01 
       1.701706958081e-01       4.347278994081e-01 
       1.758616357070e-01       4.154084589130e-01 
       1.817427160581e-01       3.999369439551e-01 
       1.878204014651e-01       3.856827827588e-01 
       1.941013163855e-01       3.698099698187e-01 
       2.005922709060e-01       3.505454949164e-01 
       2.073002914514e-01       3.280458079514e-01 
       2.142326570343e-01       3.042147826713e-01 
       2.213969417044e-01       2.816113742520e-01 
       2.288010639201e-01       2.622571858989e-01 
       2.364533436625e-01       2.469619618504e-01 
       2.443625682390e-01       2.350127113877e-01 
       2.525380678946e-01       2.244203214405e-01 
       2.609898025770e-01       2.130963982301e-01 
       2.697284614969e-01       2.001024170960e-01 
       2.787655775073e-01       1.860197636529e-01 
       2.881136588192e-01       1.725173317834e-01 
       2.977863412019e-01       1.610662990325e-01 
       3.077985646248e-01       1.517608841938e-01 
       3.181667793367e-01       1.435593669006e-01 
       3.289091877084e-01       1.351816066028e-01 
       3.400460298905e-01       1.261644733572e-01 
       3.515999235695e-01       1.172019533907e-01 
       3.635962710278e-01       1.091768881761e-01 
       3.760637505499e-01       1.023093646133e-01 
       3.890349143014e-01       9.593767605412e-02 
       4.025469215929e-01       8.950748655501e-02 
       4.166424455447e-01       8.311137177854e-02 
       4.313708034899e-01       7.721550039770e-02 
       4.467893781976e-01       7.190038759476e-02 
       4.629654198623e-01       6.686916411781e-02 
       4.799783500912e-01       6.191746109668e-02 
       4.979227318246e-01       5.722203389358e-02 
       5.169121269689e-01       5.290277651736e-02 
       5.370841403262e-01       4.876976164052e-02 
       5.586070463286e-01       4.479079853485e-02 
       5.816885093582e-01       4.105187903857e-02 
       6.065870143577e-01       3.748968872836e-02 
       6.336266466978e-01       3.407616802147e-02 
       6.632156057925e-01       3.083454398365e-02 
       6.958678637575e-01       2.772833261422e-02 
       7.322247983784e-01       2.476705269233e-02 
       7.730680193171e-01       2.193949242412e-02 
       8.193049551574e-01       1.925614788776e-02 
       8.718988013754e-01       1.672922105385e-02 
       9.317218028590e-01       1.438413308204e-02 
       9.993660906273e-01       1.225055838509e-02 
       1.075037109879e+00       1.035254494214e-02 
       1.158653485387e+00       8.699672547091e-03 
       1.250099156961e+00       7.284526085159e-03 
       1.349432400897e+00       6.085395666759e-03 
       1.456947456991e+00       5.075651169867e-03 
       1.573135110893e+00       4.228245652106e-03 
       1.698621895119e+00       3.518474744167e-03 
       1.834127512423e+00       2.924905641283e-03 
       1.980444933977e+00       2.429079705276e-03 
       2.138435191130e+00       2.015423474492e-03 
       2.309029198543e+00       1.670671201873e-03 
       2.493232376993e+00       1.383691910470e-03 
       2.692130394536e+00       1.145018013426e-03 
       2.906895533764e+00       9.467440338067e-04 
       3.138793596840e+00       7.821709771197e-04 
       3.389191365541e+00       6.456949748726e-04 
       3.659564656886e+00       5.326334663461e-04 
       3.951507021438e+00       4.390408352619e-04 
       4.266739135513e+00       3.616370095800e-04 
       4.607118942658e+00       2.976663368154e-04 
       4.974652604172e+00       2.448421115689e-04 
       5.371506323193e+00       2.012547653874e-04 
       5.800019112071e+00       1.653134194692e-04 
       6.262716578240e+00       1.356989090059e-04 
       6.762325809881e+00       1.113143276456e-04 
       7.301791449077e+00       9.124766140031e-05 
       7.884293047211e+00       7.474592881719e-05 
       8.513263804891e+00       6.118224429959e-05 
       9.192410806865e+00       5.004077851583e-05 
       9.925736871166e+00       4.089347861224e-05 
       1.071756414128e+01       3.338735395531e-05 
       1.157255956041e+01       2.723047216076e-05 
       1.249576237789e+01       2.218329355966e-05 
       1.349261385000e+01       1.804690289653e-05 
       1.456898931011e+01       1.465841282561e-05 
       1.573123279727e+01       1.188356135318e-05 
       1.698619444729e+01       9.612073736933e-06 
       1.834127086665e+01       7.753453414799e-06 
       1.980444872733e+01       6.233205579789e-06 
       2.138435183937e+01       4.990357129243e-06 
       2.309029197863e+01       3.974977704929e-06 
       2.493232376942e+01       3.146175078183e-06 
       2.692130394533e+01       2.470694232650e-06 
       2.906895533764e+01       1.921225532215e-06 
       3.138793596840e+01       1.475630051184e-06 
       3.389191365541e+01       1.115883648222e-06 
       3.659564656886e+01       8.272823189154e-07 
       3.951507021438e+01       5.979261005771e-07 
       4.266739135513e+01       4.180561948501e-07 
       4.607118942658e+01       2.796475741766e-07 
       4.974652604172e+01       1.760176833029e-07 
       5.371506323193e+01       1.014695041501e-07 
       5.800019112071e+01       5.099953850980e-08 
       6.262716578240e+01       2.006252400962e-08 
       6.762325809881e+01       4.413429612282e-09 
