# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680931e-03 
       1.319039970183e-05       9.069258201936e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766303e-02 
       5.251192703764e-05       3.441013522980e-02 
       6.610859936996e-05       4.297372172819e-02 
       8.322579568497e-05       5.366826852995e-02 
       1.047750691046e-04       6.702379872838e-02 
       1.319039970183e-04       8.370193441365e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256544e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.319039970183e-03       7.661720592813e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684648e+00 
       3.313278603720e-03       1.786503853949e+00 
       4.171170630578e-03       2.169896195111e+00 
       5.251192703764e-03       2.599430630320e+00 
       6.610859936996e-03       3.055668701496e+00 
       8.322579568497e-03       3.505725597009e+00 
       1.047750691046e-02       3.905490786815e+00 
       1.319039970183e-02       4.200915302946e+00 
       1.660572937633e-02       4.325064432375e+00 
       2.090537453514e-02       4.210204892686e+00 
       2.631818545635e-02       3.825150357143e+00 
       3.311571692125e-02       3.229065608490e+00 
       4.113809243311e-02       2.627730423210e+00 
       4.792590854610e-02       2.280796733701e+00 
       5.284436902701e-02       2.110088599105e+00 
       5.689644391095e-02       2.003536751562e+00 
       6.051252627066e-02       1.923058345252e+00 
       6.388413457411e-02       1.852730796448e+00 
       6.711249296401e-02       1.784566408010e+00 
       7.025823437965e-02       1.714277149471e+00 
       7.336115587705e-02       1.639817088298e+00 
       7.644928796912e-02       1.560658652907e+00 
       7.954353299775e-02       1.477454240555e+00 
       8.266024078725e-02       1.391694944200e+00 
       8.581273398637e-02       1.305460765724e+00 
       8.901225918437e-02       1.221125022052e+00 
       9.226860540985e-02       1.141082853803e+00 
       9.559052048996e-02       1.067452094579e+00 
       9.898599946599e-02       1.001889980448e+00 
       1.024624891378e-01       9.453806882329e-01 
       1.060270359164e-01       8.981491583202e-01 
       1.096863943056e-01       8.596118110196e-01 
       1.134471073830e-01       8.284042371685e-01 
       1.173155669539e-01       8.024664940604e-01 
       1.212980586983e-01       7.792284785647e-01 
       1.254007961065e-01       7.559180226610e-01 
       1.296299459934e-01       7.299822686854e-01 
       1.339916477160e-01       6.995938670456e-01 
       1.384920277736e-01       6.640803469008e-01 
       1.431372111762e-01       6.241478355781e-01 
       1.479333307714e-01       5.817642020458e-01 
       1.528865355934e-01       5.396886216898e-01 
       1.580029992204e-01       5.008138394110e-01 
       1.632889290723e-01       4.673987801698e-01 
       1.687505775527e-01       4.405338013968e-01 
       1.743942559171e-01       4.198661233746e-01 
       1.802263517371e-01       4.036596427181e-01 
       1.862533508214e-01       3.893618053142e-01 
       1.924818644494e-01       3.741390705202e-01 
       1.989186627765e-01       3.558065623090e-01 
       2.055707152847e-01       3.340029704487e-01 
       2.124452391818e-01       3.102653164478e-01 
       2.195497567139e-01       2.871218021492e-01 
       2.268921624510e-01       2.668077061318e-01 
       2.344808017550e-01       2.504827179495e-01 
       2.423245618548e-01       2.378333175692e-01 
       2.504329772620e-01       2.271116985290e-01 
       2.588163516754e-01       2.161190551120e-01 
       2.674858990930e-01       2.035470066331e-01 
       2.764539076010e-01       1.895971337739e-01 
       2.857339303080e-01       1.757571712167e-01 
       2.953410092148e-01       1.636988254470e-01 
