# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200858e-05      -1.188786610675e-05      -1.188786651754e-05      -1.585041425902e-05      -1.200118372921e-05       6.122075869715e-01       5.968372822687e-01 
       1.319039970183e-05      -2.512115999977e-05      -1.884099459006e-05      -1.884099562192e-05      -2.512114053378e-05      -1.902058935978e-05       6.122073852136e-01       5.968371429198e-01 
       1.660572937635e-05      -3.981419302115e-05      -2.986095772187e-05      -2.986096031373e-05      -3.981414412518e-05      -3.014559235719e-05       6.122071034116e-01       5.968369643735e-01 
       2.090537469327e-05      -6.310083173156e-05      -4.732640990650e-05      -4.732641641686e-05      -6.310070891142e-05      -4.777751559821e-05       6.122066442126e-01       5.968366667331e-01 
       2.631830744443e-05      -1.000070381423e-04      -7.500725320915e-05      -7.500726956286e-05      -1.000067296338e-04      -7.572218287825e-05       6.122058769212e-01       5.968361561651e-01 
       3.313278603720e-05      -1.584978627313e-04      -1.188783569882e-04      -1.188783980668e-04      -1.584970878075e-04      -1.200113822010e-04       6.122046717408e-01       5.968353542528e-01 
       4.171170630578e-05      -2.511956166860e-04      -1.884091711729e-04      -1.884092743570e-04      -2.511936702231e-04      -1.902047394474e-04       6.122027444975e-01       5.968340633562e-01 
       5.251192703764e-05      -3.981017279383e-04      -2.986075900997e-04      -2.986078492842e-04      -3.980968388688e-04      -3.014529830181e-04       6.121996884556e-01       5.968320169301e-01 
       6.610859936996e-05      -6.309072947413e-04      -4.732590760634e-04      -4.732597271034e-04      -6.308950148771e-04      -4.777677378578e-04       6.121948557112e-01       5.968287822883e-01 
       8.322579568497e-05      -9.998166549212e-04      -7.500599285960e-04      -7.500615639525e-04      -9.997858127877e-04      -7.572032095496e-04       6.121872081825e-01       5.968236709930e-01 
       1.047750691046e-04      -1.584341336915e-03      -1.188751906177e-03      -1.188756013889e-03      -1.584263879585e-03      -1.200067048872e-03       6.121750884804e-01       5.968155640519e-01 
       1.319039970183e-04      -2.510355618553e-03      -1.884012218724e-03      -1.884022536795e-03      -2.510161111172e-03      -1.901929954936e-03       6.121558726658e-01       5.968027128437e-01 
       1.660572937635e-04      -3.976997756628e-03      -2.985876293550e-03      -2.985902211279e-03      -3.976509401564e-03      -3.014234930888e-03       6.121254267508e-01       5.967823494626e-01 
       2.090537469327e-04      -6.298979658346e-03      -4.732089512730e-03      -4.732154614405e-03      -6.297753861391e-03      -4.776936868405e-03       6.120771893785e-01       5.967500846292e-01 
