# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566806e-01      -2.482532503498e-01      -2.482550572866e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461087086e-01      -2.894255375942e-01      -2.894279853235e-01      -3.295430223448e-01      -2.894396523510e-01       4.723561658536e-01       4.722400136070e-01 
       1.936085902198e-04      -3.760529543460e-01      -3.374230361489e-01      -3.374263500146e-01      -3.741849491616e-01      -3.374369747666e-01       4.723155493616e-01       4.722038847336e-01 
       2.090537469327e-04      -4.254611877105e-01      -3.933760774963e-01      -3.933805610119e-01      -4.229829612759e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789265828157e-01      -4.586018085801e-01      -4.586078698982e-01      -4.756523758500e-01      -4.586125081371e-01       4.722142955308e-01       4.721134064468e-01 
       2.437387741694e-04      -5.359183645156e-01      -5.346349403349e-01      -5.346431274155e-01      -5.316134817904e-01      -5.346417050250e-01       4.721516832473e-01       4.720571652521e-01 
       2.631830744443e-04      -5.955323256507e-01      -6.232635153060e-01      -6.232745622314e-01      -5.899046061657e-01      -6.232639940482e-01       4.720795674495e-01       4.719921133613e-01 
       2.841785469300e-04      -6.563978152285e-01      -7.265704977428e-01      -7.265853855168e-01      -6.490902537470e-01      -7.265615235363e-01       4.719966544368e-01       4.719169622835e-01 
       3.068489366414e-04      -7.165890696508e-01      -8.469821283629e-01      -8.470021645330e-01      -7.071755245920e-01      -8.469595205358e-01       4.719015216029e-01       4.718302671215e-01 
       3.313278603720e-04      -7.735584277438e-01      -9.873241065654e-01      -9.873510282537e-01      -7.615458174020e-01      -9.872824573587e-01       4.717926131605e-01       4.717304129903e-01 
       3.577595942169e-04      -8.241193847327e-01      -1.150886863556e+00      -1.150922969759e+00      -8.089610223600e-01      -1.150819326537e+00       4.716682454092e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191515436e-01      -1.341501348669e+00      -1.341549669976e+00      -8.456449790174e-01      -1.341399459788e+00       4.715266115816e-01       4.714838889341e-01 
       4.171170630578e-04      -8.906490096526e-01      -1.563626979859e+00      -1.563691489762e+00      -8.675215929225e-01      -1.563480552707e+00       4.713657842051e-01       4.713330939072e-01 
       4.503926444729e-04      -8.984501130945e-01      -1.822453700389e+00      -1.822539580116e+00      -8.706528288926e-01      -1.822250859859e+00       4.711837269710e-01       4.711608921678e-01 
       4.863227907969e-04      -8.845573499201e-01      -2.124020292674e+00      -2.124134253869e+00      -8.519219456688e-01      -2.123747716820e+00       4.709782915529e-01       4.709647744696e-01 
       5.251192703764e-04      -8.471903616952e-01      -2.475351535677e+00      -2.475502205867e+00      -8.099631285036e-01      -2.474994977018e+00       4.707472126387e-01       4.707420669881e-01 
       5.670107454121e-04      -7.872173353934e-01      -2.884617045377e+00      -2.884815418530e+00      -7.462498803269e-01      -2.884162176391e+00       4.704880752198e-01       4.704899321727e-01 
       6.122441196689e-04      -7.091785062661e-01      -3.361315192766e+00      -3.361575143505e+00      -6.661066121899e-01      -3.360748750716e+00       4.701982616200e-01       4.702053692830e-01 
       6.610859936996e-04      -6.218653669639e-01      -3.916485878498e+00      -3.916824715865e+00      -5.792092855730e-01      -3.915796941998e+00       4.698748603485e-01       4.698851959090e-01 
       7.138242361596e-04      -5.378651948670e-01      -4.562956487745e+00      -4.563395525271e+00      -4.989495023671e-01      -4.562137538941e+00       4.695145372371e-01       4.695260027704e-01 
       7.707696804727e-04      -4.714189470999e-01      -5.315625926053e+00      -5.316191049735e+00      -4.399930109568e-01      -5.314673161025e+00       4.691133801086e-01       4.691240739818e-01 
       8.322579568497e-04      -4.342354206752e-01      -6.191792255045e+00      -6.192514390617e+00      -4.137081944018e-01      -6.190704434567e+00       4.686667381197e-01       4.686752623581e-01 
       8.986514704559e-04      -4.298263049924e-01      -7.211530135998e+00      -7.212445554324e+00      -4.221449986543e-01      -7.210305478705e+00       4.681691101294e-01       4.681748347889e-01 
       9.703415373875e-04      -4.485316282710e-01      -8.398124840877e+00      -8.399275269385e+00      -4.529724185346e-01      -8.396756150549e+00       4.676141299695e-01       4.676173038465e-01 
       1.047750691046e-03      -4.671796185546e-01      -9.778570467710e+00      -9.780002906111e+00      -4.796170454734e-01      -9.777039822041e+00       4.669946914370e-01       4.669962925719e-01 
       1.131335172503e-03      -4.575802274982e-01      -1.138414127431e+01      -1.138590745178e+01      -4.709838604846e-01      -1.138241689040e+01       4.663032245548e-01       4.663045175157e-01 
       1.221587619537e-03      -4.041959676668e-01      -1.325104521051e+01      -1.325320082231e+01      -4.108368334473e-01      -1.324908333815e+01       4.655319950414e-01       4.655339166414e-01 
       1.319039970183e-03      -3.220720201250e-01      -1.542117098796e+01      -1.542377482687e+01      -3.169507442214e-01      -1.541892291803e+01       4.646732591242e-01       4.646759351417e-01 
       1.424266597921e-03      -2.560953883206e-01      -1.794302780195e+01      -1.794614185982e+01      -2.397320361496e-01      -1.794044712167e+01       4.637213526469e-01       4.637241085618e-01 
       1.537887696968e-03      -2.465027700649e-01      -2.087254885516e+01      -2.087623806594e+01      -2.247339862828e-01      -2.086958765353e+01       4.626668436296e-01       4.626688302071e-01 
       1.660572937635e-03      -2.782871312647e-01      -2.427425773638e+01      -2.427859263134e+01      -2.586480467873e-01      -2.427084962238e+01       4.614990228314e-01       4.615000365817e-01 
       1.793045413292e-03      -2.770915441358e-01      -2.822256396526e+01      -2.822762691598e+01      -2.648407191879e-01      -2.821860847933e+01       4.602069377930e-01       4.602076169348e-01 
       1.936085902198e-03      -1.972937091545e-01      -3.280313919763e+01      -3.280903535180e+01      -1.942868500113e-01      -3.279851604141e+01       4.587791654024e-01       4.587801897734e-01 
       2.090537469327e-03      -1.127881988457e-01      -3.811450107340e+01      -3.812137486650e+01      -1.168278810814e-01      -3.810911534997e+01       4.572043297865e-01       4.572055290118e-01 
       2.257310435294e-03      -1.255640466950e-01      -4.426979387067e+01      -4.427784995778e+01      -1.272618608884e-01      -4.426359732435e+01       4.554706041018e-01       4.554713431385e-01 
       2.437387741694e-03      -1.660577890697e-01      -5.139878608254e+01      -5.140831265865e+01      -1.537915480858e-01      -5.139174198503e+01       4.535649183656e-01       4.535652678174e-01 
       2.631830744443e-03      -1.055288524122e-01      -5.965010023629e+01      -5.966148800061e+01      -8.406306211521e-02      -5.964217865803e+01       4.514734429667e-01       4.514739519466e-01 
       2.841785469300e-03      -5.934827034405e-02      -6.919369202014e+01      -6.920744361676e+01      -4.445988880406e-02      -6.918494270783e+01       4.491825986354e-01       4.491830991893e-01 
       3.068489366414e-03      -9.908701056217e-02      -8.022359450018e+01      -8.024031986062e+01      -8.442978619760e-02      -8.021411898539e+01       4.466783781835e-01       4.466786114116e-01 
       3.313278603720e-03      -3.829407727421e-02      -9.296091652238e+01      -9.298132224410e+01      -5.775807659692e-02      -9.295078276553e+01       4.439458710062e-01       4.439463074331e-01 
       3.577595942169e-03      -1.446046463085e-02      -1.076570761921e+02      -1.076819736360e+02      -2.319815451130e-01      -1.076464226331e+02       4.409704335175e-01       4.409707238387e-01 
       3.862999239199e-03      -5.334785818472e-03      -1.245972542315e+02      -1.246276235540e+02      -2.707887574034e-01      -1.245862334053e+02       4.377366696898e-01       4.377369346348e-01 
       4.171170630578e-03       4.015064353570e-02      -1.441040574471e+02      -1.441411920697e+02      -2.759254735008e-01      -1.440929945179e+02       4.342289343718e-01       4.342292217098e-01 
       4.503926444729e-03      -1.016935601282e-02      -1.665414200628e+02      -1.665871245981e+02      -3.209085470511e-01      -1.665309960703e+02       4.304315110676e-01       4.304317063941e-01 
       4.863227907969e-03       1.956951847881e-01      -1.923186033640e+02      -1.923753527266e+02       1.995113847030e-01      -1.923098101776e+02       4.263277967417e-01       4.263277967417e-01 
       5.251192703764e-03       1.936628709152e-01      -2.218952685779e+02      -2.219662567179e+02       1.974394598779e-01      -2.218897808735e+02       4.219030274861e-01       4.219030274861e-01 
       5.670107454120e-03       1.914695204205e-01      -2.557851536762e+02      -2.558743132454e+02       1.952034725193e-01      -2.557850189733e+02       4.171416975438e-01       4.171416975438e-01 
       6.122441196689e-03       1.891198138974e-01      -2.945586925848e+02      -2.946709711131e+02       1.928079748867e-01      -2.945666464809e+02       4.120265990389e-01       4.120265990389e-01 
       6.610859936996e-03       1.866029649194e-01      -3.388481316610e+02      -3.389901842630e+02       1.902420336837e-01      -3.388681638770e+02       4.065422228288e-01       4.065422228288e-01 
       7.138242361596e-03       1.839089403142e-01      -3.893495875663e+02      -3.895304707560e+02       1.874954701583e-01      -3.893875083166e+02       4.006730447285e-01       4.006730447285e-01 
       7.707696804727e-03       1.810315894849e-01      -4.468249007394e+02      -4.470563268997e+02       1.845619954135e-01      -4.468885360099e+02       3.944033217213e-01       3.944033217213e-01 
       8.322579568496e-03       1.779649006149e-01      -5.121017548768e+02      -5.123986435231e+02       1.814354610438e-01      -5.122013919859e+02       3.877174580964e-01       3.877174580964e-01 
       8.986514704559e-03       1.746981425900e-01      -5.860712975206e+02      -5.864535222395e+02       1.781049935769e-01      -5.862211398204e+02       3.806004888970e-01       3.806004888970e-01 
       9.703415373875e-03       1.712255879802e-01      -6.696813057416e+02      -6.701752583346e+02       1.745647278911e-01      -6.699007751577e+02       3.730367513602e-01       3.730367513602e-01 
       1.047750691046e-02       1.675423657525e-01      -7.639290593755e+02      -7.645684381034e+02       1.708096629110e-01      -7.642434466475e+02       3.650111622302e-01       3.650111622302e-01 
       1.131335172503e-02       1.636412903266e-01      -8.698453342466e+02      -8.706741949891e+02       1.668324826898e-01      -8.702883624342e+02       3.565093200468e-01       3.565093200468e-01 
       1.221587619537e-02       1.595147309219e-01      -9.884731713616e+02      -9.895491231414e+02       1.626254305493e-01      -9.890896873566e+02       3.475175015320e-01       3.475175015320e-01 
       1.319039970183e-02       1.551581110386e-01      -1.120840559418e+03      -1.122237631141e+03       1.581838221695e-01      -1.121688956196e+03       3.380233896834e-01       3.380233896834e-01 
       1.424266597920e-02       1.505644086661e-01      -1.267921461871e+03      -1.269735165628e+03       1.535005383190e-01      -1.269077964804e+03       3.280166717460e-01       3.280166717460e-01 
       1.537887696964e-02       1.457338894263e-01      -1.430593101035e+03      -1.432944220937e+03       1.485757919378e-01      -1.432154991883e+03       3.174906536220e-01       3.174906536220e-01 
       1.660572937560e-02       1.406628529231e-01      -1.609576747846e+03      -1.612618532999e+03       1.434058574354e-01      -1.611668477245e+03       3.064431715506e-01       3.064431715506e-01 
       1.793045412207e-02       1.353550513859e-01      -1.805378539048e+03      -1.809302068786e+03       1.379945313943e-01      -1.808156314882e+03       2.948787831226e-01       2.948787831226e-01 
       1.936085889642e-02       1.298170671292e-01      -2.018231183725e+03      -2.023271599832e+03       1.323485270350e-01      -2.021888307883e+03       2.828121331321e-01       2.828121331321e-01 
       2.090537351881e-02       1.240614708541e-01      -2.248038539112e+03      -2.254480177357e+03       1.264806601696e-01      -2.252809832223e+03       2.702705797433e-01       2.702705797433e-01 
       2.257309534705e-02       1.181078260068e-01      -2.494354315223e+03      -2.502533194705e+03       1.204108931767e-01      -2.500518319226e+03       2.572988830765e-01       2.572988830765e-01 
       2.437382002240e-02       1.119868264131e-01      -2.756391847999e+03      -2.766693474126e+03       1.141705080402e-01      -2.764269073335e+03       2.439625689524e-01       2.439625689524e-01 
       2.631799943729e-02       1.057393351404e-01      -3.033121697077e+03      -3.045971331544e+03       1.078011919728e-01      -3.043066487778e+03       2.303540060993e-01       2.303540060993e-01 
       2.841644544598e-02       9.942720836417e-02      -3.323437455316e+03      -3.339277098595e+03       1.013659222898e-01      -3.335818598572e+03       2.165972755082e-01       2.165972755082e-01 
       3.067933354524e-02       9.312005828697e-02      -3.626413025908e+03      -3.645662560144e+03       9.493576659618e-02      -3.641580926724e+03       2.028561530466e-01       2.028561530466e-01 
       3.311368469821e-02       8.691756004232e-02      -3.941571564604e+03      -3.964564096481e+03       8.861230404674e-02      -3.959803581432e+03       1.893427507927e-01       1.893427507927e-01 
       3.571840442514e-02       8.094035301864e-02      -4.268983961708e+03      -4.295878280971e+03       8.251853856021e-02      -4.290410412328e+03       1.763213041951e-01       1.763213041951e-01 
       3.847720347390e-02       7.533030976530e-02      -4.609177570527e+03      -4.639856108473e+03       7.679910857452e-02      -4.633695535393e+03       1.641007412897e-01       1.641007412897e-01 
       4.135335537314e-02       7.022894919684e-02      -4.962664310071e+03      -4.996661750834e+03       7.159828464345e-02      -4.989877427256e+03       1.529883693857e-01       1.529883693857e-01 
       4.429361666563e-02       6.573761446170e-02      -5.329427851107e+03      -5.365942122314e+03       6.701940028632e-02      -5.358655741347e+03       1.432067914396e-01       1.432067914396e-01 
       4.724366437916e-02       6.188527141492e-02      -5.708738854936e+03      -5.746753473511e+03       6.309197713543e-02      -5.739120518545e+03       1.348181098562e-01       1.348181098562e-01 
       5.016480834039e-02       5.862544093999e-02      -6.099404285164e+03      -6.137867475890e+03       5.976861234095e-02      -6.130049308003e+03       1.277190536345e-01       1.277190536345e-01 
       5.303989618930e-02       5.586122778027e-02      -6.499873294717e+03      -6.537855518243e+03       5.695054752095e-02      -6.529994813416e+03       1.217019516369e-01       1.217019516369e-01 
       5.586870668205e-02       5.348473856593e-02      -6.908021658498e+03      -6.944820163629e+03       5.452774518984e-02      -6.937024709118e+03       1.165268593823e-01       1.165268593823e-01 
       5.866042679206e-02       5.139307284777e-02      -7.320974658886e+03      -7.356168828530e+03       5.239529423914e-02      -7.348503076830e+03       1.119691750163e-01       1.119691750163e-01 
       6.142798931504e-02       4.949765755320e-02      -7.734886188572e+03      -7.768361340514e+03       5.046289958023e-02      -7.760842968144e+03       1.078366356201e-01       1.078366356201e-01 
       6.418496438662e-02       4.772364465253e-02      -8.145050611846e+03      -8.177004253615e+03       4.865431545963e-02      -8.169603434586e+03       1.039739156405e-01       1.039739156405e-01 
       6.694418832236e-02       4.601951986674e-02      -8.546177153142e+03      -8.577107674324e+03       4.691696104020e-02      -8.569749023059e+03       1.002610792455e-01       1.002610792455e-01 
       6.971731104453e-02       4.434385582228e-02      -8.932685255408e+03      -8.963366860171e+03       4.520861380874e-02      -8.955933442227e+03       9.660945512452e-02       9.660945512452e-02 
       7.251476154108e-02       4.266890867838e-02      -9.299175923017e+03      -9.330612363869e+03       4.350099091734e-02      -9.322952887564e+03       9.295883548730e-02       9.295883548730e-02 
       7.534587669814e-02       4.097842081404e-02      -9.641068539475e+03      -9.674427662747e+03       4.177753491976e-02      -9.666366488164e+03       8.927591430481e-02       8.927591430481e-02 
       7.821907664495e-02       3.926939570980e-02      -9.955169382869e+03      -9.991695592272e+03       4.003517000551e-02      -9.983046030877e+03       8.555152081650e-02       8.555152081650e-02 
       8.114203771084e-02       3.754679642207e-02      -1.024027087367e+04      -1.028117800727e+04       3.827896924393e-02      -1.027175851234e+04       8.179806136951e-02       8.179806136951e-02 
       8.412184533139e-02       3.582517893295e-02      -1.049774157723e+04      -1.054409025998e+04       3.652376945845e-02      -1.053374287444e+04       7.804681072413e-02       7.804681072413e-02 
       8.716512277352e-02       3.412603581382e-02      -1.073207091497e+04      -1.078463870608e+04       3.479148540320e-02      -1.077324847833e+04       7.434490548800e-02       7.434490548800e-02 
       9.027813693913e-02       3.247608860383e-02      -1.095082259475e+04      -1.100998103092e+04       3.310934545894e-02      -1.099749436452e+04       7.074872232526e-02       7.074872232526e-02 
       9.346688429613e-02       3.090197042152e-02      -1.116459990390e+04      -1.123021185440e+04       3.150452450058e-02      -1.121665168725e+04       6.731901163260e-02       6.731901163260e-02 
       9.673716026122e-02       2.943101810915e-02      -1.138635126016e+04      -1.145771169136e+04       3.000487913332e-02      -1.144318608149e+04       6.411362311248e-02       6.411362311248e-02 
       1.000946150608e-01       2.808404285155e-02      -1.163008229316e+04      -1.170592308118e+04       2.863163991462e-02      -1.169062414200e+04       6.117955290900e-02       6.117955290900e-02 
       1.035447986307e-01       2.687620029724e-02      -1.190949796623e+04      -1.198805840619e+04       2.740024051270e-02      -1.197225135358e+04       5.854762446829e-02       5.854762446829e-02 
       1.070931966524e-01       2.580923876323e-02      -1.223541222268e+04      -1.231461279868e+04       2.631248263462e-02      -1.229860959031e+04       5.622406980698e-02       5.622406980698e-02 
       1.107452594180e-01       2.487556775159e-02      -1.261404296541e+04      -1.269173346367e+04       2.536060642874e-02      -1.267585529824e+04       5.418973296672e-02       5.418973296672e-02 
       1.145064248899e-01       2.405256312501e-02      -1.304462633700e+04      -1.311890808602e+04       2.452156834565e-02      -1.310343699677e+04       5.239810027284e-02       5.239810027284e-02 
       1.183821370656e-01       2.330922342592e-02      -1.351820195411e+04      -1.358777356606e+04       2.376374644978e-02      -1.357290069156e+04       5.077972533027e-02       5.077972533027e-02 
       1.223778605591e-01       2.260687397327e-02      -1.401741748256e+04      -1.408189234806e+04       2.304770866318e-02      -1.406767068378e+04       4.925003090641e-02       4.925003090641e-02 
       1.264990921707e-01       2.190441644382e-02      -1.451788886130e+04      -1.457801488785e+04       2.233156336231e-02      -1.456432694561e+04       4.772057071990e-02       4.772057071990e-02 
       1.307513701078e-01       2.116724361354e-02      -1.499190970457e+04      -1.504960071650e+04       2.158001368810e-02      -1.503615458512e+04       4.611416105637e-02       4.611416105637e-02 
       1.351402814485e-01       2.037033086486e-02      -1.541346202132e+04      -1.547160221456e+04       2.076756463649e-02      -1.545796168437e+04       4.437849960672e-02       4.437849960672e-02 
       1.396714683894e-01       1.950758551237e-02      -1.576479494199e+04      -1.582678130300e+04       1.988799012118e-02      -1.581243508783e+04       4.249847872646e-02       4.249847872646e-02 
       1.443506337875e-01       1.859061504548e-02      -1.604229625638e+04      -1.611136475664e+04       1.895313752626e-02      -1.609582784752e+04       4.050101943902e-02       4.050101943902e-02 
       1.491835464900e-01       1.765042727818e-02      -1.626029298818e+04      -1.633874403950e+04       1.799460223461e-02      -1.632167371509e+04       3.845146256246e-02       3.845146256246e-02 
       1.541760469368e-01       1.672747843192e-02      -1.645081891220e+04      -1.653932084339e+04       1.705364948587e-02      -1.652062053117e+04       3.644035252948e-02       3.644035252948e-02 
       1.593340535209e-01       1.586642205957e-02      -1.665907717065e+04      -1.675628647590e+04       1.617579946990e-02      -1.673616134369e+04       3.456437198569e-02       3.456437198569e-02 
       1.646635701934e-01       1.510261893991e-02      -1.693220639434e+04      -1.703487718386e+04       1.539709898487e-02      -1.701381643084e+04       3.290006181792e-02       3.290006181792e-02 
       1.701706958081e-01       1.445140761147e-02      -1.730505684335e+04      -1.740875344831e+04       1.473319120930e-02      -1.738742233097e+04       3.148151904873e-02       3.148151904873e-02 
       1.758616357070e-01       1.390390938123e-02      -1.778703332892e+04      -1.788736243892e+04       1.417502092204e-02      -1.786641681288e+04       3.028902342349e-02       3.028902342349e-02 
       1.817427160581e-01       1.342748341688e-02      -1.835383233531e+04      -1.844787435995e+04       1.368931043205e-02      -1.842774645595e+04       2.925150569895e-02       2.925150569895e-02 
       1.878204014651e-01       1.297788498057e-02      -1.895433613717e+04      -1.904178309365e+04       1.323095505503e-02      -1.902251122120e+04       2.827302946362e-02       2.827302946362e-02 
       1.941013163855e-01       1.250747846876e-02      -1.951488234289e+04      -1.959844108092e+04       1.275137629258e-02      -1.957961312002e+04       2.724815935063e-02       2.724815935063e-02 
       2.005922709060e-01       1.198468412725e-02      -1.997166350713e+04      -2.005628997189e+04       1.221838920262e-02      -2.003716038339e+04       2.610945520679e-02       2.610945520679e-02 
       2.073002914514e-01       1.141018113408e-02      -2.030260327999e+04      -2.039368238249e+04       1.163267792904e-02      -2.037344495023e+04       2.485734101821e-02       2.485734101821e-02 
       2.142326570343e-01       1.081360545922e-02      -2.054204503831e+04      -2.064314625654e+04       1.102446808452e-02      -2.062126894515e+04       2.355776383153e-02       2.355776383153e-02 
       2.213969417044e-01       1.023939743721e-02      -2.076575527375e+04      -2.087692561794e+04       1.043905586373e-02      -2.085340569550e+04       2.230610710205e-02       2.230610710205e-02 
       2.288010639201e-01       9.724823601102e-03      -2.105917110270e+04      -2.117673640706e+04       9.914446491601e-03      -2.115212871586e+04       2.118497846917e-02       2.118497846917e-02 
       2.364533436625e-01       9.287664219181e-03      -2.148186490943e+04      -2.160008591156e+04       9.468764192479e-03      -2.157525114607e+04       2.023275235466e-02       2.023275235466e-02 
