# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520213455e-03      -9.886555046031e-04      -9.886555338353e-04      -1.317501697865e-03      -9.887523092888e-04       4.726066421316e-01       4.724607015433e-01 
       1.319039970183e-05      -2.087490299357e-03      -1.566912029276e-03      -1.566912102700e-03      -2.087443801650e-03      -1.567065287637e-03       4.726061064413e-01       4.724602306852e-01 
       1.660572937635e-05      -3.306846499705e-03      -2.483385295683e-03      -2.483385480102e-03      -3.306729748271e-03      -2.483627775234e-03       4.726053482513e-01       4.724595751566e-01 
       2.090537469327e-05      -5.236974516084e-03      -3.935892687941e-03      -3.935893151120e-03      -5.236681433775e-03      -3.936275941318e-03       4.726040933140e-01       4.724584828183e-01 
       2.631830744443e-05      -8.289944798302e-03      -6.237948616036e-03      -6.237949779249e-03      -8.289209327544e-03      -6.238553394692e-03       4.726019975172e-01       4.724566445273e-01 
       3.313278603720e-05      -1.311334534432e-02      -9.886431870410e-03      -9.886434791391e-03      -1.311150079432e-02      -9.887383766895e-03       4.725987774069e-01       4.724538317817e-01 
       4.171170630578e-05      -2.071976538151e-02      -1.566881053225e-02      -1.566881786590e-02      -2.071514340996e-02      -1.567030261700e-02       4.725936350863e-01       4.724493333877e-01 
       5.251192703764e-05      -3.267972562876e-02      -2.483307123598e-02      -2.483308964292e-02      -3.266816098896e-02      -2.483539457660e-02       4.725855242081e-01       4.724422386420e-01 
       6.610859936996e-05      -5.139705672979e-02      -3.935696163554e-02      -3.935700781388e-02      -5.136818733541e-02      -3.936054041243e-02       4.725726820764e-01       4.724309960307e-01 
       8.322579568497e-05      -8.047116528652e-02      -6.237456468417e-02      -6.237468045118e-02      -8.039935813711e-02      -6.237997936674e-02       4.725523966016e-01       4.724132183708e-01 
       1.047750691046e-04      -1.250930332296e-01      -9.885197028667e-02      -9.885226017634e-02      -1.249154553333e-01      -9.885991594731e-02       4.725204029500e-01       4.723851316412e-01 
       1.319039970183e-04      -1.922571634891e-01      -1.566571635941e-01      -1.566578881932e-01      -1.918220301522e-01      -1.566681991579e-01       4.724700759359e-01       4.723408297395e-01 
       1.660572937635e-04      -2.901738651729e-01      -2.482532510946e-01      -2.482550571246e-01      -2.891231431453e-01      -2.482669847709e-01       4.723912429147e-01       4.722711385815e-01 
       2.090537469327e-04      -4.254612060695e-01      -3.933760793890e-01      -3.933805606341e-01      -4.229829612872e-01      -3.933890030661e-01       4.722685694346e-01       4.721619773632e-01 
       2.631830744443e-04      -5.955323218317e-01      -6.232635196899e-01      -6.232745608229e-01      -5.899046061660e-01      -6.232639935448e-01       4.720795670893e-01       4.719921129982e-01 
       3.313278603720e-04      -7.735584265059e-01      -9.873241177285e-01      -9.873510249160e-01      -7.615458170655e-01      -9.872824562882e-01       4.717926126689e-01       4.717304124992e-01 
       4.171170630578e-04      -8.906489117556e-01      -1.563627007587e+00      -1.563691480871e+00      -8.675215908365e-01      -1.563480549524e+00       4.713657832619e-01       4.713330929698e-01 
       5.251192703764e-04      -8.471902704041e-01      -2.475351603656e+00      -2.475502183028e+00      -8.099631263293e-01      -2.474994968365e+00       4.707472110099e-01       4.707420653670e-01 
       6.610859936996e-04      -6.218651092120e-01      -3.916486037522e+00      -3.916824646723e+00      -5.792092810786e-01      -3.915796908493e+00       4.698748563358e-01       4.698851919027e-01 
       8.322579568497e-04      -4.342354142536e-01      -6.191792605177e+00      -6.192514170834e+00      -4.137081842790e-01      -6.190704303925e+00       4.686667282386e-01       4.686752524736e-01 
       1.047750691046e-03      -4.671800245135e-01      -9.778571192210e+00      -9.780002199990e+00      -4.796170277492e-01      -9.777039339803e+00       4.669946684190e-01       4.669962695482e-01 
       1.319039970183e-03      -3.220714345327e-01      -1.542117220617e+01      -1.542377246814e+01      -3.169509230193e-01      -1.541892111899e+01       4.646732049200e-01       4.646758809399e-01 
       1.660572937635e-03      -2.782884063849e-01      -2.427425839775e+01      -2.427858370380e+01      -2.586479756752e-01      -2.427084219644e+01       4.614988816453e-01       4.614998953866e-01 
       2.090537469327e-03      -1.127858245173e-01      -3.811449279796e+01      -3.812134150543e+01      -1.168273116864e-01      -3.810908591913e+01       4.572039767118e-01       4.572051759459e-01 
       2.631830744443e-03      -1.055266352673e-01      -5.965004380863e+01      -5.966136689865e+01      -8.406271243769e-02      -5.964206769993e+01       4.514726030629e-01       4.514731120538e-01 
       3.313278603720e-03      -3.828921076142e-02      -9.296065008749e+01      -9.298089187275e+01      -5.775738431684e-02      -9.295037814329e+01       4.439439384915e-01       4.439443749276e-01 
       4.171170630578e-03       4.014810909479e-02      -1.441029781745e+02      -1.441397000294e+02      -2.759229471339e-01      -1.440915674327e+02       4.342246338195e-01       4.342249211539e-01 
       5.251192703764e-03       1.936585957843e-01      -2.218912242511e+02      -2.219611819911e+02       1.974351014033e-01      -2.218848686936e+02       4.218936874443e-01       4.218936874443e-01 
       6.610859936996e-03       1.865938987950e-01      -3.388337879388e+02      -3.389732887816e+02       1.902327908573e-01      -3.388516722123e+02       4.065224376940e-01       4.065224376940e-01 
       8.322579568497e-03       1.779462535498e-01      -5.120531252175e+02      -5.123437475250e+02       1.814164494903e-01      -5.121474915822e+02       3.876766575071e-01       3.876766575071e-01 
       1.047750691046e-02       1.675045181006e-01      -7.637688402263e+02      -7.643930813983e+02       1.707710768884e-01      -7.640705075708e+02       3.649285646233e-01       3.649285646233e-01 
       1.319039970183e-02       1.550824606077e-01      -1.120327397950e+03      -1.121688675806e+03       1.581067066839e-01      -1.121145757044e+03       3.378596954640e-01       3.378596954640e-01 
       1.660572937633e-02       1.405166719752e-01      -1.607969782791e+03      -1.610929917054e+03       1.432568268563e-01      -1.609993120384e+03       3.061246186416e-01       3.061246186416e-01 
       2.090537453514e-02       1.237831682453e-01      -2.243132574420e+03      -2.249397748039e+03       1.261969328138e-01      -2.247756480256e+03       2.696643007012e-01       2.696643007012e-01 
       2.631818545635e-02       1.052252136672e-01      -3.018593786351e+03      -3.031093732206e+03       1.072770076356e-01      -3.028247923539e+03       2.292290301916e-01       2.292290301916e-01 
       3.311571692125e-02       8.599494094891e-02      -3.900489072036e+03      -3.922878873544e+03       8.767168606650e-02      -3.918224833598e+03       1.873316189907e-01       1.873316189907e-01 
       4.113809243311e-02       6.908977163015e-02      -4.831564355180e+03      -4.864478991213e+03       7.043687874374e-02      -4.857902811482e+03       1.505048752795e-01       1.505048752795e-01 
       4.792590854610e-02       5.906633406120e-02      -5.607264728703e+03      -5.644447785477e+03       6.021805923625e-02      -5.636974912818e+03       1.286753720765e-01       1.286753720765e-01 
       5.284436902701e-02       5.366968454170e-02      -6.198185127129e+03      -6.235032888883e+03       5.471623424923e-02      -6.227438620201e+03       1.169235679796e-01       1.169235679796e-01 
       5.689644391095e-02       5.005225975112e-02      -6.705236338957e+03      -6.740052378958e+03       5.102829909108e-02      -6.732627047751e+03       1.090446458425e-01       1.090446458425e-01 
       6.051252627066e-02       4.725067398545e-02      -7.164354522008e+03      -7.196633849558e+03       4.817210668128e-02      -7.189470640927e+03       1.029428957054e-01       1.029428957054e-01 
       6.388413457411e-02       4.487190716551e-02      -7.586373928870e+03      -7.616270985666e+03       4.574693966916e-02      -7.609356632557e+03       9.775791729909e-02       9.775791729909e-02 
       6.711249296401e-02       4.271456415178e-02      -7.973009010392e+03      -8.001132445491e+03       4.354755741990e-02      -7.994382049745e+03       9.306110154120e-02       9.306110154120e-02 
       7.025823437965e-02       4.067522243337e-02      -8.322292530890e+03      -8.349586608540e+03       4.146842921937e-02      -8.342863295300e+03       8.861570481062e-02       8.861570481062e-02 
       7.336115587705e-02       3.868978816472e-02      -8.631101377110e+03      -8.658745563787e+03       3.944426272939e-02      -8.651876545824e+03       8.428843963707e-02       8.428843963707e-02 
       7.644928796912e-02       3.672576584019e-02      -8.896589987000e+03      -8.925895971194e+03       3.744194098451e-02      -8.918688593403e+03       8.000997621913e-02       8.000997621913e-02 
       7.954353299775e-02       3.477288584270e-02      -9.117233273591e+03      -9.149529828154e+03       3.545097125707e-02      -9.141789208929e+03       7.575503097547e-02       7.575503097547e-02 
       8.266024078725e-02       3.283462624519e-02      -9.293651465887e+03      -9.330156282609e+03       3.347489558593e-02      -9.321704752555e+03       7.153062853864e-02       7.153062853864e-02 
       8.581273398637e-02       3.092420092631e-02      -9.429191055289e+03      -9.470878817691e+03       3.152720121210e-02      -9.461575776452e+03       6.736743685177e-02       6.736743685177e-02 
       8.901225918437e-02       2.906277979064e-02      -9.530123335827e+03      -9.577595181104e+03       2.962947053086e-02      -9.567356678223e+03       6.331146261788e-02       6.331146261788e-02 
       9.226860540985e-02       2.727697325019e-02      -9.606044138554e+03      -9.659416165885e+03       2.780882486871e-02      -9.648231381464e+03       5.941961396387e-02       5.941961396387e-02 
       9.559052048996e-02       2.559158118328e-02      -9.668753444582e+03      -9.727578257825e+03       2.609056196632e-02      -9.715521139884e+03       5.574763874846e-02       5.574763874846e-02 
       9.898599946599e-02       2.403082570986e-02      -9.731920406796e+03      -9.795165265696e+03       2.449936222090e-02      -9.782397401504e+03       5.234651638704e-02       5.234651638704e-02 
       1.024624891378e-01       2.261025474487e-02      -9.809171293357e+03      -9.875261011843e+03       2.305109422930e-02      -9.862024922882e+03       4.925227773825e-02       4.925227773825e-02 
       1.060270359164e-01       2.133834488437e-02      -9.912555927990e+03      -9.979503370536e+03       2.175438639709e-02      -9.966102541355e+03       4.648171444984e-02       4.648171444984e-02 
       1.096863943056e-01       2.021027917118e-02      -1.005000887638e+04      -1.011562474142e+04       2.060434058095e-02      -1.010239197968e+04       4.402594864816e-02       4.402594864816e-02 
       1.134471073830e-01       1.921248716808e-02      -1.022380017641e+04      -1.028597857466e+04       1.958708932334e-02      -1.027323295804e+04       4.185143080170e-02       4.185143080170e-02 
       1.173155669539e-01       1.831569405209e-02      -1.042815576730e+04      -1.048520632292e+04       1.867282067453e-02      -1.047320356101e+04       3.989865765385e-02       3.989865765385e-02 
       1.212980586983e-01       1.748582045216e-02      -1.064923079914e+04      -1.070020456275e+04       1.782677137472e-02      -1.068908833590e+04       3.809105424392e-02       3.809105424392e-02 
       1.254007961065e-01       1.668290816243e-02      -1.086530869629e+04      -1.091025688207e+04       1.700821220139e-02      -1.090002064100e+04       3.634266410597e-02       3.634266410597e-02 
       1.296299459934e-01       1.586994217324e-02      -1.104953173759e+04      -1.108962723954e+04       1.617939801725e-02      -1.108009668950e+04       3.457187204705e-02       3.457187204705e-02 
       1.339916477160e-01       1.501759887042e-02      -1.117417263584e+04      -1.121162888018e+04       1.531043573039e-02      -1.120247494421e+04       3.271512262906e-02       3.271512262906e-02 
       1.384920277736e-01       1.411046450505e-02      -1.121619631117e+04      -1.125394540710e+04       1.438561225709e-02      -1.124473324505e+04       3.073899296913e-02       3.073899296913e-02 
       1.431372111762e-01       1.315167033563e-02      -1.116389649719e+04      -1.120503940127e+04       1.340811587678e-02      -1.119531117744e+04       2.864976693171e-02       2.864976693171e-02 
       1.479333307714e-01       1.216132324267e-02      -1.102100335822e+04      -1.106810723854e+04       1.239845195439e-02      -1.105748760806e+04       2.649197987660e-02       2.649197987660e-02 
       1.528865355934e-01       1.117456306991e-02      -1.080911737269e+04      -1.086350576847e+04       1.139244358561e-02      -1.085180777572e+04       2.434185321800e-02       2.434185321800e-02 
