# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794550e-01       5.968361587038e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940279e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289514e-01       5.968359235739e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302752e-01       5.968356539507e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717972e-01       5.968353543212e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959112e-01       5.968349561888e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854899e-01       5.968345591677e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445925e-01       5.968340634767e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744677e-01       5.968334753013e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647603e-01       5.968328034321e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885484e-01       5.968320170320e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393462e-04       6.121983200053e-01       5.968310983131e-01 
       6.122441196689e-05      -5.411403009480e-04      -4.059130516386e-04      -4.059135307585e-04      -5.411312674121e-04      -4.097804373296e-04       6.121967254109e-01       5.968300324754e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557378e-01       5.968287823296e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996215e-04       6.121926949807e-01       5.968273391162e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623809e-01       5.968256460407e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281061e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082362e-01       5.968236710583e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837714045e-01       5.968213724027e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584964e-01       5.968186866259e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750884915e-01       5.968155640863e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415834e-01       5.968119223000e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618196e-03      -1.631293443284e-03       6.121632821626e-01       5.968076683261e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112248e-03      -1.901929956075e-03       6.121558725527e-01       5.968027127178e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909960e-03      -2.926251480683e-03      -2.217462277038e-03       6.121472329325e-01       5.967969337347e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995401e-03      -3.411240265792e-03      -2.585336931524e-03       6.121371655452e-01       5.967902027113e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285242e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931084e-03       6.121254267446e-01       5.967823495026e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280773e-03      -3.481268526376e-03      -4.635311779795e-03      -3.514276568717e-03       6.121117424580e-01       5.967731973122e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723114e-03      -4.058809633925e-03      -5.403075024616e-03      -4.097259554247e-03       6.120957891837e-01       5.967625266359e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491947e-03      -4.732154619809e-03      -6.297753859494e-03      -4.776936868984e-03       6.120771893757e-01       5.967500846900e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564815e-03      -5.517192095870e-03      -7.340237714329e-03      -5.569340401131e-03       6.120555083948e-01       5.967355799473e-01 
       2.437387741694e-04      -8.557085135231e-03      -6.432324074526e-03      -6.432444418385e-03      -8.554821728445e-03      -6.493157954422e-03       6.120302335794e-01       5.967186699964e-01 
       2.631830744443e-04      -9.972825710002e-03      -7.499340245533e-03      -7.499503833553e-03      -9.969750313939e-03      -7.570172499567e-03       6.120007739289e-01       5.966989574371e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275266e-03      -8.743540649779e-03      -1.161784318557e-02      -8.825773762619e-03       6.119664318168e-01       5.966759768873e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301601e-02      -1.019389529129e-02      -1.353721481472e-02      -1.028955398505e-02       6.119264066692e-01       5.966491868606e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714609e-02      -1.188476803902e-02      -1.577209917944e-02      -1.199600160529e-02       6.118797539295e-01       5.966179582097e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390529e-02      -1.385602244636e-02      -1.837379220590e-02      -1.398530876707e-02       6.118253807579e-01       5.965815550883e-01 
       3.862999239199e-04      -2.141594770957e-02      -1.615336175749e-02      -1.615412098634e-02      -2.140172469391e-02      -1.630431104265e-02       6.117620178248e-01       5.965391226043e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244958e-02      -1.883321450785e-02      -2.492467824931e-02      -1.900758070243e-02       6.116881809734e-01       5.964896641173e-01 
       4.503926444729e-04      -2.904837375996e-02      -2.195500767937e-02      -2.195641054419e-02      -2.902215562557e-02      -2.215869823348e-02       6.116021456095e-01       5.964320173440e-01 
       4.863227907969e-04      -3.382149994307e-02      -2.559534249317e-02      -2.559724941265e-02      -3.378591461951e-02      -2.583173042617e-02       6.115019080115e-01       5.963648313985e-01 
       5.251192703764e-04      -3.936995730818e-02      -2.983882962842e-02      -2.984142171342e-02      -3.932167031572e-02      -3.011294794788e-02       6.113851366646e-01       5.962865326469e-01 
       5.670107454121e-04      -4.581646657514e-02      -3.478524252325e-02      -3.478876589305e-02      -4.575096370152e-02      -3.510281986050e-02       6.112491245325e-01       5.961952886555e-01 
       6.122441196689e-04      -5.330201077733e-02      -4.055080167363e-02      -4.055559088492e-02      -5.321318483403e-02      -4.091832853495e-02       6.110907267073e-01       5.960889694768e-01 
       6.610859936996e-04      -6.198812663192e-02      -4.727086510630e-02      -4.727737488359e-02      -6.186772168886e-02      -4.769565383798e-02       6.109062929602e-01       5.959650954536e-01 
       7.138242361596e-04      -7.205932017057e-02      -5.510305196995e-02      -5.511190035975e-02      -7.189618657998e-02      -5.559328361480e-02       6.106915904166e-01       5.958207849056e-01 
       7.707696804727e-04      -8.372554089379e-02      -6.423086615110e-02      -6.424289284694e-02      -8.350463720199e-02      -6.479561389023e-02       6.104417164269e-01       5.956526884393e-01 
       8.322579568497e-04      -9.722461007041e-02      -7.486789403195e-02      -7.488424115778e-02      -9.692566937200e-02      -7.551711048513e-02       6.101509957241e-01       5.954569168002e-01 
       8.986514704559e-04      -1.128244367953e-01      -8.726267036591e-02      -8.728488877810e-02      -1.124201967301e-01      -8.800711489732e-02       6.098128676346e-01       5.952289535219e-01 
       9.703415373875e-04      -1.308248073336e-01      -1.017042982213e-01      -1.017344963421e-01      -1.302786559586e-01      -1.025553826907e-01       6.094197620873e-01       5.949635625574e-01 
       1.047750691046e-03      -1.515583937035e-01      -1.185289468331e-01      -1.185699894658e-01      -1.508212691506e-01      -1.194984565594e-01       6.089629538787e-01       5.946546742252e-01 
       1.131335172503e-03      -1.753905429194e-01      -1.381273408593e-01      -1.381831207624e-01      -1.743968607529e-01      -1.392269835881e-01       6.084324116269e-01       5.942952629367e-01 
       1.221587619537e-03      -2.027172101258e-01      -1.609533811465e-01      -1.610291880995e-01      -2.013795529872e-01      -1.621940957357e-01       6.078166267830e-01       5.938772050343e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340506972e-01      -1.876370684153e-01      -2.321624487025e-01      -1.889249827258e-01       6.071024353271e-01       5.933911213554e-01 
       1.424266597921e-03      -2.695590897715e-01      -2.184815071330e-01      -2.186220177274e-01      -2.671450356348e-01      -2.200289355456e-01       6.062782074353e-01       5.928291483593e-01 
       1.537887696968e-03      -3.099568075626e-01      -2.545046830238e-01      -2.546963864310e-01      -3.067213067232e-01      -2.562095051249e-01       6.053255788369e-01       5.921779046186e-01 
       1.660572937635e-03      -3.555788506820e-01      -2.964244916361e-01      -2.966857444441e-01      -3.512545175526e-01      -2.982793819676e-01       6.042239703431e-01       5.914220040286e-01 
       1.793045413292e-03      -4.068038083406e-01      -3.451910259161e-01      -3.455467584140e-01      -4.010431358920e-01      -3.471767616931e-01       6.029517915637e-01       5.905451655410e-01 
       1.936085902198e-03      -4.639216189005e-01      -4.019022000261e-01      -4.023862556653e-01      -4.562768879211e-01      -4.039825802430e-01       6.014849546772e-01       5.895288381176e-01 
       2.090537469327e-03      -5.270775644463e-01      -4.678249307920e-01      -4.684832539364e-01      -5.169779541108e-01      -4.699401505721e-01       5.997968092874e-01       5.883519729741e-01 
       2.257310435294e-03      -5.961988943249e-01      -5.444187460739e-01      -5.453136888683e-01      -5.829260743801e-01      -5.464768972234e-01       5.978581340478e-01       5.869907750511e-01 
       2.437387741694e-03      -6.709019325198e-01      -6.333618751162e-01      -6.345780546929e-01      -6.535664785459e-01      -6.352283249036e-01       5.956372921957e-01       5.854185136888e-01 
       2.631830744443e-03      -7.503783281535e-01      -7.365798462403e-01      -7.382320218440e-01      -7.279017562277e-01      -7.380642676777e-01       5.931005164531e-01       5.836053401966e-01 
       2.841785469300e-03      -8.332625320649e-01      -8.562763701103e-01      -8.585201679073e-01      -8.043722387381e-01      -8.571175858016e-01       5.902124566962e-01       5.815182158293e-01 
       3.068489366414e-03      -9.174861536781e-01      -9.949663840815e-01      -9.980127119243e-01      -8.807355091623e-01      -9.948154211272e-01       5.869369717518e-01       5.791209204060e-01 
       3.313278603720e-03      -1.000133725606e+00      -1.155510615618e+00      -1.159645224965e+00      -9.539642341099e-01      -1.153913361619e+00       5.832382925581e-01       5.763742550292e-01 
       3.577595942169e-03      -1.077324293574e+00      -1.341151130096e+00      -1.346760980813e+00      -1.020193711028e+00      -1.337532938232e+00       5.790825485609e-01       5.732364539097e-01 
       3.862999239199e-03      -1.144159699503e+00      -1.555547012641e+00      -1.563155697344e+00      -1.074765387475e+00      -1.549203352024e+00       5.744397260174e-01       5.696639277215e-01 
       4.171170630578e-03      -1.194799505337e+00      -1.802808563674e+00      -1.813124091736e+00      -1.112428912756e+00      -1.792908456523e+00       5.692859564135e-01       5.656123566992e-01 
       4.503926444729e-03      -1.222743436958e+00      -2.087528858906e+00      -2.101507850486e+00      -1.127777387590e+00      -2.073140731680e+00       5.636060749915e-01       5.610382767277e-01 
       4.863227907969e-03      -1.221418796870e+00      -2.414810592420e+00      -2.433744423409e+00      -1.115989781677e+00      -2.394963957031e+00       5.573961495866e-01       5.559011739668e-01 
       5.251192703764e-03      -1.185170000105e+00      -2.790286493654e+00      -2.815916450794e+00      -1.073924597913e+00      -2.764086319054e+00       5.506656111257e-01       5.501661581308e-01 
       5.670107454120e-03      -1.110710566031e+00      -3.220130103106e+00      -3.254801527451e+00      -1.001528697525e+00      -3.186943810685e+00       5.434382924132e-01       5.438070649962e-01 
       6.122441196689e-03      -9.989933516586e-01      -3.711056945329e+00      -3.757922739497e+00      -9.033703941310e-01      -3.670791298155e+00       5.357516855721e-01       5.368098726181e-01 
       6.610859936996e-03      -8.572551831694e-01      -4.270304077418e+00      -4.333599648017e+00      -7.898664359590e-01      -4.223790006291e+00       5.276532566906e-01       5.291757076473e-01 
       7.138242361596e-03      -7.006648722766e-01      -4.905600008424e+00      -4.991001010960e+00      -6.774760993092e-01      -4.855076169176e+00       5.191935925771e-01       5.209231932286e-01 
       7.707696804727e-03      -5.526014453943e-01      -5.625099503390e+00      -5.740197070077e+00      -5.869027200830e-01      -5.574777575722e+00       5.104156544667e-01       5.120885349601e-01 
       8.322579568496e-03      -4.422272649664e-01      -6.437281936406e+00      -6.592207187498e+00      -5.384209529256e-01      -6.393941572733e+00       5.013413452772e-01       5.027222828679e-01 
       8.986514704559e-03      -3.980554746395e-01      -7.350805947108e+00      -7.559034333611e+00      -5.442266742128e-01      -7.324343408350e+00       4.919582087010e-01       4.928816820805e-01 
       9.703415373875e-03      -4.371424881063e-01      -8.374253948827e+00      -8.653671728893e+00      -5.995447359999e-01      -8.378166920548e+00       4.822104885771e-01       4.826176999674e-01 
       1.047750691046e-02      -5.519988656587e-01      -9.515805451131e+00      -9.890049425789e+00      -6.770011861957e-01      -9.567625039983e+00       4.720008892264e-01       4.719582767645e-01 
       1.131335172503e-02      -7.012258256969e-01      -1.078272426932e+01      -1.128291092282e+01      -7.310898542573e-01      -1.090467534854e+01       4.612080246454e-01       4.608919281922e-01 
       1.221587619537e-02      -8.138168709799e-01      -1.218067518850e+01      -1.284757021573e+01      -7.181610432011e-01      -1.240102279022e+01       4.497187210912e-01       4.493582226316e-01 
       1.319039970183e-02      -8.164850726484e-01      -1.371285846412e+01      -1.459956655582e+01      -6.281918032789e-01      -1.406853543988e+01       4.374666514757e-01       4.372551769029e-01 
       1.424266597920e-02      -6.821690216097e-01      -1.537897724294e+01      -1.655421381909e+01      -5.077471665263e-01      -1.591980197816e+01       4.244567266749e-01       4.244683071015e-01 
       1.537887696964e-02      -4.733644390311e-01      -1.717416707866e+01      -1.872610757208e+01      -4.414571602179e-01      -1.796807923871e+01       4.107548161519e-01       4.109169497238e-01 
       1.660572937560e-02      -3.300946130275e-01      -1.908778675890e+01      -2.112856723879e+01      -4.790792958779e-01      -2.022560298369e+01       3.964365893349e-01       3.965937337623e-01 
       1.793045412207e-02      -3.672569992174e-01      -2.110251842006e+01      -2.377304070728e+01      -5.618289284267e-01      -2.270038308668e+01       3.815287777892e-01       3.815679115563e-01 
       1.936085889642e-02      -5.360920493686e-01      -2.319359095899e+01      -2.666840866190e+01      -5.593569443361e-01      -2.539361231067e+01       3.659972195888e-01       3.659362019324e-01 
       2.090537351881e-02      -6.201005184564e-01      -2.532839542850e+01      -2.982007187361e+01      -4.418969911116e-01      -2.830077635545e+01       3.498089248564e-01       3.497547431234e-01 
       2.257309534705e-02      -4.797920516584e-01      -2.746745852558e+01      -3.322920715972e+01      -3.647937118776e-01      -3.141627878692e+01       3.330158923400e-01       3.330296094514e-01 
       2.437382002240e-02      -2.989035967638e-01      -2.956737917810e+01      -3.689242338915e+01      -4.271509669423e-01      -3.473497125470e+01       3.157566559817e-01       3.157928963997e-01 
       2.631799943729e-02      -3.501449131725e-01      -3.158656205562e+01      -4.080202685621e+01      -4.467440513437e-01      -3.824673287625e+01       2.981755442001e-01       2.981781999381e-01 
       2.841644544598e-02      -4.864608587636e-01      -3.349538338145e+01      -4.494697957184e+01      -3.278297885391e-01      -4.193446953898e+01       2.804008619706e-01       2.803924032428e-01 
       3.067933354524e-02      -4.167395636953e-01      -3.528924095619e+01      -4.931360587966e+01      -3.208135472518e-01      -4.578423936492e+01       2.626264857030e-01       2.626428886289e-01 
       3.311368469821e-02      -4.188453785296e-01      -3.700731422400e+01      -5.388585547984e+01      -3.629333294151e-01      -4.979274843393e+01       2.451501995014e-01       2.451715613965e-01 
       3.571840442514e-02      -6.088343021540e-01      -3.875028752145e+01      -5.864404112928e+01      -2.562902115889e-01      -5.395888436647e+01       2.283149409678e-01       2.283218747881e-01 
       3.847720347390e-02      -4.386245619499e-01      -4.068877055351e+01      -6.356083735593e+01      -2.847215058708e-01      -5.828024058257e+01       2.124952710853e-01       2.125006441859e-01 
       4.135335537314e-02      -1.663098872932e-01      -4.304227140405e+01      -6.859828357053e+01      -2.608706313320e-01      -6.276111189728e+01       1.980988732932e-01       1.981035656551e-01 
       4.429361666563e-02      -2.076628339619e-01      -4.602221877838e+01      -7.371158778827e+01      -2.148499431343e-01      -6.740432770282e+01       1.854379215713e-01       1.854347722329e-01 
       4.724366437916e-02      -2.935618012344e-01      -4.976409174115e+01      -7.886162779948e+01      -2.493465153817e-01      -7.219507920938e+01       1.745822854374e-01       1.745826693440e-01 
       5.016480834039e-02      -3.097677883814e-01      -5.429180365038e+01      -8.402579025779e+01      -1.825068231416e-01      -7.711441842387e+01       1.653858581524e-01       1.653873926677e-01 
       5.303989618930e-02      -2.029207200991e-01      -5.952660281285e+01      -8.919747442837e+01      -2.025835317369e-01      -8.214620959679e+01       1.575817354450e-01       1.575817354450e-01 
       5.586870668205e-02      -1.947420229267e-01      -6.531419124260e+01      -9.437399641426e+01      -1.944172046477e-01      -8.726727104779e+01       1.508799472680e-01       1.508799472680e-01 
       5.866042679206e-02      -1.875298468257e-01      -7.145651146600e+01      -9.955251590706e+01      -1.872159300374e-01      -9.244387227611e+01       1.449772413181e-01       1.449772413181e-01 
       6.142798931504e-02      -1.809486237132e-01      -7.772397058070e+01      -1.047206688764e+02      -1.806447720960e-01      -9.763100144650e+01       1.396249441846e-01       1.396249441846e-01 
       6.418496438662e-02      -1.747312616607e-01      -8.387181954512e+01      -1.098570346265e+02      -1.744371281532e-01      -1.027739246466e+02       1.346234610261e-01       1.346234610261e-01 
       6.694418832236e-02      -1.686716683214e-01      -8.964920183502e+01      -1.149302712528e+02      -1.683872711948e-01      -1.078088514266e+02       1.298166297230e-01       1.298166297230e-01 
       6.971731104453e-02      -1.626224747673e-01      -9.481543079599e+01      -1.199033592618e+02      -1.623480801315e-01      -1.126688846337e+02       1.250899015367e-01       1.250899015367e-01 
       7.251476154108e-02      -1.564885873229e-01      -9.915673955225e+01      -1.247362615078e+02      -1.562246044018e-01      -1.172887440205e+02       1.203653073885e-01       1.203653073885e-01 
       7.534587669814e-02      -1.502249173381e-01      -1.025062895071e+02      -1.293922113474e+02      -1.499717994038e-01      -1.216129583001e+02       1.155998929021e-01       1.155998929021e-01 
       7.821907664495e-02      -1.438304577617e-01      -1.047649360677e+02      -1.338414090970e+02      -1.435886141515e-01      -1.256020481357e+02       1.107814218931e-01       1.107814218931e-01 
       8.114203771084e-02      -1.373439113365e-01      -1.059211463754e+02      -1.380668175901e+02      -1.371136289810e-01      -1.292403006478e+02       1.059256089127e-01       1.059256089127e-01 
       8.412184533139e-02      -1.308391366381e-01      -1.060697561033e+02      -1.420706858091e+02      -1.306205120542e-01      -1.325439642833e+02       1.010733345667e-01       1.010733345667e-01 
       8.716512277352e-02      -1.244157882856e-01      -1.054209510376e+02      -1.458774676250e+02      -1.242086797394e-01      -1.355650046189e+02       9.628436816558e-02       9.628436816558e-02 
       9.027813693913e-02      -1.181899226727e-01      -1.043016632692e+02      -1.495373731815e+02      -1.179939217178e-01      -1.383942266030e+02       9.163174394597e-02       9.163174394597e-02 
       9.346688429613e-02      -1.122832623808e-01      -1.031410204532e+02      -1.531266311451e+02      -1.120976924200e-01      -1.411592792493e+02       8.719397528352e-02       8.719397528352e-02 
       9.673716026122e-02      -1.068079765419e-01      -1.024388641540e+02      -1.567428583091e+02      -1.066319206338e-01      -1.440160791854e+02       8.304552238894e-02       8.304552238894e-02 
       1.000946150608e-01      -1.018538087878e-01      -1.027164483564e+02      -1.604979179184e+02      -1.016861665812e-01      -1.471354697775e+02       7.924777366672e-02       7.924777366672e-02 
       1.035447986307e-01      -9.747385054958e-02      -1.044469686267e+02      -1.645047195870e+02      -9.731342404930e-02      -1.506818519675e+02       7.583934578782e-02       7.583934578782e-02 
       1.070931966524e-01      -9.367572215887e-02      -1.079825221499e+02      -1.688627936225e+02      -9.352131837057e-02      -1.547902687887e+02       7.282979317096e-02       7.282979317096e-02 
       1.107452594180e-01      -9.041337350067e-02      -1.134657874666e+02      -1.736379872997e+02      -9.026392169844e-02      -1.595363519670e+02       7.019359290321e-02       7.019359290321e-02 
       1.145064248899e-01      -8.758971936853e-02      -1.207688203989e+02      -1.788468240195e+02      -8.744437946654e-02      -1.649142084891e+02       6.787117705852e-02       6.787117705852e-02 
       1.183821370656e-01      -8.506382431784e-02      -1.294488008348e+02      -1.844423817346e+02      -8.492207669817e-02      -1.708181268090e+02       6.577299041017e-02       6.577299041017e-02 
       1.223778605591e-01      -8.266840175314e-02      -1.387663102958e+02      -1.903093681806e+02      -8.253009578877e-02      -1.770413172818e+02       6.379020256886e-02       6.379020256886e-02 
       1.264990921707e-01      -8.023110962950e-02      -1.477486773039e+02      -1.962692693440e+02      -8.009646430507e-02      -1.832897527034e+02       6.180842248332e-02       6.180842248332e-02 
       1.307513701078e-01      -7.760504525036e-02      -1.553454257994e+02      -2.021075984880e+02      -7.747458337421e-02      -1.892281093424e+02       5.972784518472e-02       5.972784518472e-02 
       1.351402814485e-01      -7.469537212013e-02      -1.606303341129e+02      -2.076113883455e+02      -7.456979818305e-02      -1.945411814266e+02       5.748111399902e-02       5.748111399902e-02 
       1.396714683894e-01      -7.148090529427e-02      -1.630346541824e+02      -2.126198371094e+02      -7.136094035862e-02      -1.990108078648e+02       5.504834278797e-02       5.504834278797e-02 
       1.443506337875e-01      -6.802316646768e-02      -1.625595926353e+02      -2.170742261359e+02      -6.790936850079e-02      -2.025890521419e+02       5.246399918538e-02       5.246399918538e-02 
       1.491835464900e-01      -6.445765856421e-02      -1.598929150745e+02      -2.210532023998e+02      -6.435026748331e-02      -2.054448263674e+02       4.981223678230e-02       4.981223678230e-02 
       1.541760469368e-01      -6.096725006543e-02      -1.563715941432e+02      -2.247789374175e+02      -6.086609606163e-02      -2.079632650644e+02       4.721014983668e-02       4.721014983668e-02 
       1.593340535209e-01      -5.774066714173e-02      -1.537498029674e+02      -2.285890476178e+02      -5.764516998139e-02      -2.106874757954e+02       4.478204194395e-02       4.478204194395e-02 
       1.646635701934e-01      -5.492429756299e-02      -1.537709138423e+02      -2.328561602688e+02      -5.483357339649e-02      -2.141876168656e+02       4.262667087380e-02       4.262667087380e-02 
       1.701706958081e-01      -5.257980627952e-02      -1.576337295177e+02      -2.378796420168e+02      -5.249286261457e-02      -2.188910981977e+02       4.078874107737e-02       4.078874107737e-02 
       1.758616357070e-01      -5.066037596688e-02      -1.655045086627e+02      -2.437732646037e+02      -5.057634811571e-02      -2.249164081471e+02       3.924282392472e-02       3.924282392472e-02 
       1.817427160581e-01      -4.902046160178e-02      -1.762730909006e+02      -2.503915843713e+02      -4.893882248146e-02      -2.319757411072e+02       3.789740241548e-02       3.789740241548e-02 
       1.878204014651e-01      -4.746727182757e-02      -1.877889780147e+02      -2.573832375394e+02      -4.738792538007e-02      -2.394545309085e+02       3.662840862037e-02       3.662840862037e-02 
       1.941013163855e-01      -4.579753062428e-02      -1.973363979413e+02      -2.641691404273e+02      -4.572081087334e-02      -2.464657370403e+02       3.530041567924e-02       3.530041567924e-02 
       2.005922709060e-01      -4.388617139902e-02      -2.027161690556e+02      -2.702051969363e+02      -4.381266175911e-02      -2.522294520562e+02       3.382575030198e-02       3.382575030198e-02 
       2.073002914514e-01      -4.174079998295e-02      -2.033029480117e+02      -2.752732889005e+02      -4.167104024562e-02      -2.564719479254e+02       3.220475212929e-02       3.220475212929e-02 
       2.142326570343e-01      -3.949551474917e-02      -2.005150760851e+02      -2.796110459941e+02      -3.942973370841e-02      -2.596033840797e+02       3.052241123951e-02       3.052241123951e-02 
       2.213969417044e-01      -3.734086859393e-02      -1.973466331027e+02      -2.837765158323e+02      -3.727887158608e-02      -2.625358292288e+02       2.890181382308e-02       2.890181382308e-02 
