# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868624e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418126e+04 
       8.322579568497e-03       2.132607231611e+04 
       1.047750691046e-02       2.360548623983e+04 
       1.319039970183e-02       2.528218656308e+04 
       1.660572937633e-02       2.595028008302e+04 
       2.090537453514e-02       2.520934175266e+04 
       2.631818545635e-02       2.287033339630e+04 
       3.311571692125e-02       1.928626879983e+04 
       4.113809243311e-02       1.568423596833e+04 
       4.792590854610e-02       1.361058086897e+04 
       5.284436902701e-02       1.259128121890e+04 
       5.689644391095e-02       1.195556093839e+04 
       6.051252627066e-02       1.147547031580e+04 
       6.388413457411e-02       1.105589578027e+04 
       6.711249296401e-02       1.064902031257e+04 
       7.025823437965e-02       1.022928307269e+04 
       7.336115587705e-02       9.784522756372e+03 
       7.644928796912e-02       9.311655999312e+03 
       7.954353299775e-02       8.814523726989e+03 
       8.266024078725e-02       8.302120839569e+03 
       8.581273398637e-02       7.786960694291e+03 
       8.901225918437e-02       7.283171385247e+03 
       9.226860540985e-02       6.805167887954e+03 
       9.559052048996e-02       6.365632809689e+03 
       9.898599946599e-02       5.974392839655e+03 
       1.024624891378e-01       5.637319218890e+03 
       1.060270359164e-01       5.355771956479e+03 
       1.096863943056e-01       5.126238517076e+03 
       1.134471073830e-01       4.940484841713e+03 
       1.173155669539e-01       4.786168149553e+03 
       1.212980586983e-01       4.647921087607e+03 
       1.254007961065e-01       4.509148830458e+03 
       1.296299459934e-01       4.354544440342e+03 
       1.339916477160e-01       4.173212362796e+03 
       1.384920277736e-01       3.961158887037e+03 
       1.431372111762e-01       3.722687119153e+03 
       1.479333307714e-01       3.469557722658e+03 
       1.528865355934e-01       3.218339303387e+03 
       1.580029992204e-01       2.986297761965e+03 
       1.632889290723e-01       2.786963678384e+03 
       1.687505775527e-01       2.626829895175e+03 
       1.743942559171e-01       2.503755776493e+03 
       1.802263517371e-01       2.407341595012e+03 
       1.862533508214e-01       2.322254134322e+03 
       1.924818644494e-01       2.231552893735e+03 
       1.989186627765e-01       2.122189058022e+03 
       2.055707152847e-01       1.992028062447e+03 
       2.124452391818e-01       1.850335763958e+03 
       2.195497567139e-01       1.712185983987e+03 
       2.268921624510e-01       1.590991780984e+03 
       2.344808017550e-01       1.493671236634e+03 
       2.423245618548e-01       1.418308732588e+03 
       2.504329772620e-01       1.354470607333e+03 
       2.588163516754e-01       1.288929925424e+03 
       2.674858990930e-01       1.213937345214e+03 
       2.764539076010e-01       1.130694913465e+03 
       2.857339303080e-01       1.048103161109e+03 
       2.953410092148e-01       9.761810862843e+02 
       3.052919395542e-01       9.178114074502e+02 
       3.156055844677e-01       8.678996896241e+02 
       3.263032530092e-01       8.185282429202e+02 
       3.374091587054e-01       7.651466851452e+02 
       3.489509817175e-01       7.106721253843e+02 
       3.609605657343e-01       6.607843909496e+02 
       3.734747921333e-01       6.180861576854e+02 
       3.865366902904e-01       5.793108890111e+02 
       4.001968667448e-01       5.403912404129e+02 
       4.145153713076e-01       5.011525000343e+02 
       4.295641718077e-01       4.645003343364e+02 
       4.454304922144e-01       4.314089393682e+02 
       4.622214006969e-01       4.001137814070e+02 
       4.800702491654e-01       3.690888977214e+02 
       4.991459272112e-01       3.394763697239e+02 
       5.196665217302e-01       3.119863012287e+02 
       5.419201087032e-01       2.852464699300e+02 
       5.662975451962e-01       2.593313233350e+02 
       5.933463737275e-01       2.345493342032e+02 
       6.238638458458e-01       2.102305209192e+02 
       6.590669257916e-01       1.864331619709e+02 
       7.009246080454e-01       1.627254792847e+02 
       7.528593308799e-01       1.388181642783e+02 
       8.213469537518e-01       1.141883427955e+02 
       9.196980813302e-01       8.835912073223e+01 
       1.075112183810e+00       6.172615346861e+01 
       1.322697471132e+00       3.804260034319e+01 
       1.662328205042e+00       2.209797505656e+01 
       2.092692408506e+00       1.266922441496e+01 
       2.634543445090e+00       7.203363755653e+00 
       3.316693691389e+00       4.065158184299e+00 
       4.175469971226e+00       2.278620523118e+00 
       5.256605252960e+00       1.269352354657e+00 
       6.617673932723e+00       7.031416836754e-01 
       8.331157880872e+00       3.874786241441e-01 
       1.048830636590e+01       2.125097583916e-01 
       1.320399541071e+01       1.160373649951e-01 
       1.662284535976e+01       6.309909505297e-02 
       2.092692243973e+01       3.417948282657e-02 
       2.634543445002e+01       1.844620207568e-02 
       3.316693691389e+01       9.919125163310e-03 
       4.175469971226e+01       5.314670482084e-03 
       5.256605252960e+01       2.836643866874e-03 
       6.617673932723e+01       1.507671794408e-03 
