# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356996353489e-05      -5.517853589138e-05      -5.517853602551e-05      -7.356978105577e-05      -5.570447428176e-05       6.122063907067e-01       5.968364851232e-01 
       2.437387741694e-05      -8.577598738362e-05      -6.433343585801e-05      -6.433343604035e-05      -8.577573933061e-05      -6.494662663429e-05       6.122061333952e-01       5.968363100546e-01 
       2.631830744443e-05      -1.000070620921e-04      -7.500726127100e-05      -7.500726151885e-05      -1.000067249012e-04      -7.572217785986e-05       6.122058392401e-01       5.968361135916e-01 
       2.841785469300e-05      -1.165991377834e-04      -8.745202406141e-05      -8.745202439831e-05      -1.165986794223e-04      -8.828554017914e-05       6.122055143303e-01       5.968359034772e-01 
       3.068489366414e-05      -1.359438773771e-04      -1.019615384898e-04      -1.019615389478e-04      -1.359432543054e-04      -1.029333259065e-04       6.122050980123e-01       5.968356190898e-01 
       3.313278603720e-05      -1.584979293609e-04      -1.188783820934e-04      -1.188783827159e-04      -1.584970823924e-04      -1.200113744964e-04       6.122046407369e-01       5.968353147613e-01 
       3.577595942169e-05      -1.847936667063e-04      -1.386019585279e-04      -1.386019593742e-04      -1.847925153810e-04      -1.399228918964e-04       6.122041076941e-01       5.968349638383e-01 
       3.862999239199e-05      -2.154517535038e-04      -1.615979343324e-04      -1.615979354828e-04      -2.154501884569e-04      -1.631379767943e-04       6.122034669230e-01       5.968345326326e-01 
       4.171170630578e-05      -2.511957996306e-04      -1.884092459148e-04      -1.884092474786e-04      -2.511936721966e-04      -1.902047318867e-04       6.122027311702e-01       5.968340423383e-01 
       4.503926444729e-05      -2.928693911546e-04      -2.196688941243e-04      -2.196688962501e-04      -2.928664992563e-04      -2.217621795410e-04       6.122018579229e-01       5.968334531856e-01 
       4.863227907969e-05      -3.414560195459e-04      -2.561149207032e-04      -2.561149235928e-04      -3.414520884820e-04      -2.585553798257e-04       6.122008627736e-01       5.968327914284e-01 
       5.251192703764e-05      -3.981021964133e-04      -2.986077845676e-04      -2.986077884958e-04      -3.980968527947e-04      -3.014529708168e-04       6.121996833899e-01       5.968319993039e-01 
       5.670107454120e-05      -4.641445401373e-04      -3.481507313836e-04      -3.481507367232e-04      -4.641372764088e-04      -3.514677301570e-04       6.121983255807e-01       5.968310938292e-01 
       6.122441196689e-05      -5.411411790985e-04      -4.059134202777e-04      -4.059134275362e-04      -5.411313053545e-04      -4.097804240106e-04       6.121967297658e-01       5.968300242444e-01 
       6.610859936996e-05      -6.309084903181e-04      -4.732595787289e-04      -4.732595885954e-04      -6.308950687659e-04      -4.777677215284e-04       6.121948661788e-01       5.968287748342e-01 
       7.138242361596e-05      -7.355638223961e-04      -5.517791819963e-04      -5.517791954087e-04      -7.355455783119e-04      -5.570346755296e-04       6.121927021625e-01       5.968273279193e-01 
       7.707696804727e-05      -8.575752506201e-04      -6.433259560241e-04      -6.433259742566e-04      -8.575504513966e-04      -6.494525754240e-04       6.121901683319e-01       5.968256285476e-01 
       8.322579568497e-05      -9.998196524742e-04      -7.500611873857e-04      -7.500612121693e-04      -9.997859429968e-04      -7.572031646235e-04       6.121872216997e-01       5.968236557860e-01 
       8.986514704559e-05      -1.165650195569e-03      -8.745046840109e-04      -8.745047177002e-04      -1.165604374781e-03      -8.828300732439e-04       6.121837896219e-01       5.968213590269e-01 
       9.703415373875e-05      -1.358975014317e-03      -1.019594250842e-03      -1.019594296639e-03      -1.358912731347e-03      -1.029298841955e-03       6.121797779235e-01       5.968186707821e-01 
       1.047750691046e-04      -1.584348878991e-03      -1.188755078287e-03      -1.188755140539e-03      -1.584264220375e-03      -1.200066946374e-03       6.121751112120e-01       5.968155460688e-01 
       1.131335172503e-04      -1.847079697862e-03      -1.385980483753e-03      -1.385980568372e-03      -1.846964626385e-03      -1.399165273628e-03       6.121696669975e-01       5.968119001893e-01 
       1.221587619537e-04      -2.153352675299e-03      -1.615926205699e-03      -1.615926320726e-03      -2.153196267120e-03      -1.631293268183e-03       6.121633196394e-01       5.968076507427e-01 
       1.319039970183e-04      -2.510374562240e-03      -1.884020190616e-03      -1.884020346981e-03      -2.510161972251e-03      -1.901929701335e-03       6.121559116438e-01       5.968026864157e-01 
       1.424266597921e-04      -2.926541637598e-03      -2.196590748617e-03      -2.196590961159e-03      -2.926252690471e-03      -2.217461961520e-03       6.121472847213e-01       5.967969088307e-01 
       1.537887696968e-04      -3.411634607324e-03      -2.561015679893e-03      -2.561015968808e-03      -3.411241885999e-03      -2.585336484170e-03       6.121372253620e-01       5.967901714163e-01 
       1.660572937635e-04      -3.977045384407e-03      -2.985896369411e-03      -2.985896762132e-03      -3.976511632526e-03      -3.014234345339e-03       6.121254977065e-01       5.967823161730e-01 
       1.793045413292e-04      -4.636040189849e-03      -3.481260560093e-03      -3.481261093936e-03      -4.635314783583e-03      -3.514275749771e-03       6.121118226853e-01       5.967731550659e-01 
       1.936085902198e-04      -5.404064932144e-03      -4.058798790280e-03      -4.058799515927e-03      -5.403079088201e-03      -4.097258425723e-03       6.120958810798e-01       5.967624752588e-01 
       2.090537469327e-04      -6.299099116068e-03      -4.732139884945e-03      -4.732140871292e-03      -6.297759388877e-03      -4.776935339693e-03       6.120772998846e-01       5.967500262137e-01 
       2.257310435294e-04      -7.342065806985e-03      -5.517172077377e-03      -5.517173418035e-03      -7.340245244973e-03      -5.569338332576e-03       6.120556376710e-01       5.967355133704e-01 
       2.437387741694e-04      -8.557305783081e-03      -6.432417203807e-03      -6.432419026163e-03      -8.554831958895e-03      -6.493155138117e-03       6.120303862197e-01       5.967185919359e-01 
       2.631830744443e-04      -9.973125506009e-03      -7.499466838426e-03      -7.499469315450e-03      -9.969764216411e-03      -7.570168667443e-03       6.120009486702e-01       5.966988658271e-01 
       2.841785469300e-04      -1.162242884490e-02      -8.743490354252e-03      -8.743493721166e-03      -1.161786207081e-02      -8.825768542819e-03       6.119666365902e-01       5.966758696962e-01 
       3.068489366414e-04      -1.354344453531e-02      -1.019382692383e-02      -1.019383150015e-02      -1.353724047979e-02      -1.028954688332e-02       6.119266431408e-01       5.966490626074e-01 
       3.313278603720e-04      -1.578056149359e-02      -1.188467509382e-02      -1.188468131385e-02      -1.577213404251e-02      -1.199599192973e-02       6.118800294134e-01       5.966178123920e-01 
       3.577595942169e-04      -1.838528589681e-02      -1.385589610242e-02      -1.385590455630e-02      -1.837383957384e-02      -1.398529559718e-02       6.118257018529e-01       5.965813847320e-01 
       3.862999239199e-04      -2.141733342577e-02      -1.615394921336e-02      -1.615396070322e-02      -2.140178901544e-02      -1.630429308140e-02       6.117623894868e-01       5.965389222197e-01 
       4.171170630578e-04      -2.494587189206e-02      -1.883298095199e-02      -1.883299656782e-02      -2.492476555148e-02      -1.900755618583e-02       6.116886092009e-01       5.964894271732e-01 
       4.503926444729e-04      -2.905092710968e-02      -2.195609301014e-02      -2.195611423266e-02      -2.902227414870e-02      -2.215866477860e-02       6.116026403249e-01       5.964317386736e-01 
       4.863227907969e-04      -3.382496466962e-02      -2.559681767458e-02      -2.559684651511e-02      -3.378607545994e-02      -2.583168472977e-02       6.115024784076e-01       5.963645023345e-01 
       5.251192703764e-04      -3.937465729503e-02      -2.984083467676e-02      -2.984087386880e-02      -3.932188853678e-02      -3.011288548779e-02       6.113857934755e-01       5.962861433134e-01 
       5.670107454121e-04      -4.582284013182e-02      -3.478796766808e-02      -3.478802092219e-02      -4.575125970119e-02      -3.510273441296e-02       6.112498771993e-01       5.961948269179e-01 
       6.122441196689e-04      -5.331065023203e-02      -4.055450539913e-02      -4.055457775798e-02      -5.321358607919e-02      -4.091821147975e-02       6.110915872630e-01       5.960884204035e-01 
       6.610859936996e-04      -6.199983212906e-02      -4.727589870544e-02      -4.727599701683e-02      -6.186826541783e-02      -4.769549333513e-02       6.109072732339e-01       5.959644410592e-01 
       7.138242361596e-04      -7.207517105188e-02      -5.510989277551e-02      -5.511002633703e-02      -7.189692299216e-02      -5.559306329135e-02       6.106927026951e-01       5.958200024370e-01 
       7.707696804727e-04      -8.374699166720e-02      -6.424016221863e-02      -6.424034364719e-02      -8.350563399815e-02      -6.479531083430e-02       6.104429704174e-01       5.956517496481e-01 
       8.322579568497e-04      -9.725361621653e-02      -7.488052683331e-02      -7.488077325762e-02      -9.692701759467e-02      -7.551669311438e-02       6.101523998045e-01       5.954557858138e-01 
       8.986514704559e-04      -1.128636262552e-01      -8.727983578540e-02      -8.728017044645e-02      -1.124220188561e-01      -8.800653882632e-02       6.098144262590e-01       5.952275860320e-01 
       9.703415373875e-04      -1.308776998016e-01      -1.017276214224e-01      -1.017280758312e-01      -1.302811160065e-01      -1.025545859327e-01       6.094214737849e-01       5.949619017638e-01 
       1.047750691046e-03      -1.516296949866e-01      -1.185606341923e-01      -1.185612511150e-01      -1.508245868185e-01      -1.194973517681e-01       6.089648055594e-01       5.946526473804e-01 
       1.131335172503e-03      -1.754865248558e-01      -1.381703884470e-01      -1.381712257535e-01      -1.744013286407e-01      -1.392254477907e-01       6.084343769115e-01       5.942927779846e-01 
       1.221587619537e-03      -2.028462012675e-01      -1.610118559334e-01      -1.610129921474e-01      -2.013855606888e-01      -1.621919541618e-01       6.078186551192e-01       5.938741417460e-01 
       1.319039970183e-03      -2.341332090764e-01      -1.876134694965e-01      -1.876150108697e-01      -2.321705119248e-01      -1.889219865346e-01       6.071044450441e-01       5.933873252029e-01 
       1.424266597921e-03      -2.697915238212e-01      -2.185897566388e-01      -2.185918468430e-01      -2.671559303254e-01      -2.200247062927e-01       6.062800649656e-01       5.928243928504e-01 
       1.537887696968e-03      -3.102683187231e-01      -2.546522512843e-01      -2.546550846926e-01      -3.067360064375e-01      -2.562035064823e-01       6.053270766709e-01       5.921719062015e-01 
       1.660572937635e-03      -3.559945312516e-01      -2.966254089522e-01      -2.966292478565e-01      -3.512742387502e-01      -2.982708525761e-01       6.042248138155e-01       5.914144066777e-01 
       1.793045413292e-03      -4.073559310670e-01      -3.454643047544e-01      -3.454695033633e-01      -4.010694474490e-01      -3.471645933649e-01       6.029515535934e-01       5.905354963467e-01 
       1.936085902198e-03      -4.646512816518e-01      -4.022735873614e-01      -4.022806229773e-01      -4.563117847656e-01      -4.039651571459e-01       6.014830365857e-01       5.895164771534e-01 
       2.090537469327e-03      -5.280363456367e-01      -4.683292777193e-01      -4.683387926347e-01      -5.170239468397e-01      -4.699151019877e-01       5.997923701964e-01       5.883360967386e-01 
       2.257310435294e-03      -5.974504607457e-01      -5.451031987070e-01      -5.451160565613e-01      -5.829862481883e-01      -5.464407416432e-01       5.978500209329e-01       5.869703038214e-01 
       2.437387741694e-03      -6.725230142837e-01      -6.342901668651e-01      -6.343075254890e-01      -6.536445632777e-01      -6.351759164082e-01       5.956239149066e-01       5.853920097147e-01 
       2.631830744443e-03      -7.524587092440e-01      -7.378380398865e-01      -7.378614495328e-01      -7.280020933294e-01      -7.379879982380e-01       5.930797236620e-01       5.835709104986e-01 
       2.841785469300e-03      -8.359027766720e-01      -8.579805649075e-01      -8.580120946380e-01      -8.044996822861e-01      -8.570061466974e-01       5.901813307844e-01       5.814733414084e-01 
       3.068489366414e-03      -9.207918202057e-01      -9.972730005742e-01      -9.973154036929e-01      -8.808950878295e-01      -9.946520142065e-01       5.868916158101e-01       5.790622789572e-01 
       3.313278603720e-03      -1.004203791606e+00      -1.158630123325e+00      -1.158687056467e+00      -9.541605394621e-01      -1.153672979695e+00       5.831735225884e-01       5.762974524239e-01 
       3.577595942169e-03      -1.082231165938e+00      -1.345366351407e+00      -1.345442645697e+00      -1.020429762101e+00      -1.337178410071e+00       5.789915478145e-01       5.731357132184e-01 
       3.862999239199e-03      -1.149918021929e+00      -1.561237133843e+00      -1.561339152221e+00      -1.075040876120e+00      -1.548679380878e+00       5.743135759740e-01       5.695316423602e-01 
       4.171170630578e-03      -1.201319934243e+00      -1.810481061237e+00      -1.810617133574e+00      -1.112737447111e+00      -1.792133016643e+00       5.691131261267e-01       5.654385763493e-01 
       4.503926444729e-03      -1.229770764321e+00      -2.097861277363e+00      -2.098042261527e+00      -1.128102608760e+00      -2.071992412028e+00       5.633717882431e-01       5.608100247639e-01 
       4.863227907969e-03      -1.228456563377e+00      -2.428705308914e+00      -2.428945258788e+00      -1.116300080704e+00      -2.393263774193e+00       5.570817006565e-01       5.556016425837e-01 
       5.251192703764e-03      -1.191401899660e+00      -2.808941688053e+00      -2.809258699242e+00      -1.074166625771e+00      -2.761571575263e+00       5.502475924330e-01       5.497737144740e-01 
       5.670107454120e-03      -1.114943752019e+00      -3.245131630749e+00      -3.245548813566e+00      -1.001620192483e+00      -3.183230771217e+00       5.428877564872e-01       5.432940634433e-01 
       6.122441196689e-03      -9.996688948012e-01      -3.744494449004e+00      -3.745041093434e+00      -9.031936474480e-01      -3.665322258627e+00       5.350332648824e-01       5.361412864606e-01 
       6.610859936996e-03      -8.525931567744e-01      -4.314923977485e+00      -4.315636937058e+00      -7.892646769107e-01      -4.215760126479e+00       5.267244185796e-01       5.283077766769e-01 
       7.138242361596e-03      -6.890337190877e-01      -4.964990653716e+00      -4.965916062931e+00      -6.762567974458e-01      -4.843327827787e+00       5.180035052376e-01       5.198016670574e-01 
       7.707696804727e-03      -5.331837737864e-01      -5.703928006394e+00      -5.705123102490e+00      -5.848512452778e-01      -5.557653857352e+00       5.089041542380e-01       5.106471876451e-01 
       8.322579568496e-03      -4.159744763454e-01      -6.541585248361e+00      -6.543120973668e+00      -5.353275388598e-01      -6.369075765946e+00       4.994372800188e-01       5.008813037848e-01 
       8.986514704559e-03      -3.687126364785e-01      -7.488334301086e+00      -7.490298273890e+00      -5.399241450895e-01      -7.288353605708e+00       4.895768235508e-01       4.905460389217e-01 
       9.703415373875e-03      -4.117837070072e-01      -8.554895801591e+00      -8.557397032671e+00      -5.939437870899e-01      -8.326208108523e+00       4.792493028114e-01       4.796752738309e-01 
       1.047750691046e-02      -5.400766971219e-01      -9.752051290055e+00      -9.755225954136e+00      -6.700999779224e-01      -9.492730523283e+00       4.683336695773e-01       4.682774504276e-01 
       1.131335172503e-02      -7.110387960760e-01      -1.109018104511e+01      -1.109420092354e+01      -7.229197764073e-01      -1.079678618246e+01       4.566763230984e-01       4.563172902115e-01 
       1.221587619537e-02      -8.461006881530e-01      -1.257858051018e+01      -1.258366563621e+01      -7.086555567186e-01      -1.224561018320e+01       4.441225923247e-01       4.437040252821e-01 
       1.319039970183e-02      -8.574224819769e-01      -1.422447735638e+01      -1.423091107693e+01      -6.170093906065e-01      -1.384467432101e+01       4.305552755247e-01       4.302941976675e-01 
       1.424266597920e-02      -7.021479788826e-01      -1.603177426243e+01      -1.603992403548e+01      -4.941692268600e-01      -1.559765157252e+01       4.159238338994e-01       4.159184147329e-01 
       1.537887696964e-02      -4.401856795817e-01      -1.799942906839e+01      -1.800976922945e+01      -4.245334968663e-01      -1.750560401885e+01       4.002387560499e-01       4.004263113335e-01 
       1.660572937560e-02      -2.385681719448e-01      -2.011942149392e+01      -2.013255972736e+01      -4.580690209630e-01      -1.956424157524e+01       3.835229705208e-01       3.837309817154e-01 
       1.793045412207e-02      -2.653909067935e-01      -2.237427285806e+01      -2.239098258677e+01      -5.365333935393e-01      -2.175888032093e+01       3.657462513790e-01       3.658223403233e-01 
       1.936085889642e-02      -5.045009027607e-01      -2.473389650202e+01      -2.475514467901e+01      -5.297872829256e-01      -2.405868490714e+01       3.467960178314e-01       3.467257104924e-01 
       2.090537351881e-02      -6.821672124007e-01      -2.715166583243e+01      -2.717865027745e+01      -4.071413628168e-01      -2.641359957655e+01       3.265273395248e-01       3.264288664861e-01 
       2.257309534705e-02      -5.247275676347e-01      -2.955969358071e+01      -2.959389473227e+01      -3.225402454577e-01      -2.875507264871e+01       3.048587306818e-01       3.048461277304e-01 
       2.437382002240e-02      -1.857439492544e-01      -3.186390996335e+01      -3.190711333656e+01      -3.753062253969e-01      -3.099566662658e+01       2.818166847653e-01       2.818767654247e-01 
       2.631799943729e-02      -1.576222954267e-01      -3.393930601836e+01      -3.399364006276e+01      -3.851742389823e-01      -3.302042293239e+01       2.574767547721e-01       2.575119566486e-01 
       2.841644544598e-02      -4.614141986812e-01      -3.562588565050e+01      -3.569380239538e+01      -2.562040731869e-01      -3.467351442763e+01       2.318938554444e-01       2.318733087891e-01 
       3.067933354524e-02      -4.973881601927e-01      -3.672734083116e+01      -3.681153919030e+01      -2.360679889578e-01      -3.575725825106e+01       2.051585231084e-01       2.051560109810e-01 
       3.311368469821e-02      -3.552632421241e-01      -3.701626680392e+01      -3.711960804728e+01      -2.629023023778e-01      -3.605150953917e+01       1.775442510546e-01       1.775979077302e-01 
       3.571840442514e-02      -7.667850912369e-01      -3.625460059942e+01      -3.637971273140e+01      -1.397579698220e-01      -3.533485462996e+01       1.495545139958e-01       1.495968275257e-01 
       3.847720347390e-02      -1.084159055814e+00      -3.424025964343e+01      -3.438913044083e+01      -1.482151650185e-01      -3.340312815471e+01       1.218352956408e-01       1.218471701182e-01 
       4.135335537314e-02      -5.357854997727e-01      -3.087815975648e+01      -3.105144212418e+01      -1.063743126429e-01      -3.014751781578e+01       9.520269745223e-02       9.522753363559e-02 
       4.429361666563e-02       3.120383145617e-02      -2.624255961555e+01      -2.643914907407e+01      -3.978974278293e-02      -2.565318672628e+01       7.061605960644e-02       7.062561264620e-02 
       4.724366437916e-02       1.581507646208e-01      -2.057501982218e+01      -2.079191845619e+01      -5.602646882971e-02      -2.016236230033e+01       4.879326863513e-02       4.878965882334e-02 
       5.016480834039e-02       4.275993623292e-02      -1.421249881412e+01      -1.444498610811e+01       2.199756584707e-02      -1.399559851807e+01       3.004898066299e-02       3.005333066293e-02 
       5.303989618930e-02       9.194613800947e-04      -7.503457352847e+00      -7.745749400218e+00       9.506474109348e-04      -7.487418758027e+00       1.439396337629e-02       1.439396337629e-02 
       5.586870668205e-02       1.689311928095e-02      -7.600199766029e-01      -1.005503439154e+00       1.689587977021e-02      -9.389823411504e-01       1.650594356727e-03       1.650594356727e-03 
       5.866042679206e-02       2.916345906625e-02       5.746573269076e+00       5.504861220193e+00       2.914378402298e-02       5.384983352775e+00      -8.421477325104e-03      -8.421477325104e-03 
       6.142798931504e-02       3.809636644484e-02       1.178267281106e+01       1.155196269026e+01       3.805966522613e-02       1.125774025458e+01      -1.607967096270e-02      -1.607967096270e-02 
       6.418496438662e-02       4.403375681871e-02       1.713928617902e+01       1.692685919391e+01       4.398489517259e-02       1.647632376287e+01      -2.156501609424e-02      -2.156501609424e-02 
       6.694418832236e-02       4.729855710591e-02       2.163007297023e+01       2.144306651122e+01       4.724189231989e-02       2.085961361976e+01      -2.510330818616e-02      -2.510330818616e-02 
       6.971731104453e-02       4.819697098303e-02       2.508890926679e+01       2.493416094603e+01       4.813638254600e-02       2.424599962563e+01      -2.690694315447e-02      -2.690694315447e-02 
       7.251476154108e-02       4.702844397258e-02       2.737413091468e+01       2.725787641513e+01       4.696734620036e-02       2.649738405728e+01      -2.718263886651e-02      -2.718263886651e-02 
       7.534587669814e-02       4.409431207084e-02       2.837357936507e+01       2.830122255032e+01       4.403565727634e-02       2.750414267252e+01      -2.613640091055e-02      -2.613640091055e-02 
       7.821907664495e-02       3.969964381414e-02       2.801161864908e+01       2.798742025845e+01       3.964591466324e-02       2.719187436678e+01      -2.397722679730e-02      -2.397722679730e-02 
       8.114203771084e-02       3.416177575952e-02       2.626103829919e+01       2.628777138585e+01       3.411496759741e-02       2.553293668176e+01      -2.092224017206e-02      -2.092224017206e-02 
       8.412184533139e-02       2.780453543959e-02       2.314824391924e+01       2.322690058453e+01       2.776614502458e-02       2.255152981818e+01      -1.719366606525e-02      -1.719366606525e-02 
       8.716512277352e-02       2.095989313750e-02       1.876499357490e+01       1.889445546949e+01       2.093090437473e-02       1.833506775778e+01      -1.302012881546e-02      -1.302012881546e-02 
       9.027813693913e-02       1.396090414716e-02       1.327432170002e+01       1.345110486215e+01       1.394178321946e-02       1.303999347971e+01      -8.632485231713e-03      -8.632485231713e-03 
       9.346688429613e-02       7.134050064552e-03       6.914705931921e+00       7.132769739600e+00       7.124751611883e-03       6.895878960547e+00      -4.258897266232e-03      -4.258897266232e-03 
       9.673716026122e-02       7.911377635195e-04       1.782341588971e-03       2.524553121019e-01       7.911236233455e-04       2.071868877051e-01      -1.193211266332e-04      -1.193211266332e-04 
       1.000946150608e-01      -4.784347723368e-03      -7.078990453016e+00      -6.806920290534e+00      -4.776069693196e-03      -6.653720968530e+00       3.583500733086e-03       3.583500733086e-03 
       1.035447986307e-01      -9.349313470855e-03      -1.388465635243e+01      -1.360465577338e+01      -9.334130872909e-03      -1.325839663884e+01       6.672605193442e-03       6.672605193442e-03 
       1.070931966524e-01      -1.271475002444e-02      -1.993560373157e+01      -1.966288284224e+01      -1.269436699778e-02      -1.914236724737e+01       9.006053973183e-03       9.006053973183e-03 
       1.107452594180e-01      -1.475958593419e-02      -2.474713851810e+01      -2.449788095947e+01      -1.473592205906e-02      -2.383559388696e+01       1.048675559410e-02       1.048675559410e-02 
       1.145064248899e-01      -1.544050187923e-02      -2.786656396480e+01      -2.765691438240e+01      -1.541557509049e-02      -2.689829237660e+01       1.106964706327e-02       1.106964706327e-02 
       1.183821370656e-01      -1.480132296558e-02      -2.892146971713e+01      -2.876628434406e+01      -1.477711731559e-02      -2.796764754106e+01       1.076852456609e-02       1.076852456609e-02 
       1.223778605591e-01      -1.297401917977e-02      -2.766721600696e+01      -2.757864654255e+01      -1.295234925340e-02      -2.680380291038e+01       9.657573605353e-03       9.657573605353e-03 
       1.264990921707e-01      -1.017637266444e-02      -2.403844027126e+01      -2.402449121377e+01      -1.015875006480e-02      -2.333987258122e+01       7.870593039938e-03       7.870593039938e-03 
       1.307513701078e-01      -6.700245626492e-03      -1.818988034111e+01      -1.825303279691e+01      -6.687761732223e-03      -1.772165113106e+01       5.593791703886e-03       5.593791703886e-03 
       1.351402814485e-01      -2.892627098928e-03      -1.052431352862e+01      -1.066046730558e+01      -2.885862609166e-03      -1.033501403174e+01       3.053952970606e-03       3.053952970606e-03 
       1.396714683894e-01       8.723709929711e-04      -1.692595489544e+00      -1.890477513402e+00       8.733949617401e-04      -1.806336762739e+00       5.000068375223e-04       5.000068375223e-04 
       1.443506337875e-01       4.226488999239e-03       7.435493175405e+00       7.194110538409e+00       4.222310474920e-03       7.025162092727e+00      -1.818877366277e-03      -1.818877366277e-03 
       1.491835464900e-01       6.845413374393e-03       1.584208713821e+01       1.558141349097e+01       6.837071260098e-03       1.517561819099e+01      -3.679055812774e-03      -3.679055812774e-03 
       1.541760469368e-01       8.485757208594e-03       2.246750480702e+01       2.221559818025e+01       8.474677336306e-03       2.161880056846e+01      -4.907311651733e-03      -4.907311651733e-03 
       1.593340535209e-01       9.016860543456e-03       2.635346950932e+01       2.613930429987e+01       9.004690458228e-03       2.542458362828e+01      -5.403677240480e-03      -5.403677240480e-03 
       1.646635701934e-01       8.443942495185e-03       2.680983639830e+01       2.665941994939e+01       8.432348817802e-03       2.592012715599e+01      -5.158209022761e-03      -5.158209022761e-03 
       1.701706958081e-01       6.913455667981e-03       2.357017373101e+01       2.350263510474e+01       6.903910802146e-03       2.284098581510e+01      -4.256029874630e-03      -4.256029874630e-03 
       1.758616357070e-01       4.699569679794e-03       1.691559608255e+01       1.693940228785e+01       4.693154495060e-03       1.645150516240e+01      -2.870276791117e-03      -2.870276791117e-03 
       1.817427160581e-01       2.169401589367e-03       7.722157306870e+00       7.832552693145e+00       2.166657599795e-03       7.591860739784e+00      -1.240198420526e-03      -1.240198420526e-03 
       1.878204014651e-01      -2.699178788097e-04      -2.596441713425e+00      -2.418134863975e+00      -2.690578491937e-04      -2.376072005601e+00       3.634739585896e-04       3.634739585896e-04 
       1.941013163855e-01      -2.240693393165e-03      -1.229117125180e+01      -1.207579780444e+01      -2.236870866565e-03      -1.176324081718e+01       1.684790768188e-03       1.684790768188e-03 
       2.005922709060e-01      -3.450546447025e-03      -1.952023581296e+01      -1.930628444347e+01      -3.444860306923e-03      -1.878677593739e+01       2.519409987289e-03       2.519409987289e-03 
       2.073002914514e-01      -3.758461813738e-03      -2.278657047728e+01      -2.261337392362e+01      -3.752245807760e-03      -2.199311169026e+01       2.761612295999e-03       2.761612295999e-03 
       2.142326570343e-01      -3.205676126263e-03      -2.133667502230e+01      -2.123638947646e+01      -3.200225337955e-03      -2.064441550482e+01       2.427219714363e-03       2.427219714363e-03 
       2.213969417044e-01      -1.999027271875e-03      -1.537660366126e+01      -1.536659500279e+01      -1.995348211550e-03      -1.492873393948e+01       1.643470332452e-03       1.643470332452e-03 
       2.288010639201e-01      -4.698063900341e-04      -6.165701098707e+00      -6.243385299218e+00      -4.684239385110e-04      -6.053058244108e+00       6.239620359522e-04       6.239620359522e-04 
