# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520148427e-03      -9.886554501086e-04      -9.886554787797e-04      -1.317501624453e-03      -9.887522543170e-04       4.726066159436e-01       4.724606753734e-01 
       1.319039970183e-05      -2.087490488403e-03      -1.566912156576e-03      -1.566912228593e-03      -2.087443969818e-03      -1.567065413766e-03       4.726061445081e-01       4.724602687377e-01 
       1.660572937635e-05      -3.306846395645e-03      -2.483385181204e-03      -2.483385362088e-03      -3.306729592046e-03      -2.483627657770e-03       4.726053259184e-01       4.724595528284e-01 
       2.090537469327e-05      -5.236973787195e-03      -3.935892047446e-03      -3.935892501747e-03      -5.236680571763e-03      -3.936275293294e-03       4.726040155039e-01       4.724584050530e-01 
       2.631830744443e-05      -8.289945072748e-03      -6.237948591011e-03      -6.237949731930e-03      -8.289209272721e-03      -6.238553350912e-03       4.726019942149e-01       4.724566412250e-01 
       3.313278603720e-05      -1.311334549490e-02      -9.886431391836e-03      -9.886434256807e-03      -1.311150010283e-02      -9.887383241166e-03       4.725987522626e-01       4.724538066567e-01 
       4.171170630578e-05      -2.071976716502e-02      -1.566881043390e-02      -1.566881762682e-02      -2.071514314309e-02      -1.567030240026e-02       4.725936285776e-01       4.724493268699e-01 
       5.251192703764e-05      -3.267973007754e-02      -2.483307110289e-02      -2.483308915605e-02      -3.266816046940e-02      -2.483539414588e-02       4.725855160845e-01       4.724422304944e-01 
       6.610859936996e-05      -5.139706906706e-02      -3.935696210517e-02      -3.935700739551e-02      -5.136818711391e-02      -3.936054013510e-02       4.725726788323e-01       4.724309927642e-01 
       8.322579568497e-05      -8.047119687966e-02      -6.237456658256e-02      -6.237468011954e-02      -8.039935848310e-02      -6.237997938929e-02       4.725523968888e-01       4.724132186290e-01 
       1.047750691046e-04      -1.250931106096e-01      -9.885197498878e-02      -9.885225927884e-02      -1.249154560876e-01      -9.885991593884e-02       4.725204030822e-01       4.723851317338e-01 
       1.319039970183e-04      -1.922573445558e-01      -1.566571751921e-01      -1.566578857231e-01      -1.918220316795e-01      -1.566681989191e-01       4.724700754999e-01       4.723408292397e-01 
       1.660572937635e-04      -2.901742778437e-01      -2.482532800901e-01      -2.482550507866e-01      -2.891231467827e-01      -2.482669840297e-01       4.723912419322e-01       4.722711375083e-01 
       2.090537469327e-04      -4.254621055384e-01      -3.933761516650e-01      -3.933805441950e-01      -4.229829688232e-01      -3.933890006554e-01       4.722685671579e-01       4.721619749795e-01 
       2.631830744443e-04      -5.955340855308e-01      -6.232636990334e-01      -6.232745174465e-01      -5.899046197288e-01      -6.232639853009e-01       4.720795617002e-01       4.719921075083e-01 
       3.313278603720e-04      -7.735610824099e-01      -9.873245576454e-01      -9.873509053398e-01      -7.615458332732e-01      -9.872824246603e-01       4.717925986493e-01       4.717303984508e-01 
       4.171170630578e-04      -8.906512498893e-01      -1.563628070341e+00      -1.563691139502e+00      -8.675215822383e-01      -1.563480428127e+00       4.713657478732e-01       4.713330577320e-01 
       5.251192703764e-04      -8.471877531834e-01      -2.475354112166e+00      -2.475501168358e+00      -8.099630099140e-01      -2.474994504217e+00       4.707471237879e-01       4.707419785295e-01 
       6.610859936996e-04      -6.218544671702e-01      -3.916491731707e+00      -3.916821503516e+00      -5.792089416694e-01      -3.915795145610e+00       4.698746454584e-01       4.698849813931e-01 
       8.322579568497e-04      -4.342354224310e-01      -6.191804656033e+00      -6.192504056687e+00      -4.137076374983e-01      -6.190697657096e+00       4.686662255141e-01       4.686747495647e-01 
       1.047750691046e-03      -4.672014958069e-01      -9.778593165845e+00      -9.779968601530e+00      -4.796161143560e-01      -9.777014440815e+00       4.669934799696e-01       4.669950807934e-01 
       1.319039970183e-03      -3.220293655115e-01      -1.542119754297e+01      -1.542365844119e+01      -3.169485141560e-01      -1.541882890065e+01       4.646704265077e-01       4.646731029367e-01 
       1.660572937635e-03      -2.783489667920e-01      -2.427421330886e+01      -2.427818646792e+01      -2.586451696952e-01      -2.427050012849e+01       4.614923780845e-01       4.614933913808e-01 
       2.090537469327e-03      -1.127103060905e-01      -3.811399789289e+01      -3.811996131254e+01      -1.168220106256e-01      -3.810784448979e+01       4.571890836054e-01       4.571902830728e-01 
       2.631830744443e-03      -1.054352732198e-01      -5.964750029020e+01      -5.965660653924e+01      -8.405309903083e-02      -5.963765521829e+01       4.514392026265e-01       4.514397120776e-01 
       3.313278603720e-03      -3.808782865354e-02      -9.294994455408e+01      -9.296464901555e+01      -5.773898661192e-02      -9.293500551678e+01       4.438705174466e-01       4.438709542746e-01 
       4.171170630578e-03       4.007872082465e-02      -1.440621655063e+02      -1.440850854775e+02      -2.758177952131e-01      -1.440391261975e+02       4.340666011129e-01       4.340668883469e-01 
       5.251192703764e-03       1.935063600082e-01      -2.217450521795e+02      -2.217807706105e+02       1.972798956506e-01      -2.217098620811e+02       4.215609291695e-01       4.215609291695e-01 
       6.610859936996e-03       1.862803883258e-01      -3.383342698635e+02      -3.383893351788e+02       1.899131660371e-01      -3.382810878906e+02       4.058379048874e-01       4.058379048874e-01 
       8.322579568497e-03       1.773151716994e-01      -5.104106760647e+02      -5.104950602786e+02       1.807730807834e-01      -5.103315837430e+02       3.863020833410e-01       3.863020833410e-01 
       1.047750691046e-02       1.662709067757e-01      -7.585478628213e+02      -7.586751933710e+02       1.695133906101e-01      -7.584319701350e+02       3.622355372216e-01       3.622355372216e-01 
       1.319039970183e-02       1.527249925271e-01      -1.104246602233e+03      -1.104434436541e+03       1.557032477515e-01      -1.104080006355e+03       3.327168953751e-01       3.327168953751e-01 
       1.660572937633e-02       1.361313814357e-01      -1.559922804712e+03      -1.560193866186e+03       1.387859858302e-01      -1.559692306092e+03       2.965604061114e-01       2.965604061114e-01 
       2.090537453514e-02       1.158600660312e-01      -2.104031465627e+03      -2.104409814647e+03       1.181192470571e-01      -2.103731333034e+03       2.523855433211e-01       2.523855433211e-01 
       2.631818545635e-02       9.140544606866e-02      -2.630491648897e+03      -2.630993601871e+03       9.318759326531e-02      -2.630140838717e+03       1.990935522229e-01       1.990935522229e-01 
       3.311571692125e-02       6.306574386359e-02      -2.872826832343e+03      -2.873436516924e+03       6.429507060507e-02      -2.872495574632e+03       1.373349596922e-01       1.373349596922e-01 
       4.113809243311e-02       3.457629931738e-02      -2.429210942058e+03      -2.429841609319e+03       3.524992616996e-02      -2.429027942310e+03       7.525480956268e-02       7.525480956268e-02 
       4.792590854610e-02       1.582726908794e-02      -1.507104296231e+03      -1.507649441292e+03       1.613521992426e-02      -1.507120540824e+03       3.440308015155e-02       3.440308015155e-02 
       5.284436902701e-02       5.617543916109e-03      -6.475086783928e+02      -6.479381891267e+02       5.726395767244e-03      -6.476803715778e+02       1.216055391447e-02       1.216055391447e-02 
       5.689644391095e-02      -6.700422696719e-04       9.506596518730e+01       9.475791485388e+01      -6.837831607978e-04       9.477817665126e+01      -1.535069416460e-03      -1.535069416460e-03 
       6.051252627066e-02      -4.744337272166e-03       7.272374971432e+02       7.270510633308e+02      -4.837498432180e-03       7.268662363402e+02      -1.040768039565e-02      -1.040768039565e-02 
       6.388413457411e-02      -7.340571924811e-03       1.250457319463e+03       1.250389308007e+03      -7.484320841960e-03       1.250031956476e+03      -1.605924447073e-02      -1.605924447073e-02 
       6.711249296401e-02      -8.851437543808e-03       1.662149658251e+03       1.662194398231e+03      -9.024585825745e-03       1.661698232167e+03      -1.934351711848e-02      -1.934351711848e-02 
       7.025823437965e-02      -9.519768802282e-03       1.958149143376e+03       1.958298283384e+03      -9.705900958292e-03       1.957698658311e+03      -2.079416127131e-02      -2.079416127131e-02 
       7.336115587705e-02      -9.521153727633e-03       2.134554065006e+03       2.134796957029e+03      -9.707258136165e-03       2.134130736295e+03      -2.079115986966e-02      -2.079115986966e-02 
       7.644928796912e-02      -8.994705347070e-03       2.188996181922e+03       2.189319061174e+03      -9.170456662786e-03       2.188624293113e+03      -1.963425169082e-02      -1.963425169082e-02 
       7.954353299775e-02      -8.055200251734e-03       2.121760151257e+03       2.122147228501e+03      -8.212562768656e-03       2.121462194659e+03      -1.757986645503e-02      -1.757986645503e-02 
       8.266024078725e-02      -6.809518818209e-03       1.936649654273e+03       1.937082665821e+03      -6.942529764500e-03       1.936444915807e+03      -1.485941949730e-02      -1.485941949730e-02 
       8.581273398637e-02      -5.357438267648e-03       1.641851329211e+03       1.642310073274e+03      -5.462074263889e-03       1.641755050901e+03      -1.168947244099e-02      -1.168947244099e-02 
       8.901225918437e-02      -3.793080642979e-03       1.250582156594e+03       1.251045160791e+03      -3.867159786934e-03       1.250604619162e+03      -8.275808039772e-03      -8.275808039772e-03 
       9.226860540985e-02      -2.206069326092e-03       7.814133966164e+02       7.818583142292e+02      -2.249154621130e-03       7.815586779615e+02      -4.813308568548e-03      -4.813308568548e-03 
       9.559052048996e-02      -6.800703471401e-04       2.584398178728e+02       2.588448346847e+02      -6.933581073298e-04       2.587053540874e+02      -1.484450741900e-03      -1.484450741900e-03 
       9.898599946599e-02       7.087003747582e-04      -2.890113058333e+02      -2.886670292864e+02       7.225258083905e-04      -2.886358873514e+02       1.544517419785e-03       1.544517419785e-03 
       1.024624891378e-01       1.894197767288e-03      -8.273872482034e+02      -8.271220591898e+02       1.931164363425e-03      -8.269200924453e+02       4.129750058271e-03       4.129750058271e-03 
       1.060270359164e-01       2.822946102588e-03      -1.320156408855e+03      -1.319984999412e+03       2.878038592856e-03      -1.319623328946e+03       6.154698330322e-03       6.154698330322e-03 
       1.096863943056e-01       3.457067667074e-03      -1.730008456918e+03      -1.729940517732e+03       3.524532294049e-03      -1.729442027963e+03       7.536861168373e-03       7.536861168373e-03 
       1.134471073830e-01       3.776734529472e-03      -2.021534886298e+03      -2.021573970421e+03       3.850431436189e-03      -2.020972927337e+03       8.233105282415e-03       8.233105282415e-03 
       1.173155669539e-01       3.782079630669e-03      -2.164479104434e+03      -2.164621785269e+03       3.855872443429e-03      -2.163962452111e+03       8.243819236574e-03       8.243819236574e-03 
       1.212980586983e-01       3.494072650526e-03      -2.137275042909e+03      -2.137510292749e+03       3.562234508771e-03      -2.136844469769e+03       7.614742811433e-03       7.614742811433e-03 
       1.254007961065e-01       2.954285152292e-03      -1.930862988633e+03      -1.931172180295e+03       3.011903124808e-03      -1.930555523973e+03       6.436825510965e-03       6.436825510965e-03 
       1.296299459934e-01       2.222817829403e-03      -1.551711542731e+03      -1.552069227037e+03       2.266152254556e-03      -1.551556558469e+03       4.841132377337e-03       4.841132377337e-03 
       1.339916477160e-01       1.374614827944e-03      -1.024227057450e+03      -1.024602364038e+03       1.401389408893e-03      -1.024242170635e+03       2.991143333962e-03       2.991143333962e-03 
       1.384920277736e-01       4.938804686712e-04      -3.913944158752e+02      -3.917535374092e+02       5.034622901142e-04      -3.915821163624e+02       1.070442465600e-03       1.070442465600e-03 
       1.431372111762e-01      -3.334764894937e-04       2.870079766909e+02       2.866989127831e+02      -3.400431144319e-04       2.866628463989e+02      -7.335949431625e-04      -7.335949431625e-04 
       1.479333307714e-01      -1.027698182202e-03       9.383867037335e+02       9.381578468811e+02      -1.047812563864e-03       9.379175247038e+02      -2.247101059081e-03      -2.247101059081e-03 
       1.528865355934e-01      -1.524134702259e-03       1.484609369027e+03       1.484483216279e+03      -1.553932916988e-03       1.484066062031e+03      -3.328930895246e-03      -3.328930895246e-03 
       1.580029992204e-01      -1.780622756746e-03       1.851731769073e+03       1.851720966357e+03      -1.815423475846e-03       1.851177707599e+03      -3.887831871262e-03      -3.887831871262e-03 
       1.632889290723e-01      -1.784436592381e-03       1.981652546612e+03       1.981754267941e+03      -1.819308014206e-03       1.981155153828e+03      -3.895785462983e-03      -3.895785462983e-03 
       1.687505775527e-01      -1.555325973423e-03       1.843910056368e+03       1.844108552597e+03      -1.585709406415e-03       1.843534820599e+03      -3.394304772503e-03      -3.394304772503e-03 
       1.743942559171e-01      -1.141699823381e-03       1.445453467451e+03       1.445717994173e+03      -1.164002410774e-03       1.445251184844e+03      -2.491546558027e-03      -2.491546558027e-03 
       1.802263517371e-01      -6.181516725291e-04       8.358897917518e+02       8.361800362502e+02      -6.302294805738e-04       8.358885895262e+02      -1.349279242831e-03      -1.349279242831e-03 
