# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742744538e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671865319e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012877e+04 
       5.251192703764e-03       1.619063614344e+04 
       6.610859936996e-03       1.877460421659e+04 
       8.322579568497e-03       2.132607233548e+04 
       1.047750691046e-02       2.360548543184e+04 
       1.319039970183e-02       2.528218663055e+04 
       1.660572937633e-02       2.595026848082e+04 
       2.090537453514e-02       2.520934741635e+04 
       2.631818545635e-02       2.287036813720e+04 
       3.311571692125e-02       1.928619606568e+04 
       4.113809243311e-02       1.568431294559e+04 
       4.792590854610e-02       1.361065457462e+04 
       5.284436902701e-02       1.259131829587e+04 
       5.689644391095e-02       1.195557073019e+04 
       6.051252627066e-02       1.147546839407e+04 
       6.388413457411e-02       1.105586902858e+04 
       6.711249296401e-02       1.064897757646e+04 
       7.025823437965e-02       1.022925078040e+04 
       7.336115587705e-02       9.784504378295e+03 
       7.644928796912e-02       9.311614452913e+03 
       7.954353299775e-02       8.814572652657e+03 
       8.266024078725e-02       8.302173679641e+03 
       8.581273398637e-02       7.786989689791e+03 
       8.901225918437e-02       7.283216576882e+03 
       9.226860540985e-02       6.805203498222e+03 
       9.559052048996e-02       6.365646848518e+03 
       9.898599946599e-02       5.974367706487e+03 
       1.024624891378e-01       5.637367546497e+03 
       1.060270359164e-01       5.355787542609e+03 
       1.096863943056e-01       5.126267124938e+03 
       1.134471073830e-01       4.940516662783e+03 
       1.173155669539e-01       4.786193238954e+03 
       1.212980586983e-01       4.647938855210e+03 
       1.254007961065e-01       4.509159273467e+03 
       1.296299459934e-01       4.354572086433e+03 
       1.339916477160e-01       4.173230411370e+03 
       1.384920277736e-01       3.961178649080e+03 
       1.431372111762e-01       3.722690780981e+03 
       1.479333307714e-01       3.469567713385e+03 
       1.528865355934e-01       3.218356901910e+03 
       1.580029992204e-01       2.986279760778e+03 
       1.632889290723e-01       2.786964107158e+03 
       1.687505775527e-01       2.626815545124e+03 
       1.743942559171e-01       2.503774254296e+03 
       1.802263517371e-01       2.407325001455e+03 
       1.862533508214e-01       2.322226144208e+03 
       1.924818644494e-01       2.231543619785e+03 
       1.989186627765e-01       2.122190486225e+03 
       2.055707152847e-01       1.992018088843e+03 
       2.124452391818e-01       1.850313916485e+03 
       2.195497567139e-01       1.712164434975e+03 
       2.268921624510e-01       1.590978106489e+03 
       2.344808017550e-01       1.493660821485e+03 
       2.423245618548e-01       1.418313259246e+03 
       2.504329772620e-01       1.354459555249e+03 
       2.588163516754e-01       1.288933891198e+03 
       2.674858990930e-01       1.213927366955e+03 
       2.764539076010e-01       1.130689376822e+03 
       2.857339303080e-01       1.048094370867e+03 
       2.953410092148e-01       9.761798578383e+02 
       3.052919395542e-01       9.178024813418e+02 
       3.156055844677e-01       8.678947650315e+02 
       3.263032530092e-01       8.185250974130e+02 
       3.374091587054e-01       7.651441506246e+02 
       3.489509817175e-01       7.106700061322e+02 
       3.609605657343e-01       6.607793749495e+02 
       3.734747921333e-01       6.180824325279e+02 
       3.865366902904e-01       5.793036006365e+02 
       4.001968667448e-01       5.403880635748e+02 
       4.145153713076e-01       5.011485058858e+02 
       4.295641718077e-01       4.644950697070e+02 
       4.454304922144e-01       4.314018757699e+02 
       4.622214006969e-01       4.001102515612e+02 
       4.800702491654e-01       3.690867304442e+02 
       4.991459272112e-01       3.394727202928e+02 
       5.196665217302e-01       3.119839241293e+02 
       5.419201087032e-01       2.852427923551e+02 
       5.662975451962e-01       2.593294412195e+02 
       5.933463737275e-01       2.345449371791e+02 
       6.238638458458e-01       2.102269795787e+02 
       6.590669257916e-01       1.864318239099e+02 
       7.009246080454e-01       1.627241214650e+02 
       7.528593308799e-01       1.388175197458e+02 
       8.213469537518e-01       1.141879824002e+02 
       9.196980813302e-01       8.835858205902e+01 
       1.075112183810e+00       6.172589901584e+01 
       1.322697471132e+00       3.804279891703e+01 
       1.662328205042e+00       2.209777452622e+01 
       2.092692408506e+00       1.266900200990e+01 
       2.634543445090e+00       7.203211795369e+00 
       3.316693691389e+00       4.065089496574e+00 
       4.175469971226e+00       2.278576781995e+00 
       5.256605252960e+00       1.269317739291e+00 
       6.617673932723e+00       7.031088806018e-01 
       8.331157880872e+00       3.874563162054e-01 
       1.048830636590e+01       2.124900365667e-01 
       1.320399541071e+01       1.160181186511e-01 
       1.662284535976e+01       6.308174382581e-02 
       2.092692243973e+01       3.416420884400e-02 
       2.634543445002e+01       1.843178043689e-02 
       3.316693691389e+01       9.906302296735e-03 
       4.175469971226e+01       5.303042695606e-03 
       5.256605252960e+01       2.826306259743e-03 
       6.617673932723e+01       1.498434909639e-03 
