# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025279e-01      -1.341501347916e+00      -1.341549669101e+00      -8.456449778662e-01      -1.341399458923e+00       4.715266112755e-01       4.714838886290e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596876e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953555e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206873e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944284e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179519e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456352e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722306429e-01      -1.542117096821e+01      -1.542377482564e+01      -3.169509840203e-01      -1.541892291398e+01       4.646732590003e-01       4.646759350123e-01 
       1.424266597921e-03      -2.560953903732e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376643e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292320e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470579e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367687e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133782e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120525e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880857518e-01      -3.811450107282e+01      -3.812137492514e+01      -1.168278390777e-01      -3.810911539930e+01       4.572043303787e-01       4.572055296046e-01 
       2.257310435294e-03      -1.255640437778e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612712e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846976e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482325e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584231e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907408e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642994e-02      -8.022359476925e+01      -8.024032036016e+01      -8.442978631646e-02      -8.021411944876e+01       4.466783807637e-01       4.466786139919e-01 
       3.313278603720e-03      -3.829401274384e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183495e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046360504e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471079e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424974e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015105256137e-02      -1.441040584045e+02      -1.441411938513e+02      -2.759251031221e-01      -1.440929961700e+02       4.342289393505e-01       4.342292266892e-01 
       4.503926444729e-03      -1.016935883447e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782163e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673249e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643487e+02      -2.558743265912e+02       1.952034824439e-01      -2.557850318973e+02       4.171417186207e-01       4.171417186207e-01 
       6.122441196689e-03       1.891198265959e-01      -2.945587088332e+02      -2.946709909833e+02       1.928079878268e-01      -2.945666657791e+02       4.120266260324e-01       4.120266260324e-01 
       6.610859936996e-03       1.866029814435e-01      -3.388481574723e+02      -3.389902147402e+02       1.902420505271e-01      -3.388681936159e+02       4.065422585067e-01       4.065422585067e-01 
       7.138242361596e-03       1.839089616034e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918429e-01      -3.893875511180e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316152139e-01      -4.468249568983e+02      -4.470563919913e+02       1.845620216444e-01      -4.468885996862e+02       3.944033779190e-01       3.944033779190e-01 
       8.322579568496e-03       1.779649598318e-01      -5.121019017964e+02      -5.123987989451e+02       1.814355213152e-01      -5.122015460332e+02       3.877175747045e-01       3.877175747045e-01 
       8.986514704559e-03       1.746981822439e-01      -5.860714218384e+02      -5.864536658010e+02       1.781050340411e-01      -5.862212803318e+02       3.806005801232e-01       3.806005801232e-01 
       9.703415373875e-03       1.712256433701e-01      -6.696814924174e+02      -6.701754667342e+02       1.745647843072e-01      -6.699009801005e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424415344e-01      -7.639293807060e+02      -7.645687862780e+02       1.708097401623e-01      -7.642437905238e+02       3.650113264693e-01       3.650113264693e-01 
       1.131335172503e-02       1.636413777236e-01      -8.698457773006e+02      -8.706746732673e+02       1.668325718153e-01      -8.702888350661e+02       3.565095136581e-01       3.565095136581e-01 
       1.221587619537e-02       1.595148358948e-01      -9.884737770742e+02      -9.895497807189e+02       1.626255375624e-01      -9.890903366340e+02       3.475177296561e-01       3.475177296561e-01 
       1.319039970183e-02       1.551582486612e-01      -1.120841391264e+03      -1.122238532504e+03       1.581839622198e-01      -1.121689846427e+03       3.380236579566e-01       3.380236579566e-01 
       1.424266597920e-02       1.505645672588e-01      -1.267922693605e+03      -1.269736490558e+03       1.535006999459e-01      -1.269079274777e+03       3.280170103329e-01       3.280170103329e-01 
       1.537887696964e-02       1.457341527333e-01      -1.430595593126e+03      -1.432946821380e+03       1.485760603682e-01      -1.432157574626e+03       3.174912261834e-01       3.174912261834e-01 
       1.660572937560e-02       1.406630901443e-01      -1.609579227257e+03      -1.612621213344e+03       1.434060991711e-01      -1.611671125395e+03       3.064436750708e-01       3.064436750708e-01 
       1.793045412207e-02       1.353553467636e-01      -1.805382313275e+03      -1.809306065628e+03       1.379948325475e-01      -1.808160275753e+03       2.948794290716e-01       2.948794290716e-01 
       1.936085889642e-02       1.298173978940e-01      -2.018236067034e+03      -2.023276809445e+03       1.323488642503e-01      -2.021893464961e+03       2.828128544797e-01       2.828128544797e-01 
       2.090537351881e-02       1.240619721512e-01      -2.248046918906e+03      -2.254488883258e+03       1.264811708039e-01      -2.252818484590e+03       2.702716177716e-01       2.702716177716e-01 
       2.257309534705e-02       1.181084577382e-01      -2.494367453683e+03      -2.502546734624e+03       1.204115373041e-01      -2.500531792412e+03       2.573002694433e-01       2.573002694433e-01 
       2.437382002240e-02       1.119876046861e-01      -2.756406514820e+03      -2.766708760407e+03       1.141712986320e-01      -2.764284258295e+03       2.439639091120e-01       2.439639091120e-01 
       2.631799943729e-02       1.057402740705e-01      -3.033148414640e+03      -3.045998464759e+03       1.078021492349e-01      -3.043093548041e+03       2.303560545067e-01       2.303560545067e-01 
       2.841644544598e-02       9.942789914766e-02      -3.323470099174e+03      -3.339310689091e+03       1.013666318843e-01      -3.335852031222e+03       2.165994463159e-01       2.165994463159e-01 
       3.067933354524e-02       9.312132915826e-02      -3.626461734054e+03      -3.645712446780e+03       9.493706223676e-02      -3.641630614480e+03       2.028589209287e-01       2.028589209287e-01 
       3.311368469821e-02       8.691895236445e-02      -3.941639687269e+03      -3.964633410302e+03       8.861372569104e-02      -3.959872688675e+03       1.893460552383e-01       1.893460552383e-01 
       3.571840442514e-02       8.094198769099e-02      -4.269073185521e+03      -4.295968912115e+03       8.252020633291e-02      -4.290500796832e+03       1.763250186914e-01       1.763250186914e-01 
       3.847720347390e-02       7.533257610644e-02      -4.609314342670e+03      -4.639994816536e+03       7.680141878991e-02      -4.633833900049e+03       1.641056414266e-01       1.641056414266e-01 
       4.135335537314e-02       7.023137534109e-02      -4.962853003858e+03      -4.996851885142e+03       7.160076240883e-02      -4.990067280454e+03       1.529941902362e-01       1.529941902362e-01 
       4.429361666563e-02       6.574048729071e-02      -5.329661063929e+03      -5.366176932067e+03       6.702232921204e-02      -5.358890232395e+03       1.432130580692e-01       1.432130580692e-01 
       4.724366437916e-02       6.188842604922e-02      -5.709029633038e+03      -5.747046479809e+03       6.309519329048e-02      -5.739413090344e+03       1.348249826822e-01       1.348249826822e-01 
       5.016480834039e-02       5.863135624012e-02      -6.099795437567e+03      -6.138260701784e+03       5.977460523400e-02      -6.130442094084e+03       1.277272372989e-01       1.277272372989e-01 
       5.303989618930e-02       5.586584969385e-02      -6.500339723395e+03      -6.538324348598e+03       5.695524879614e-02      -6.530463130413e+03       1.217106798356e-01       1.217106798356e-01 
       5.586870668205e-02       5.348960169166e-02      -6.908589885470e+03      -6.945390949877e+03       5.453269499268e-02      -6.937594927369e+03       1.165364378031e-01       1.165364378031e-01 
       5.866042679206e-02       5.139711335973e-02      -7.321633120937e+03      -7.356830001369e+03       5.239942368307e-02      -7.349163631392e+03       1.119792398891e-01       1.119792398891e-01 
       6.142798931504e-02       4.950170813909e-02      -7.735642790514e+03      -7.769121286864e+03       5.046704300200e-02      -7.761602168114e+03       1.078471846765e-01       1.078471846765e-01 
       6.418496438662e-02       4.772899740617e-02      -8.145927299761e+03      -8.177884806147e+03       4.865976885631e-02      -8.170483123934e+03       1.039851113793e-01       1.039851113793e-01 
       6.694418832236e-02       4.602590205203e-02      -8.547195992819e+03      -8.578131407350e+03       4.692345211398e-02      -8.570771689973e+03       1.002730438536e-01       1.002730438536e-01 
       6.971731104453e-02       4.435029389854e-02      -8.933800276658e+03      -8.964487619830e+03       4.521516178165e-02      -8.957052975136e+03       9.662153175114e-02       9.662153175114e-02 
       7.251476154108e-02       4.267364784813e-02      -9.300436515664e+03      -9.331879705946e+03       4.350584094833e-02      -9.324218801730e+03       9.297145787293e-02       9.297145787293e-02 
       7.534587669814e-02       4.098471172417e-02      -9.642480670918e+03      -9.675847787526e+03       4.178394365084e-02      -9.667784945646e+03       8.928901478973e-02       8.928901478973e-02 
       7.821907664495e-02       3.927469263830e-02      -9.956705882600e+03      -9.993242146841e+03       4.004058384094e-02      -9.984590558728e+03       8.556475692761e-02       8.556475692761e-02 
       8.114203771084e-02       3.755314170784e-02      -1.024199750918e+04      -1.028291598450e+04       3.828543824868e-02      -1.027349420538e+04       8.181188337726e-02       8.181188337726e-02 
       8.412184533139e-02       3.583145723545e-02      -1.049966076696e+04      -1.054602221169e+04       3.653017514866e-02      -1.053567226288e+04       7.806110598617e-02       7.806110598617e-02 
       8.716512277352e-02       3.413250603845e-02      -1.073418658315e+04      -1.078676905412e+04       3.479808649188e-02      -1.077537590495e+04       7.435958660584e-02       7.435958660584e-02 
       9.027813693913e-02       3.248332511827e-02      -1.095316229762e+04      -1.101233596717e+04       3.311671799241e-02      -1.099984622674e+04       7.076385224862e-02       7.076385224862e-02 
       9.346688429613e-02       3.090927190852e-02      -1.116717228079e+04      -1.123280113320e+04       3.151196525959e-02      -1.121923756226e+04       6.733453128635e-02       6.733453128635e-02 
       9.673716026122e-02       2.943840376010e-02      -1.138916674706e+04      -1.146054674291e+04       3.001240697648e-02      -1.144601724073e+04       6.412948546718e-02       6.412948546718e-02 
       1.000946150608e-01       2.809188753973e-02      -1.163325269556e+04      -1.170911278393e+04       2.863963422071e-02      -1.169380988938e+04       6.119622461091e-02       6.119622461091e-02 
       1.035447986307e-01       2.688365128069e-02      -1.191293833748e+04      -1.199152001857e+04       2.740784220640e-02      -1.197570862723e+04       5.856453149380e-02       5.856453149380e-02 
       1.070931966524e-01       2.581733313640e-02      -1.223925687614e+04      -1.231847814490e+04       2.632073498909e-02      -1.230247056469e+04       5.624172055778e-02       5.624172055778e-02 
       1.107452594180e-01       2.488395738837e-02      -1.261832034391e+04      -1.269603274181e+04       2.536916032939e-02      -1.268014988820e+04       5.420809249179e-02       5.420809249179e-02 
       1.145064248899e-01       2.406125092507e-02      -1.304934040536e+04      -1.312364465906e+04       2.453042551731e-02      -1.310816865837e+04       5.241702126885e-02       5.241702126885e-02 
       1.183821370656e-01       2.331812118469e-02      -1.352336505680e+04      -1.359296099948e+04       2.377281774801e-02      -1.357808279545e+04       5.079911291866e-02       5.079911291866e-02 
       1.223778605591e-01       2.261634606675e-02      -1.402313210766e+04      -1.408763339194e+04       2.305736099528e-02      -1.407340590884e+04       4.927010956889e-02       4.927010956889e-02 
       1.264990921707e-01       2.191403609696e-02      -1.452414729455e+04      -1.458430259354e+04       2.234136758526e-02      -1.457060822557e+04       4.774115157238e-02       4.774115157238e-02 
       1.307513701078e-01       2.117666805517e-02      -1.499871524697e+04      -1.505643913754e+04       2.158962527434e-02      -1.504298585471e+04       4.613511177646e-02       4.613511177646e-02 
       1.351402814485e-01       2.038012464101e-02      -1.542086951484e+04      -1.547904706602e+04       2.077754950963e-02      -1.546539850579e+04       4.439985009156e-02       4.439985009156e-02 
       1.396714683894e-01       1.951758087163e-02      -1.577281013749e+04      -1.583483902619e+04       1.989817924159e-02      -1.582048379259e+04       4.252011092327e-02       4.252011092327e-02 
       1.443506337875e-01       1.860101141665e-02      -1.605094316805e+04      -1.612005971172e+04       1.896373023492e-02      -1.610451273452e+04       4.052287272799e-02       4.052287272799e-02 
       1.491835464900e-01       1.766050659655e-02      -1.626969063749e+04      -1.634819436300e+04       1.800488034328e-02      -1.633111302442e+04       3.847370018683e-02       3.847370018683e-02 
       1.541760469368e-01       1.673805302858e-02      -1.646108884203e+04      -1.654964947344e+04       1.706442802180e-02      -1.653093694670e+04       3.646310795915e-02       3.646310795915e-02 
       1.593340535209e-01       1.587732943220e-02      -1.667036225577e+04      -1.676763586646e+04       1.618691671823e-02      -1.674749734323e+04       3.458778366873e-02       3.458778366873e-02 
       1.646635701934e-01       1.511350447067e-02      -1.694440471018e+04      -1.704714256751e+04       1.540819659085e-02      -1.702606772213e+04       3.292375246032e-02       3.292375246032e-02 
       1.701706958081e-01       1.446257837320e-02      -1.731841662711e+04      -1.742218449461e+04       1.474457943671e-02      -1.740083828623e+04       3.150580986326e-02       3.150580986326e-02 
       1.758616357070e-01       1.391523524024e-02      -1.780159836601e+04      -1.790200235357e+04       1.418656858275e-02      -1.788104071570e+04       3.031381539715e-02       3.031381539715e-02 
       1.817427160581e-01       1.343904442962e-02      -1.836967863553e+04      -1.846379975608e+04       1.370109741558e-02      -1.844365480261e+04       2.927675800498e-02       2.927675800498e-02 
       1.878204014651e-01       1.298989528870e-02      -1.897150241858e+04      -1.905903531042e+04       1.324319514251e-02      -1.903974492902e+04       2.829864380671e-02       2.829864380671e-02 
       1.941013163855e-01       1.251946990448e-02      -1.953355337631e+04      -1.961720515717e+04       1.276360125408e-02      -1.959835713149e+04       2.727424463680e-02       2.727424463680e-02 
       2.005922709060e-01       1.199703205704e-02      -1.999183114919e+04      -2.007655943427e+04       1.223097376772e-02      -2.005740796603e+04       2.613583885308e-02       2.613583885308e-02 
       2.073002914514e-01       1.142254222467e-02      -2.032442668828e+04      -2.041562030343e+04       1.164527851439e-02      -2.039535851660e+04       2.488407743875e-02       2.488407743875e-02 
       2.142326570343e-01       1.082609949135e-02      -2.056565715859e+04      -2.066688402090e+04       1.103720469425e-02      -2.064498008541e+04       2.358485146827e-02       2.358485146827e-02 
       2.213969417044e-01       1.025203821444e-02      -2.079139394865e+04      -2.090270157303e+04       1.045194314961e-02      -2.087915260793e+04       2.233364761004e-02       2.233364761004e-02 
       2.288010639201e-01       9.737598082163e-03      -2.108687667177e+04      -2.120458646531e+04       9.927470338600e-03      -2.117994799429e+04       2.121284095160e-02       2.121284095160e-02 
       2.364533436625e-01       9.300672367975e-03      -2.151192376476e+04      -2.163029869984e+04       9.482025705098e-03      -2.160543098313e+04       2.026105428102e-02       2.026105428102e-02 
