# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592609e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193569e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703336e+00 
       8.322579568497e-03       3.505725598752e+00 
       1.047750691046e-02       3.905491324218e+00 
       1.319039970183e-02       4.200915446199e+00 
       1.660572937633e-02       4.325060704481e+00 
       2.090537453514e-02       4.210198912265e+00 
       2.631818545635e-02       3.825156476141e+00 
       3.311571692125e-02       3.229069901319e+00 
       4.113809243311e-02       2.627736556138e+00 
       4.792590854610e-02       2.280786434951e+00 
       5.284436902701e-02       2.110087216433e+00 
       5.689644391095e-02       2.003543456367e+00 
       6.051252627066e-02       1.923054581896e+00 
       6.388413457411e-02       1.852736185166e+00 
       6.711249296401e-02       1.784565547568e+00 
       7.025823437965e-02       1.714274455926e+00 
       7.336115587705e-02       1.639816887912e+00 
       7.644928796912e-02       1.560661147871e+00 
       7.954353299775e-02       1.477458396151e+00 
       8.266024078725e-02       1.391700193829e+00 
       8.581273398637e-02       1.305462830019e+00 
       8.901225918437e-02       1.221123701803e+00 
       9.226860540985e-02       1.141081152607e+00 
       9.559052048996e-02       1.067453126441e+00 
       9.898599946599e-02       1.001887346486e+00 
       1.024624891378e-01       9.453841036042e-01 
       1.060270359164e-01       8.981506845947e-01 
       1.096863943056e-01       8.596146682491e-01 
       1.134471073830e-01       8.284076696091e-01 
       1.173155669539e-01       8.024678317081e-01 
       1.212980586983e-01       7.792298296082e-01 
       1.254007961065e-01       7.559182936069e-01 
       1.296299459934e-01       7.299849097171e-01 
       1.339916477160e-01       6.995937490786e-01 
       1.384920277736e-01       6.640780085811e-01 
       1.431372111762e-01       6.241456766753e-01 
       1.479333307714e-01       5.817640896118e-01 
       1.528865355934e-01       5.396936515097e-01 
       1.580029992204e-01       5.008147344263e-01 
       1.632889290723e-01       4.673984953866e-01 
       1.687505775527e-01       4.405338006255e-01 
       1.743942559171e-01       4.198650850850e-01 
       1.802263517371e-01       4.036602367524e-01 
       1.862533508214e-01       3.893595114484e-01 
       1.924818644494e-01       3.741355026959e-01 
       1.989186627765e-01       3.558018373893e-01 
       2.055707152847e-01       3.339989428722e-01 
       2.124452391818e-01       3.102661634122e-01 
       2.195497567139e-01       2.871233280713e-01 
       2.268921624510e-01       2.668083108746e-01 
       2.344808017550e-01       2.504836005618e-01 
       2.423245618548e-01       2.378328734903e-01 
       2.504329772620e-01       2.271117453226e-01 
       2.588163516754e-01       2.161169607328e-01 
       2.674858990930e-01       2.035454297697e-01 
       2.764539076010e-01       1.895981549394e-01 
       2.857339303080e-01       1.757573855626e-01 
       2.953410092148e-01       1.636998685745e-01 
       3.052919395542e-01       1.539066782137e-01 
       3.156055844677e-01       1.455306866690e-01 
       3.263032530092e-01       1.372498939569e-01 
       3.374091587054e-01       1.283019135921e-01 
       3.489509817175e-01       1.191714080178e-01 
       3.609605657343e-01       1.108076284195e-01 
       3.734747921333e-01       1.036453616077e-01 
       3.865366902904e-01       9.714145504452e-02 
       4.001968667448e-01       9.061535398895e-02 
       4.145153713076e-01       8.403729592943e-02 
       4.295641718077e-01       7.789126468293e-02 
       4.454304922144e-01       7.234173761682e-02 
       4.622214006969e-01       6.709382930967e-02 
       4.800702491654e-01       6.189203502279e-02 
       4.991459272112e-01       5.692643289137e-02 
       5.196665217302e-01       5.231623988430e-02 
       5.419201087032e-01       4.783267705717e-02 
       5.662975451962e-01       4.348688322319e-02 
       5.933463737275e-01       3.933111202368e-02 
       6.238638458458e-01       3.525357457682e-02 
       6.590669257916e-01       3.126295815854e-02 
       7.009246080454e-01       2.728742110643e-02 
       7.528593308799e-01       2.327857486147e-02 
       8.213469537518e-01       1.914829946997e-02 
       9.196980813302e-01       1.481701077989e-02 
       1.075112183810e+00       1.035096449300e-02 
       1.322697471132e+00       6.379465279057e-03 
       1.662328205042e+00       3.705663802219e-03 
       2.092692408506e+00       2.124540800482e-03 
       2.634543445090e+00       1.207965360578e-03 
       3.316693691389e+00       6.817128117278e-04 
       4.175469971226e+00       3.821230852504e-04 
       5.256605252960e+00       2.128755102768e-04 
       6.617673932723e+00       1.179246309759e-04 
       8.331157880872e+00       6.498818292702e-05 
       1.048830636590e+01       3.564595284739e-05 
       1.320399541071e+01       1.946661338136e-05 
       1.662284535976e+01       1.058807096319e-05 
       2.092692243973e+01       5.737581198691e-06 
