# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927698491e-03 
       1.319039970183e-05       9.069258223972e-03 
       1.660572937635e-05       1.132639109472e-02 
       2.090537469327e-05       1.414527126823e-02 
       2.631830744443e-05       1.766569588347e-02 
       3.313278603720e-05       2.206225521281e-02 
       4.171170630578e-05       2.755297772913e-02 
       5.251192703764e-05       3.441013531362e-02 
       6.610859936996e-05       4.297372183188e-02 
       8.322579568497e-05       5.366826865885e-02 
       1.047750691046e-04       6.702379888982e-02 
       1.319039970183e-04       8.370193461511e-02 
       1.660572937635e-04       1.045283357903e-01 
       2.090537469327e-04       1.305329137234e-01 
       2.631830744443e-04       1.629994510462e-01 
       3.313278603720e-04       2.035264009403e-01 
       4.171170630578e-04       2.541004750142e-01 
       5.251192703764e-04       3.171839535735e-01 
       6.610859936996e-04       3.958147265052e-01 
       8.322579568497e-04       4.937136016151e-01 
       1.047750691046e-03       6.153841646747e-01 
       1.319039970183e-03       7.661720602367e-01 
       1.660572937635e-03       9.522588022300e-01 
       2.090537469327e-03       1.180312990693e+00 
       2.631830744443e-03       1.456802679341e+00 
       3.313278603720e-03       1.786503837824e+00 
       4.171170630578e-03       2.169896174468e+00 
       5.251192703764e-03       2.599430522329e+00 
       6.610859936996e-03       3.055668435417e+00 
       8.322579568497e-03       3.505724355532e+00 
       1.047750691046e-02       3.905489760386e+00 
       1.319039970183e-02       4.200911861739e+00 
       1.660572937633e-02       4.325055002922e+00 
       2.090537453514e-02       4.210181808241e+00 
       2.631818545635e-02       3.825118429526e+00 
       3.311571692125e-02       3.229002909837e+00 
       4.113809243311e-02       2.627633863040e+00 
       4.792590854610e-02       2.280667201855e+00 
       5.284436902701e-02       2.109932739451e+00 
       5.689644391095e-02       2.003370248844e+00 
       6.051252627066e-02       1.922873958063e+00 
       6.388413457411e-02       1.852539225312e+00 
       6.711249296401e-02       1.784358436439e+00 
       7.025823437965e-02       1.714058621685e+00 
       7.336115587705e-02       1.639587978626e+00 
       7.644928796912e-02       1.560432945611e+00 
       7.954353299775e-02       1.477218919990e+00 
       8.266024078725e-02       1.391456286231e+00 
       8.581273398637e-02       1.305212764020e+00 
       8.901225918437e-02       1.220874237113e+00 
       9.226860540985e-02       1.140825514688e+00 
       9.559052048996e-02       1.067191779188e+00 
       9.898599946599e-02       1.001625884343e+00 
       1.024624891378e-01       9.451133258232e-01 
       1.060270359164e-01       8.978734824995e-01 
       1.096863943056e-01       8.593290043413e-01 
       1.134471073830e-01       8.281112086600e-01 
       1.173155669539e-01       8.021647778661e-01 
       1.212980586983e-01       7.789196152388e-01 
       1.254007961065e-01       7.556004894739e-01 
       1.296299459934e-01       7.296581330384e-01 
       1.339916477160e-01       6.992636776107e-01 
       1.384920277736e-01       6.637482357546e-01 
       1.431372111762e-01       6.238145542112e-01 
       1.479333307714e-01       5.814319568564e-01 
       1.528865355934e-01       5.393603166690e-01 
       1.580029992204e-01       5.004841106781e-01 
       1.632889290723e-01       4.670679939263e-01 
       1.687505775527e-01       4.402012078583e-01 
       1.743942559171e-01       4.195289811749e-01 
       1.802263517371e-01       4.033177255391e-01 
       1.862533508214e-01       3.890130357175e-01 
       1.924818644494e-01       3.737831636215e-01 
       1.989186627765e-01       3.554496194588e-01 
       2.055707152847e-01       3.336479801288e-01 
       2.124452391818e-01       3.099174189806e-01 
       2.195497567139e-01       2.867771044256e-01 
       2.268921624510e-01       2.664651862556e-01 
       2.344808017550e-01       2.501407936706e-01 
       2.423245618548e-01       2.374890278900e-01 
       2.504329772620e-01       2.267650646684e-01 
       2.588163516754e-01       2.157692800752e-01 
       2.674858990930e-01       2.031996521953e-01 
       2.764539076010e-01       1.892541350824e-01 
       2.857339303080e-01       1.754180089425e-01 
       2.953410092148e-01       1.633636719769e-01 
       3.052919395542e-01       1.535712706212e-01 
       3.156055844677e-01       1.451972191842e-01 
       3.263032530092e-01       1.369171671753e-01 
       3.374091587054e-01       1.279723987990e-01 
       3.489509817175e-01       1.188456745516e-01 
       3.609605657343e-01       1.104855600648e-01 
       3.734747921333e-01       1.033261055661e-01 
       3.865366902904e-01       9.682505648354e-02 
       4.001968667448e-01       9.030259109576e-02 
       4.145153713076e-01       8.372820864513e-02 
       4.295641718077e-01       7.758685212424e-02 
       4.454304922144e-01       7.204105666361e-02 
       4.622214006969e-01       6.679709211428e-02 
       4.800702491654e-01       6.160003544989e-02 
       4.991459272112e-01       5.663944379796e-02 
       5.196665217302e-01       5.203411330636e-02 
       5.419201087032e-01       4.755593667423e-02 
       5.662975451962e-01       4.321611555840e-02 
       5.933463737275e-01       3.906622026769e-02 
       6.238638458458e-01       3.499547290428e-02 
       6.590669257916e-01       3.101226018342e-02 
       7.009246080454e-01       2.704509055754e-02 
       7.528593308799e-01       2.304594743026e-02 
       8.213469537518e-01       1.892760066092e-02 
       9.196980813302e-01       1.461179047124e-02 
       1.075112183810e+00       1.016633372914e-02 
       1.322697471132e+00       6.220898440094e-03 
       1.662328205042e+00       3.573464749080e-03 
       2.092692408506e+00       2.016018375989e-03 
       2.634543445090e+00       1.120118508673e-03 
       3.316693691389e+00       6.116255229386e-04 
       4.175469971226e+00       3.270680425790e-04 
       5.256605252960e+00       1.703647603682e-04 
       6.617673932723e+00       8.575248328498e-05 
       8.331157880872e+00       4.121673978614e-05 
       1.048830636590e+01       1.858364362635e-05 
       1.320399541071e+01       7.646694023942e-06 
       1.662284535976e+01       2.744663591212e-06 
       2.092692243973e+01       7.907912021747e-07 
       2.634543445002e+01       1.508313680025e-07 
       3.316693691389e+01       8.673098813294e-09 
       4.175469971226e+01       2.486652562760e-09 
       5.256605252960e+01       8.117697364130e-09 
       6.617673932723e+01       5.365556415515e-09 
